iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12872,2,0.097973,0.882323,0.157255
12873,2,0.104114,0.441468,0.130092
12874,2,0.080232,0.070626,0.100012
12875,2,0.070465,1.005334,0.065408
12876,2,0.069685,0.713636,0.115734
12877,2,0.079685,0.728617,0.182865
12878,2,0.084133,0.851691,0.146286
12879,2,0.079526,0.378587,0.132933
12880,2,0.066587,1.182563,0.121425
12881,2,0.132163,0.223182,0.078300
12882,2,0.138909,0.831166,0.212338
12883,2,0.088756,0.102920,0.134491
12884,2,0.086935,0.341279,0.134907
12885,2,0.050448,0.143382,0.136442
12886,2,0.053190,0.399798,0.097636
12887,2,0.065171,0.217242,0.238734
12888,2,0.060086,0.313301,0.117552
12889,2,0.072344,0.455194,0.192575
12890,2,0.107594,0.327251,0.171519
12891,2,0.072152,0.296925,0.149206
12892,2,0.062112,0.341457,0.109338
12893,2,0.120962,0.244132,0.204482
12894,2,0.079780,0.024018,0.086541
12895,2,0.073444,0.354074,0.175562
12896,2,0.059568,0.302325,0.331038
12897,2,0.087515,0.137692,0.153172
12898,2,0.064573,1.163727,0.113804
12899,2,0.065346,0.205970,0.131229
12900,2,0.105533,0.195733,0.278713
12901,2,0.053449,0.107764,0.101887
12902,2,0.124127,0.644606,0.134890
12903,2,0.087420,0.842952,0.123182
12904,2,0.077346,0.241931,0.169647
12905,2,0.055677,0.374760,0.099337
12906,2,0.079874,0.542403,0.081607
12907,2,0.070162,0.137504,0.203372
12908,2,0.071370,0.154446,0.136284
12909,2,0.070187,0.271288,0.195646
12910,2,0.066687,0.280061,0.070467
12911,2,0.074085,0.403334,0.123820
12912,2,0.061669,0.137910,0.108174
12913,2,0.098191,0.092445,0.117529
12914,2,0.091646,0.395267,0.191260
12915,2,0.092366,0.252742,0.125080
12916,2,0.068518,0.334315,0.116079
12917,2,0.054076,0.096811,0.073815
12918,2,0.086600,0.360117,0.115751
12919,2,0.073348,0.171488,0.209239
12920,2,0.067114,0.091465,0.099311
12921,2,0.068820,0.228292,0.067629
12922,2,0.086381,0.641114,0.237310
12923,2,0.077215,0.691402,0.077266
12924,2,0.059942,0.404082,0.125216
12925,2,0.067606,0.216550,0.058798
12926,2,0.067938,0.868906,0.225022
12927,2,0.071602,0.472376,0.212804
12928,2,0.054502,0.599874,0.109046
12929,2,0.091265,0.232540,0.079844
12930,2,0.078453,0.102315,0.119757
12931,2,0.068933,0.554117,0.105178
12932,2,0.085129,0.284512,0.198951
12933,2,0.056764,0.104819,0.073783
12934,2,0.059455,0.362773,0.075463
12935,2,0.097063,0.239350,0.125730
12936,2,0.037856,0.072490,0.035612
12937,2,0.069400,0.636277,0.081907
12938,2,0.067303,0.447969,0.151244
12939,2,0.063667,0.126326,0.042276
12940,2,0.072791,0.375201,0.118596
12941,2,0.068563,0.505151,0.165846
12942,2,0.082790,0.304979,0.091871
12943,2,0.081284,0.674232,0.100872
12944,2,0.107132,0.406162,0.218515
12945,2,0.100620,0.831365,0.112799
12946,2,0.114190,0.294393,0.217438
12947,2,0.047620,0.260506,0.105341
12948,2,0.152696,0.267081,0.168703
12949,2,0.071405,0.450905,0.165138
12950,2,0.106851,0.191788,0.150346
12951,2,0.093211,0.305268,0.129447
12952,2,0.071405,0.128826,0.146772
12953,2,0.063040,0.282568,0.101965
12954,2,0.063979,0.656326,0.093329
12955,2,0.077184,1.442316,0.057723
12956,2,0.082231,0.315399,0.222404
12957,2,0.142864,0.449840,0.151113
12958,2,0.105073,0.508207,0.208829
12959,2,0.120075,0.518669,0.039767
12960,2,0.066005,0.335160,0.082247
12961,2,0.076403,0.473769,0.248841
12962,2,0.073253,0.405106,0.088563
12963,2,0.115278,0.480383,0.180767
12964,2,0.077404,0.119058,0.161832
12965,2,0.082405,0.345556,0.138739
12966,2,0.059664,0.366533,0.062326
12967,2,0.077131,0.371374,0.198959
12968,2,0.092713,0.319261,0.115783
12969,2,0.120017,0.197206,0.204766
12970,2,0.107707,0.494150,0.184237
12971,2,0.093700,0.680009,0.271334
12972,2,0.088473,0.154426,0.089307
12973,2,0.096181,0.272588,0.212596
12974,2,0.066724,0.418575,0.168827
12975,2,0.084571,0.400259,0.198531
12976,2,0.072425,0.303505,0.134324
12977,2,0.080547,0.116963,0.095068
12978,2,0.119993,0.840732,0.077251
12979,2,0.079544,0.641031,0.096024
12980,2,0.080152,0.231726,0.105295
12981,2,0.170116,0.857511,0.165196
12982,2,0.092986,0.595604,0.160034
12983,2,0.071750,0.484935,0.078909
12984,2,0.076690,0.253757,0.110368
12985,2,0.095598,0.799618,0.224329
12986,2,0.080824,1.047889,0.106359
12987,2,0.059561,0.422930,0.270724
12988,2,0.129001,0.307226,0.106471
12989,2,0.083462,0.387917,0.239510
12990,2,0.069958,0.368046,0.079313
12991,2,0.134545,0.737471,0.079841
12992,2,0.080156,0.486859,0.151955
12993,2,0.069205,0.374514,0.113053
12994,2,0.054474,0.243602,0.076013
12995,2,0.092040,0.294882,0.187357
12996,2,0.074732,0.108960,0.159628
12997,2,0.079997,0.260347,0.199851
12998,2,0.106017,0.305128,0.182242
12999,2,0.053557,0.284448,0.047829
13000,2,0.069275,0.351380,0.133651
13001,2,0.076198,0.120162,0.176917
13002,2,0.077496,0.344290,0.105229
13003,2,0.056881,0.471282,0.182760
13004,2,0.085410,0.268670,0.180898
13005,2,0.067917,0.096434,0.204048
13006,2,0.055785,0.394000,0.211547
13007,2,0.064814,0.891859,0.146331
13008,2,0.054511,0.313485,0.152820
13009,2,0.155597,0.279758,0.153479
13010,2,0.067721,0.963516,0.179911
13011,2,0.096196,0.469256,0.118753
13012,2,0.094044,0.139176,0.151758
13013,2,0.110005,0.266787,0.081309
13014,2,0.115682,0.344710,0.134826
13015,2,0.130029,0.217245,0.161840
13016,2,0.064709,0.331863,0.113158
13017,2,0.072208,0.182105,0.185971
13018,2,0.085110,0.556619,0.130647
13019,2,0.057496,0.242290,0.091555
13020,2,0.076027,0.811884,0.203680
13021,2,0.092954,1.119903,0.132755
13022,2,0.088765,0.367070,0.247227
13023,2,0.062597,0.308993,0.208344
13024,2,0.081602,0.486057,0.121524
13025,2,0.081188,0.167984,0.108923
13026,2,0.132638,0.940421,0.199176
13027,2,0.087668,0.157487,0.150484
13028,2,0.085686,0.960003,0.163638
13029,2,0.073254,0.264489,0.066225
13030,2,0.086283,0.111669,0.309492
13031,2,0.092188,0.503474,0.201863
13032,2,0.069333,0.216295,0.098342
13033,2,0.136296,0.403319,0.190566
13034,2,0.055599,0.593697,0.100373
13035,2,0.090556,0.043518,0.146196
13036,2,0.057877,0.233117,0.167901
13037,2,0.105469,0.417863,0.166575
13038,2,0.106629,0.176311,0.121733
13039,2,0.071777,0.098108,0.175544
13040,2,0.086799,0.428861,0.157806
13041,2,0.088025,0.186476,0.127276
13042,2,0.084322,0.500208,0.142691
13043,2,0.057130,0.251777,0.079077
13044,2,0.086491,0.568943,0.153815
13045,2,0.092122,1.735980,0.154119
13046,2,0.096681,0.213346,0.124675
13047,2,0.134723,0.686626,0.148030
13048,2,0.099052,0.371702,0.182246
13049,2,0.069400,0.251952,0.083491
13050,2,0.047746,0.266263,0.169558
13051,2,0.071636,0.386798,0.180788
13052,2,0.087135,0.597670,0.164262
13053,2,0.074259,1.380738,0.158256
13054,2,0.081048,0.068165,0.073016
13055,2,0.079766,0.668890,0.147406
13056,2,0.072350,0.665441,0.114747
13057,2,0.064112,0.550442,0.093433
13058,2,0.107666,1.189997,0.163736
13059,2,0.101388,0.471718,0.101115
13060,2,0.127162,0.451031,0.111704
13061,2,0.084985,0.354710,0.063223
13062,2,0.071997,0.236352,0.052777
13063,2,0.104717,0.173579,0.129328
13064,2,0.071994,0.328533,0.245981
13065,2,0.093103,0.125722,0.135565
13066,2,0.077975,0.705731,0.092886
13067,2,0.068800,0.872147,0.049881
13068,2,0.101902,0.426208,0.151760
13069,2,0.069525,0.532352,0.071487
13070,2,0.111631,0.319152,0.104366
13071,2,0.063635,0.467502,0.033853
13072,2,0.085281,0.423533,0.125468
13073,2,0.077199,0.400746,0.103870
13074,2,0.083687,0.318608,0.069270
13075,2,0.065998,0.461260,0.171726
13076,2,0.164106,0.410172,0.202281
13077,2,0.098083,0.346636,0.150183
13078,2,0.090247,0.449325,0.177004
13079,2,0.105995,0.349220,0.157285
13080,2,0.089159,0.661865,0.122801
13081,2,0.079970,0.507121,0.110336
13082,2,0.093733,0.263697,0.243504
13083,2,0.081390,0.256107,0.077417
13084,2,0.109736,0.435034,0.118564
13085,2,0.121634,0.192964,0.101749
13086,2,0.053725,0.266234,0.153447
13087,2,0.058858,0.348315,0.193280
13088,2,0.103946,1.039410,0.160534
13089,2,0.050024,0.299568,0.177866
13090,2,0.095006,0.363191,0.162691
13091,2,0.121671,0.369318,0.158131
13092,2,0.046171,0.932238,0.101812
13093,2,0.109960,1.185807,0.211280
13094,2,0.072589,0.483086,0.086721
13095,2,0.056532,0.427402,0.167163
13096,2,0.099803,1.113623,0.136759
13097,2,0.083150,1.148213,0.129342
13098,2,0.085613,0.261360,0.058556
13099,2,0.083679,0.286131,0.231776
13100,2,0.101791,0.395549,0.159843
13101,2,0.088925,1.517720,0.191968
13102,2,0.100774,0.058293,0.249551
13103,2,0.075618,0.056750,0.121742
13104,2,0.169091,0.336115,0.214402
13105,2,0.063741,0.315665,0.143463
13106,2,0.072227,0.330355,0.104546
13107,2,0.149262,0.446464,0.123141
13108,2,0.104205,0.170323,0.315881
13109,2,0.089725,0.370376,0.236261
13110,2,0.065366,0.247092,0.052684
13111,2,0.088083,0.551702,0.084735
13112,2,0.062158,0.401682,0.093961
13113,2,0.073822,0.266477,0.168513
13114,2,0.099474,0.267514,0.090226
13115,2,0.101698,0.085870,0.043387
13116,2,0.075149,0.200775,0.064456
13117,2,0.058116,0.394405,0.171881
13118,2,0.074121,0.197567,0.108033
13119,2,0.086593,0.486797,0.053316
13120,2,0.105689,0.830342,0.055032
13121,2,0.078290,0.559951,0.186323
13122,2,0.069944,0.505359,0.193914
13123,2,0.076434,0.653098,0.134532
13124,2,0.058747,0.868807,0.144455
13125,2,0.082702,0.253578,0.173550
13126,2,0.069575,0.254628,0.060290
13127,2,0.119552,0.471219,0.117680
13128,2,0.057106,0.913907,0.105393
13129,2,0.069054,0.386224,0.162678
13130,2,0.071877,0.327141,0.079116
13131,2,0.123278,0.341315,0.093492
13132,2,0.053114,0.225593,0.121789
13133,2,0.084713,0.485781,0.181693
13134,2,0.070199,0.327108,0.045495
13135,2,0.081944,0.446062,0.056710
13136,2,0.057562,0.104137,0.080606
13137,2,0.098327,0.406185,0.298311
13138,2,0.102667,0.269120,0.254597
13139,2,0.078603,0.361033,0.096779
13140,2,0.066295,0.301209,0.175798
13141,2,0.088214,0.121170,0.156982
13142,2,0.111887,0.214172,0.171767
13143,2,0.075178,0.889083,0.118918
13144,2,0.088295,0.245344,0.101565
13145,2,0.111452,0.475756,0.236276
13146,2,0.081244,0.227051,0.082504
13147,2,0.055506,0.688857,0.229747
13148,2,0.093013,0.306503,0.168479
13149,2,0.141743,0.974550,0.275763
13150,2,0.072391,0.218288,0.210740
13151,2,0.076186,0.084240,0.066416
13152,2,0.078655,0.317431,0.081610
13153,2,0.126484,0.154682,0.184432
13154,2,0.072229,0.601757,0.107863
13155,2,0.073957,0.380804,0.128564
13156,2,0.069610,0.399103,0.145736
13157,2,0.056655,0.962328,0.183988
13158,2,0.124087,0.856304,0.088987
13159,2,0.073577,0.228206,0.113122
13160,2,0.066527,0.385039,0.081321
13161,2,0.093680,0.329363,0.126563
13162,2,0.121842,0.213066,0.124059
13163,2,0.080963,0.322978,0.076873
13164,2,0.054995,0.311614,0.087036
13165,2,0.082928,0.134014,0.189019
13166,2,0.075085,0.679986,0.087354
13167,2,0.164141,0.579495,0.079953
13168,2,0.088663,0.426811,0.146656
13169,2,0.087306,0.477744,0.169855
13170,2,0.050919,0.607095,0.179651
13171,2,0.067235,0.217831,0.039521
13172,2,0.087902,0.411280,0.114330
13173,2,0.067272,0.167850,0.078977
13174,2,0.067401,0.278609,0.152377
13175,2,0.057135,0.351715,0.086849
13176,2,0.066535,0.314829,0.234223
13177,2,0.069898,0.437259,0.048058
13178,2,0.097750,0.135192,0.102004
13179,2,0.125134,0.323145,0.119811
13180,2,0.061646,1.100487,0.065793
13181,2,0.102347,0.387868,0.073297
13182,2,0.084202,0.470719,0.066509
13183,2,0.076248,0.553384,0.111288
13184,2,0.133546,0.199362,0.099215
13185,2,0.082272,0.135709,0.127317
13186,2,0.093597,0.286674,0.135182
13187,2,0.075684,0.715674,0.123678
13188,2,0.054983,0.125913,0.230866
13189,2,0.086029,0.431863,0.065109
13190,2,0.087994,0.146576,0.063358
13191,2,0.085047,0.245317,0.102172
13192,2,0.081964,0.609587,0.078984
13193,2,0.066516,0.556099,0.103274
13194,2,0.072221,0.222612,0.140087
13195,2,0.069151,0.682359,0.130585
13196,2,0.078676,0.141561,0.199529
13197,2,0.084320,0.422664,0.084191
13198,2,0.068736,0.233079,0.101182
13199,2,0.109984,0.422284,0.113741
13200,2,0.080040,0.896708,0.119659
13201,2,0.137352,0.451261,0.234626
13202,2,0.070714,0.201435,0.172651
13203,2,0.160549,0.753852,0.235656
13204,2,0.086400,1.150635,0.087894
13205,2,0.123128,0.629954,0.106388
13206,2,0.125172,0.776025,0.087424
13207,2,0.095282,0.932680,0.184456
13208,2,0.123565,0.296515,0.153026
13209,2,0.093379,0.614347,0.132842
13210,2,0.083040,0.135085,0.098955
13211,2,0.070011,0.025267,0.085579
13212,2,0.107184,0.441355,0.129343
13213,2,0.138398,0.497523,0.113341
13214,2,0.117238,0.806574,0.149578
13215,2,0.076447,0.596671,0.137545
13216,2,0.079765,0.100858,0.122322
13217,2,0.103565,0.786008,0.135777
13218,2,0.080432,0.591302,0.104571
13219,2,0.077822,0.393986,0.108642
13220,2,0.056722,0.456868,0.068209
13221,2,0.055048,0.179770,0.091550
13222,2,0.114246,0.199159,0.173035
13223,2,0.075642,0.064339,0.150303
13224,2,0.112538,0.212564,0.205258
13225,2,0.068275,0.196940,0.139653
13226,2,0.073183,0.367784,0.113430
13227,2,0.066474,0.754189,0.098019
13228,2,0.087325,0.424999,0.114570
13229,2,0.063951,0.799435,0.248349
13230,2,0.049938,0.163238,0.079761
13231,2,0.083728,0.218508,0.154622
13232,2,0.081136,0.256976,0.136218
13233,2,0.093339,1.112266,0.109944
13234,2,0.074879,1.429121,0.122418
13235,2,0.060853,0.229509,0.077546
13236,2,0.092694,0.230982,0.027940
13237,2,0.109460,0.151632,0.102870
13238,2,0.074229,0.468804,0.168969
13239,2,0.112578,0.106359,0.085778
13240,2,0.069748,0.436653,0.092580
13241,2,0.082013,0.495942,0.060216
13242,2,0.082529,0.364652,0.185428
13243,2,0.072198,0.361743,0.109546
13244,2,0.084452,0.785569,0.071847
13245,2,0.112137,0.236281,0.193184
13246,2,0.055709,2.079826,0.109397
13247,2,0.076912,0.452950,0.091747
13248,2,0.068088,0.395827,0.203944
13249,2,0.066808,0.459754,0.179690
13250,2,0.091666,0.155970,0.257622
13251,2,0.073445,0.372502,0.124156
13252,2,0.081406,0.483439,0.101835
13253,2,0.082729,0.374841,0.136588
13254,2,0.059730,0.435072,0.162699
13255,2,0.093525,0.686374,0.155025
13256,2,0.136721,0.255189,0.176311
13257,2,0.078982,0.334419,0.161768
13258,2,0.054859,0.646344,0.081363
13259,2,0.089436,0.266465,0.165928
13260,2,0.080291,0.391162,0.125531
13261,2,0.085699,0.223182,0.121741
13262,2,0.092394,1.373886,0.174837
13263,2,0.077632,0.625200,0.167223
13264,2,0.067923,0.370541,0.127146
13265,2,0.073101,0.569494,0.204575
13266,2,0.118247,0.343621,0.253743
13267,2,0.060655,0.366044,0.065881
13268,2,0.075029,0.418809,0.094419
13269,2,0.091022,0.278752,0.062411
13270,2,0.083833,0.370795,0.078000
13271,2,0.104249,0.585169,0.131132
13272,2,0.070920,0.671188,0.109691
13273,2,0.096352,0.955885,0.126848
13274,2,0.057845,0.428105,0.077213
13275,2,0.098662,0.326613,0.138594
13276,2,0.104902,0.377498,0.181659
13277,2,0.070238,0.368279,0.183497
13278,2,0.104880,0.449721,0.118733
13279,2,0.063198,0.187994,0.089719
13280,2,0.118426,0.377462,0.125484
13281,2,0.065796,0.580928,0.149595
13282,2,0.097038,0.573723,0.114561
13283,2,0.068026,0.416658,0.041160
13284,2,0.071088,0.397402,0.097683
13285,2,0.067754,0.205186,0.145511
13286,2,0.050449,0.215327,0.091956
13287,2,0.074395,0.275699,0.173269
13288,2,0.101984,0.291913,0.124081
13289,2,0.078638,0.404385,0.277861
13290,2,0.099101,0.432911,0.164551
13291,2,0.075908,0.354780,0.170151
13292,2,0.067571,0.848944,0.118996
13293,2,0.102200,0.993006,0.110682
13294,2,0.081443,0.605410,0.048885
13295,2,0.085777,0.737626,0.110416
13296,2,0.078259,0.649761,0.103314
13297,2,0.050563,0.483037,0.065988
13298,2,0.130998,0.557945,0.079097
13299,2,0.138684,0.665940,0.120594
13300,2,0.059630,0.613925,0.127527
13301,2,0.055556,0.266006,0.232537
13302,2,0.111912,0.398089,0.090087
13303,2,0.079324,0.791861,0.251113
13304,2,0.066132,0.551982,0.101300
13305,2,0.082063,0.121141,0.148038
13306,2,0.064430,0.136553,0.074837
13307,2,0.134061,0.336022,0.140880
13308,2,0.115952,0.297553,0.134711
13309,2,0.083664,0.925948,0.109066
13310,2,0.106545,0.779042,0.111596
13311,2,0.083564,0.359951,0.103438
13312,2,0.071642,0.131728,0.174829
13313,2,0.104056,0.225203,0.102871
13314,2,0.067279,0.531531,0.071215
13315,2,0.073556,0.296226,0.121586
13316,2,0.091068,0.404878,0.199591
13317,2,0.087892,0.365035,0.090007
13318,2,0.086714,0.434717,0.197070
13319,2,0.073813,0.599425,0.035151
13320,2,0.100634,0.311763,0.089252
13321,2,0.080847,0.421406,0.245236
13322,2,0.080761,0.541534,0.105853
13323,2,0.070909,0.369724,0.069500
13324,2,0.075994,0.457539,0.129106
13325,2,0.087532,0.549261,0.080325
13326,2,0.077557,0.449468,0.115308
13327,2,0.103028,0.338626,0.105112
13328,2,0.119074,0.369978,0.100764
13329,2,0.066529,0.442504,0.124680
13330,2,0.082067,0.492132,0.152286
13331,2,0.111841,0.448868,0.080418
13332,2,0.052733,0.189212,0.026692
13333,2,0.094466,0.913365,0.144571
13334,2,0.079480,0.370905,0.070038
13335,2,0.126072,1.249443,0.156718
13336,2,0.084873,0.199818,0.155437
13337,2,0.075803,0.538716,0.129644
13338,2,0.057786,0.273674,0.083135
13339,2,0.073610,0.531067,0.129783
13340,2,0.075741,0.830086,0.128131
13341,2,0.124007,0.396562,0.085062
13342,2,0.074478,0.492881,0.111930
13343,2,0.105826,0.406409,0.130442
13344,2,0.084726,0.201923,0.071751
13345,2,0.100521,0.607064,0.109204
13346,2,0.074627,0.148917,0.222613
13347,2,0.090343,0.206182,0.132047
13348,2,0.136467,0.109835,0.112069
13349,2,0.080551,0.289258,0.085388
13350,2,0.076309,0.126260,0.206852
13351,2,0.076755,0.252956,0.128625
13352,2,0.075874,0.109507,0.200605
13353,2,0.087683,0.476565,0.088634
13354,2,0.084191,0.312994,0.149111
13355,2,0.066970,0.330612,0.104369
13356,2,0.052843,0.309209,0.060040
13357,2,0.070651,0.343702,0.223381
13358,2,0.137674,0.521708,0.105087
13359,2,0.117764,0.397426,0.135228
13360,2,0.100875,1.692063,0.150020
13361,2,0.092679,0.187416,0.155957
13362,2,0.089398,0.597617,0.171611
13363,2,0.055337,0.325436,0.106963
13364,2,0.084439,0.664638,0.091665
13365,2,0.071403,0.357461,0.061101
13366,2,0.111065,0.178490,0.155092
13367,2,0.100712,0.850528,0.210504
13368,2,0.066301,0.134882,0.097600
13369,2,0.140350,0.265514,0.172560
13370,2,0.078077,0.410509,0.168974
13371,2,0.063039,0.212404,0.101686
13372,2,0.068055,0.418137,0.077970
13373,2,0.148029,0.334866,0.115571
13374,2,0.058127,0.308216,0.225688
13375,2,0.056633,0.154538,0.098535
13376,2,0.086644,0.494721,0.224386
13377,2,0.075888,0.233661,0.160692
13378,2,0.081898,0.226633,0.078351
13379,2,0.051717,0.511239,0.149917
13380,2,0.083024,0.133550,0.072675
13381,2,0.093637,0.103608,0.100726
13382,2,0.063047,0.800319,0.049319
13383,2,0.101146,0.092680,0.103132
13384,2,0.066617,0.424586,0.154229
13385,2,0.102201,0.271039,0.137054
13386,2,0.054608,0.283860,0.164291
13387,2,0.082660,0.151363,0.152212
13388,2,0.062218,0.350583,0.049206
13389,2,0.063908,0.279884,0.217912
13390,2,0.063825,0.259910,0.066135
13391,2,0.051457,0.360785,0.120350
13392,2,0.085804,0.290665,0.159021
13393,2,0.104237,0.380082,0.079457
13394,2,0.070571,0.519688,0.161087
13395,2,0.067886,0.692107,0.176788
13396,2,0.083892,0.711186,0.126123
13397,2,0.053559,0.256795,0.141011
13398,2,0.061763,0.307230,0.048874
13399,2,0.094641,0.175489,0.053122
13400,2,0.127190,0.223696,0.300071
13401,2,0.058296,0.771663,0.216080
13402,2,0.066017,0.908270,0.101587
13403,2,0.086312,1.130079,0.076853
13404,2,0.093794,0.301219,0.084888
13405,2,0.057583,0.361628,0.081568
13406,2,0.063705,0.564758,0.135663
13407,2,0.083108,0.569461,0.145664
13408,2,0.092534,0.690479,0.058811
13409,2,0.086362,0.678931,0.096650
13410,2,0.066298,0.197241,0.107836
13411,2,0.075825,0.637079,0.102355
13412,2,0.067101,0.612665,0.133307
13413,2,0.184024,0.254142,0.110733
13414,2,0.068340,0.466972,0.102967
13415,2,0.087885,0.432058,0.120140
13416,2,0.066366,0.551595,0.111657
13417,2,0.086077,0.383100,0.071528
13418,2,0.082469,0.414510,0.135945
13419,2,0.062335,0.275162,0.199265
13420,2,0.072235,0.324261,0.065615
13421,2,0.106481,0.329755,0.065558
13422,2,0.072737,0.210021,0.085046
13423,2,0.077940,0.292377,0.116246
