iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
31671,14,0.033181,0.192517,0.034344
31672,14,0.060964,0.110447,0.109519
31673,14,0.043625,0.218047,0.146722
31674,14,0.058551,0.152053,0.071695
31675,14,0.064118,0.225653,0.050851
31676,14,0.049960,0.221217,0.022191
31677,14,0.078838,0.601144,0.067939
31678,14,0.070104,0.131882,0.033980
31679,14,0.086671,0.148747,0.098467
31680,14,0.041935,0.036835,0.083113
31681,14,0.055808,0.339369,0.208689
31682,14,0.041756,0.084175,0.061704
31683,14,0.068550,0.096971,0.069167
31684,14,0.046153,0.402611,0.190325
31685,14,0.075408,0.288018,0.160840
31686,14,0.060657,0.176609,0.088805
31687,14,0.044310,0.090883,0.036894
31688,14,0.080375,0.079296,0.066769
31689,14,0.072532,0.018004,0.113572
31690,14,0.046999,0.185096,0.043697
31691,14,0.107238,0.372933,0.087990
31692,14,0.059315,0.283909,0.093359
31693,14,0.043376,0.063938,0.031571
31694,14,0.036206,0.670943,0.080597
31695,14,0.062751,0.445515,0.157860
31696,14,0.070153,0.044756,0.035589
31697,14,0.058541,0.330091,0.094333
31698,14,0.056401,0.088765,0.059478
31699,14,0.049627,0.236473,0.061943
31700,14,0.061078,0.150073,0.052136
31701,14,0.027521,0.146441,0.047211
31702,14,0.060337,0.221585,0.059114
31703,14,0.093947,0.109072,0.071692
31704,14,0.056740,0.168482,0.239743
31705,14,0.082119,0.294730,0.177034
31706,14,0.030619,0.138546,0.046034
31707,14,0.054576,0.327760,0.057708
31708,14,0.106029,0.341516,0.074722
31709,14,0.065929,0.145879,0.072608
31710,14,0.073305,0.206132,0.072232
31711,14,0.057212,0.114542,0.291331
31712,14,0.058527,0.111004,0.013585
31713,14,0.044779,0.239649,0.061096
31714,14,0.045394,0.140873,0.076524
31715,14,0.044929,0.094947,0.058149
31716,14,0.043571,0.144923,0.033308
31717,14,0.094254,0.127579,0.156511
31718,14,0.106325,0.167607,0.126482
31719,14,0.045281,0.215834,0.093197
31720,14,0.047457,0.249311,0.023839
31721,14,0.049412,0.081996,0.068388
31722,14,0.050477,0.126588,0.095585
31723,14,0.066629,0.108182,0.052482
31724,14,0.049617,0.169480,0.096709
31725,14,0.052058,0.035855,0.103124
31726,14,0.050941,0.080107,0.054705
31727,14,0.052476,0.045959,0.034410
31728,14,0.039385,0.225112,0.239026
31729,14,0.059319,0.534016,0.083494
31730,14,0.060379,0.627479,0.123582
31731,14,0.059198,0.149092,0.070325
31732,14,0.055140,0.094856,0.076781
31733,14,0.085127,0.198472,0.107526
31734,14,0.032120,0.542789,0.022629
31735,14,0.042936,0.325372,0.073955
31736,14,0.041305,0.095772,0.046526
31737,14,0.044134,0.115697,0.029545
31738,14,0.045996,0.106771,0.086141
31739,14,0.043967,0.187837,0.075274
31740,14,0.056810,0.249662,0.045780
31741,14,0.063065,0.329949,0.043540
31742,14,0.031210,0.137274,0.043976
31743,14,0.052786,0.169169,0.020954
31744,14,0.037699,0.133109,0.046838
31745,14,0.058519,0.310445,0.055858
31746,14,0.102337,0.232023,0.164515
31747,14,0.049379,0.122116,0.070977
31748,14,0.046958,0.093455,0.089494
31749,14,0.045906,0.206267,0.071079
31750,14,0.053419,0.700606,0.134173
31751,14,0.054407,0.499332,0.079173
31752,14,0.056035,0.483745,0.098729
31753,14,0.055029,0.259045,0.039861
31754,14,0.044294,0.150041,0.120281
31755,14,0.046912,0.166327,0.040853
31756,14,0.046923,0.231319,0.082112
31757,14,0.055691,0.327464,0.092785
31758,14,0.055387,0.234254,0.051942
31759,14,0.038016,0.052119,0.184064
31760,14,0.043028,0.387253,0.017976
31761,14,0.048172,0.374973,0.042581
31762,14,0.045301,0.104436,0.061135
31763,14,0.058349,0.136908,0.079990
31764,14,0.059844,0.223489,0.092492
31765,14,0.066604,0.354373,0.088740
31766,14,0.056296,0.251957,0.071784
31767,15,0.064709,0.504067,0.130654
31768,15,0.079767,0.562768,0.158470
31769,15,0.046428,0.320118,0.117084
31770,15,0.040341,0.034414,0.074922
31771,15,0.055398,0.068951,0.110364
31772,15,0.041375,0.388373,0.070411
31773,15,0.039079,0.200414,0.048089
31774,15,0.057599,0.248090,0.110149
31775,15,0.091933,0.143093,0.117348
31776,15,0.085385,0.177818,0.059590
31777,15,0.051383,0.295265,0.141862
31778,15,0.074330,0.116865,0.030436
31779,15,0.051625,0.193386,0.083858
31780,15,0.049521,0.362452,0.059809
31781,15,0.036456,0.148501,0.059681
31782,15,0.046941,0.212267,0.073251
31783,15,0.050153,0.276255,0.052626
31784,15,0.057462,0.084442,0.083473
31785,15,0.061614,0.414104,0.084713
31786,15,0.077477,0.241613,0.155716
31787,15,0.057303,0.308806,0.030452
31788,15,0.057485,0.071344,0.055251
31789,15,0.046075,0.585422,0.052583
31790,15,0.049604,0.152967,0.051966
31791,15,0.043188,0.032659,0.101471
31792,15,0.051525,0.176273,0.087217
31793,15,0.037242,0.033437,0.042838
31794,15,0.046128,0.138473,0.050271
31795,15,0.069993,0.237668,0.050722
31796,15,0.049268,0.058471,0.253336
31797,15,0.046550,0.298030,0.058574
31798,15,0.053567,0.269475,0.062937
31799,15,0.049202,0.054799,0.102869
31800,15,0.057550,0.323419,0.077615
31801,15,0.072854,0.397399,0.089335
31802,15,0.063523,0.118981,0.080508
31803,15,0.076564,0.440612,0.069289
31804,15,0.029897,0.075369,0.044591
31805,15,0.056211,0.105461,0.050086
31806,15,0.050517,0.055944,0.032689
31807,15,0.041189,0.195851,0.079115
31808,15,0.056775,0.139796,0.034428
31809,15,0.058598,0.134524,0.077886
31810,15,0.052537,0.123307,0.030610
31811,15,0.068241,0.126433,0.116852
31812,15,0.034856,0.093624,0.073596
31813,15,0.055016,0.492468,0.071487
31814,15,0.034013,0.289567,0.066362
31815,15,0.055110,0.296801,0.028252
31816,15,0.059599,0.068317,0.031440
31817,15,0.062076,0.069616,0.062972
31818,15,0.074355,0.139161,0.119893
31819,15,0.040210,0.220502,0.115589
31820,15,0.035652,0.231089,0.055880
31821,15,0.056453,0.860596,0.127033
31822,15,0.029286,0.092494,0.056959
31823,15,0.037589,0.449141,0.057241
31824,15,0.031893,0.382084,0.062486
31825,15,0.070115,0.131380,0.081461
31826,15,0.056145,0.585479,0.066846
31827,15,0.039339,0.337671,0.069563
31828,15,0.044134,0.072761,0.089989
31829,15,0.031052,0.190614,0.057656
31830,15,0.030957,0.491272,0.076261
31831,15,0.037726,0.089403,0.110159
31832,15,0.049247,0.420111,0.013282
31833,15,0.046833,0.340543,0.100085
31834,15,0.035169,0.162475,0.061719
31835,15,0.066071,0.153446,0.070146
31836,15,0.054831,0.250672,0.095058
31837,15,0.053989,0.165677,0.051764
31838,15,0.075955,0.150875,0.136188
31839,15,0.060391,0.095061,0.097808
31840,15,0.029437,0.190001,0.043002
31841,15,0.049462,0.199251,0.069388
31842,15,0.055625,0.425641,0.081270
31843,15,0.056075,0.227868,0.096303
31844,15,0.063041,0.175488,0.061893
31845,15,0.049186,0.159196,0.054830
31846,15,0.034186,0.286403,0.046481
31847,15,0.050474,0.059738,0.061713
31848,15,0.062482,0.365901,0.121598
31849,15,0.049736,0.342077,0.089090
31850,15,0.050566,0.112883,0.095128
31851,15,0.055858,0.132350,0.096730
31852,15,0.054799,0.453178,0.066968
31853,15,0.049714,0.164475,0.054242
31854,15,0.034233,0.078147,0.051663
31855,15,0.037722,0.150689,0.081263
31856,15,0.058566,0.282920,0.025252
31857,15,0.030690,0.122125,0.023064
31858,15,0.071149,0.750643,0.565408
31859,15,0.053496,0.167280,0.094848
31860,15,0.053049,0.320156,0.042526
31861,15,0.055134,0.153338,0.053270
31862,15,0.045887,0.046941,0.031056
31863,15,0.061494,0.238885,0.080482
31864,15,0.031679,0.260548,0.060548
31865,15,0.068294,0.237656,0.018895
31866,15,0.044416,0.418555,0.109101
31867,15,0.041030,0.392754,0.087097
31868,15,0.055771,0.307594,0.110967
31869,15,0.065288,0.031663,0.059852
31870,15,0.040778,0.219948,0.046918
31871,15,0.060544,0.282389,0.072372
31872,15,0.058373,0.202727,0.015083
31873,15,0.067810,0.409704,0.116357
31874,15,0.048494,0.139983,0.041126
31875,15,0.034973,0.296708,0.087494
31876,15,0.057597,0.205459,0.127801
31877,15,0.055254,0.303380,0.042655
31878,15,0.059932,0.298242,0.038028
31879,15,0.059118,0.294972,0.081844
31880,15,0.065135,0.189808,0.059293
31881,15,0.064815,0.354871,0.099396
31882,15,0.069546,0.175435,0.132208
31883,15,0.045548,0.156342,0.017750
31884,15,0.054025,0.217387,0.070384
31885,15,0.083534,0.218041,0.144406
31886,15,0.060558,0.215700,0.072818
31887,15,0.043608,0.025496,0.051312
31888,15,0.052289,0.255920,0.106376
31889,15,0.035936,0.053973,0.034752
31890,15,0.046525,0.084429,0.051110
31891,15,0.047129,0.160958,0.067383
31892,15,0.051176,0.142286,0.117674
31893,15,0.034900,0.139706,0.017059
31894,15,0.027058,0.187661,0.022866
31895,15,0.065025,0.058880,0.062570
31896,15,0.044390,0.127881,0.034381
31897,15,0.034535,0.577517,0.080539
31898,15,0.054099,0.050826,0.042000
31899,15,0.060014,0.087877,0.102622
31900,15,0.052500,0.287424,0.108571
31901,15,0.044560,0.192148,0.060010
31902,15,0.081776,0.451395,0.040290
31903,15,0.026442,0.135432,0.042460
31904,15,0.059003,0.374200,0.017983
31905,15,0.035675,0.183585,0.047089
31906,15,0.052423,0.104223,0.091661
31907,15,0.056857,0.211830,0.098383
31908,15,0.034018,0.143723,0.086933
31909,15,0.054292,0.322963,0.105480
31910,15,0.088492,0.099874,0.106479
31911,15,0.033919,0.178045,0.030536
31912,15,0.038810,0.106059,0.059487
31913,15,0.074204,0.162876,0.104005
31914,15,0.052719,0.390306,0.028930
31915,15,0.046204,0.089151,0.064442
31916,15,0.045606,0.122866,0.064191
31917,15,0.068809,0.269069,0.052055
31918,15,0.070157,0.044974,0.097463
31919,15,0.059406,0.305397,0.105638
31920,15,0.034514,0.208511,0.090612
31921,15,0.076177,0.101508,0.044758
31922,15,0.040505,0.097013,0.098826
31923,15,0.035791,0.273269,0.042003
31924,15,0.065448,0.079826,0.063265
31925,15,0.047029,0.251693,0.080542
31926,15,0.049175,0.107218,0.023291
31927,15,0.038048,0.128848,0.078585
31928,15,0.042275,0.051418,0.089943
31929,15,0.095320,0.070346,0.063924
31930,15,0.058381,0.133127,0.081607
31931,15,0.070713,0.130567,0.118351
31932,15,0.043167,0.195073,0.073712
31933,15,0.053617,0.127817,0.035588
31934,15,0.105243,0.196015,0.050652
31935,15,0.060518,0.229869,0.087377
31936,15,0.114127,0.380788,0.106158
31937,15,0.065224,0.179574,0.110583
31938,15,0.044905,0.115482,0.101161
31939,15,0.041932,0.045657,0.048374
31940,15,0.030410,0.209412,0.049872
31941,15,0.124077,0.176306,0.041986
31942,15,0.062800,0.118377,0.111751
31943,15,0.060084,0.225843,0.097748
31944,15,0.043255,0.332882,0.050252
31945,15,0.043370,0.448771,0.236403
31946,15,0.063791,0.389995,0.080780
31947,15,0.073312,0.176388,0.064236
31948,15,0.032943,0.407624,0.014043
31949,15,0.055893,0.347449,0.111878
31950,15,0.046790,0.235030,0.082354
31951,15,0.057919,0.213948,0.086619
31952,15,0.083789,0.277502,0.090810
31953,15,0.033520,0.218043,0.047470
31954,15,0.065056,0.157024,0.097552
31955,15,0.053101,0.293414,0.029712
31956,15,0.041839,1.182463,0.311207
31957,15,0.050879,0.260203,0.073427
31958,15,0.058824,0.399874,0.071823
31959,15,0.051625,0.245707,0.067601
31960,15,0.054226,0.369827,0.085270
31961,15,0.056539,0.362244,0.052045
31962,15,0.055221,0.175951,0.049705
31963,15,0.062228,0.362678,0.105225
31964,15,0.078018,0.314360,0.112425
31965,15,0.050382,0.354293,0.049775
31966,15,0.056525,0.612158,0.055068
31967,15,0.036730,0.418893,0.074965
31968,15,0.075039,0.427801,0.113827
31969,15,0.050226,0.025228,0.050366
31970,15,0.045166,0.353123,0.074618
31971,15,0.038822,0.117219,0.032237
31972,15,0.051548,0.219957,0.034848
31973,15,0.037443,0.277923,0.054707
31974,15,0.057786,0.467638,0.116594
31975,15,0.056293,0.424516,0.054605
31976,15,0.041835,0.153547,0.038513
31977,15,0.053649,0.318621,0.037903
31978,15,0.044429,0.113829,0.056890
31979,15,0.037794,0.110142,0.073919
31980,15,0.056724,0.387164,0.086702
31981,15,0.034831,0.127044,0.122522
31982,15,0.041084,0.238854,0.053511
31983,15,0.042446,0.169188,0.028268
31984,15,0.066375,0.343818,0.185078
31985,15,0.039028,0.067609,0.080408
31986,15,0.062278,0.294065,0.077306
31987,15,0.086258,0.230026,0.154995
31988,15,0.047448,0.113542,0.039697
31989,15,0.040336,0.125249,0.061226
31990,15,0.047737,0.244653,0.043351
31991,15,0.031859,0.150214,0.049055
31992,15,0.050001,0.296409,0.066470
31993,15,0.063498,0.109108,0.089607
31994,15,0.047892,0.169175,0.113265
31995,15,0.047491,0.146990,0.028954
31996,15,0.063025,0.155767,0.233164
31997,15,0.084513,0.547236,0.321091
31998,15,0.031980,0.103475,0.073541
31999,15,0.070232,0.091626,0.040802
32000,15,0.102004,0.159038,0.060651
32001,15,0.085177,0.276121,0.114466
32002,15,0.038601,0.241913,0.043141
32003,15,0.065382,0.104338,0.113790
32004,15,0.052686,0.069671,0.043913
32005,15,0.037112,0.106406,0.039680
32006,15,0.048911,0.108306,0.061841
32007,15,0.037279,0.124231,0.055271
32008,15,0.051441,0.329406,0.040002
32009,15,0.062682,0.197352,0.097701
32010,15,0.046582,0.171021,0.027772
32011,15,0.070544,0.379088,0.123092
32012,15,0.058564,0.392541,0.054081
32013,15,0.052739,0.088336,0.050197
32014,15,0.062204,0.220983,0.120257
32015,15,0.066360,0.195820,0.053428
32016,15,0.041896,0.123474,0.058607
32017,15,0.065917,0.348128,0.186345
32018,15,0.069965,0.123894,0.058468
32019,15,0.090743,0.276158,0.166804
32020,15,0.051172,0.152260,0.148817
32021,15,0.060470,0.446371,0.174074
32022,15,0.048590,0.076618,0.028137
32023,15,0.047782,0.496922,0.060922
32024,15,0.051558,0.141424,0.064320
32025,15,0.050644,0.141293,0.123573
32026,15,0.029339,0.097867,0.031872
32027,15,0.043890,0.167472,0.066620
32028,15,0.065572,0.605103,0.070623
32029,15,0.081392,0.279516,0.074608
32030,15,0.069894,0.103432,0.097989
32031,15,0.061697,0.214455,0.084759
32032,15,0.061955,0.144186,0.140292
32033,15,0.033894,0.123678,0.034084
32034,15,0.116854,0.101411,0.114441
32035,15,0.052203,0.108819,0.057314
32036,15,0.047951,0.223211,0.086652
32037,15,0.049622,0.191817,0.052274
32038,15,0.035068,0.160423,0.058477
32039,15,0.055264,0.374497,0.048501
32040,15,0.053791,0.176307,0.118171
32041,15,0.048553,0.041021,0.122153
32042,15,0.090006,0.812906,0.114844
32043,15,0.030909,0.184061,0.044036
32044,15,0.037627,0.040082,0.111570
32045,15,0.041875,0.198968,0.025563
32046,15,0.069776,0.227188,0.084800
32047,15,0.058018,0.203070,0.036765
32048,15,0.054168,0.123163,0.061681
32049,15,0.089080,0.403054,0.085915
32050,15,0.042285,0.107392,0.087012
32051,15,0.065874,0.397943,0.051733
32052,15,0.053746,0.396814,0.057036
32053,15,0.049437,0.195195,0.084826
32054,15,0.049719,0.193934,0.075334
32055,15,0.116862,0.237014,0.043193
32056,15,0.040341,0.230980,0.047307
32057,15,0.059792,0.203635,0.038382
32058,15,0.052736,0.161509,0.023121
32059,15,0.056302,0.202822,0.061655
32060,15,0.048035,0.363662,0.072654
32061,15,0.073755,0.723633,0.092933
32062,15,0.076223,0.347246,0.103741
32063,15,0.041612,0.243056,0.062188
32064,15,0.058660,0.335571,0.118253
32065,15,0.078422,0.390872,0.117002
32066,15,0.048915,0.074950,0.098000
32067,15,0.044742,0.288294,0.102804
32068,15,0.041990,0.254668,0.090486
32069,15,0.075039,0.216169,0.046905
32070,15,0.046249,0.173166,0.030841
32071,15,0.038092,0.331143,0.080420
32072,15,0.054243,0.204650,0.073481
32073,15,0.038543,0.157535,0.045208
32074,15,0.063394,0.218484,0.079907
32075,15,0.047543,0.116635,0.031073
32076,15,0.043379,0.446798,0.063520
32077,15,0.026999,0.147311,0.049779
32078,15,0.048945,0.304721,0.082287
32079,15,0.043738,0.403814,0.133064
32080,15,0.078996,0.252245,0.100312
32081,15,0.031545,0.191958,0.068583
32082,15,0.060611,0.151564,0.049822
32083,15,0.029884,0.115217,0.023219
32084,15,0.031161,0.210404,0.068153
32085,15,0.043479,0.255754,0.051437
32086,15,0.057945,0.138791,0.052809
32087,15,0.048157,0.262552,0.112247
32088,15,0.037644,0.118033,0.037598
32089,15,0.036576,0.337320,0.024522
32090,15,0.074041,0.105133,0.012171
32091,15,0.059254,0.127785,0.122906
32092,15,0.038521,0.197086,0.053417
32093,15,0.060631,0.128139,0.067755
32094,15,0.064841,0.215062,0.125645
32095,15,0.086731,0.269036,0.071218
32096,15,0.058877,0.187007,0.026197
32097,15,0.040574,0.160379,0.026944
32098,15,0.066207,0.281094,0.109040
32099,15,0.034954,0.115600,0.051907
32100,15,0.038654,0.079284,0.067648
32101,15,0.043804,0.220842,0.077487
32102,15,0.049823,0.218707,0.081314
32103,15,0.047232,0.231352,0.102964
32104,15,0.057187,0.407991,0.066068
32105,15,0.069095,0.362038,0.120321
32106,15,0.031903,0.067024,0.139961
32107,15,0.055900,0.304247,0.025359
32108,15,0.071025,0.440040,0.054963
32109,15,0.040512,0.316539,0.064480
32110,15,0.036930,0.372750,0.060453
32111,15,0.068031,0.238727,0.153779
32112,15,0.053123,0.219800,0.048322
32113,15,0.061537,0.171513,0.055711
32114,15,0.094582,0.335855,0.057325
32115,15,0.053059,0.092715,0.012710
32116,15,0.086216,0.551348,0.155133
32117,15,0.049097,0.621720,0.091836
32118,15,0.034886,0.103991,0.069744
32119,15,0.085876,0.307796,0.067214
32120,15,0.064544,0.097430,0.188552
32121,15,0.059129,0.373459,0.055657
32122,15,0.061624,0.332855,0.095721
32123,15,0.047409,0.172867,0.033184
32124,15,0.061413,0.335993,0.053693
32125,15,0.043756,0.270378,0.063747
32126,15,0.046288,0.362454,0.089650
32127,15,0.047264,0.215222,0.037148
32128,15,0.040892,0.074247,0.102613
32129,15,0.057285,0.302945,0.100147
32130,15,0.044764,0.066199,0.068283
32131,15,0.068188,0.273798,0.080490
32132,15,0.039999,0.351743,0.069631
32133,15,0.061718,0.129112,0.151295
32134,15,0.051538,0.128468,0.065826
32135,15,0.044771,0.704080,0.174319
32136,15,0.046686,0.130045,0.047961
32137,15,0.050961,0.773886,0.241129
32138,15,0.083266,0.387765,0.046068
32139,15,0.067090,0.088072,0.119091
32140,15,0.039237,0.074398,0.036573
32141,15,0.041434,0.429582,0.105686
32142,15,0.050487,0.308519,0.073883
32143,15,0.048018,0.137259,0.043781
32144,15,0.043243,0.132211,0.121653
32145,15,0.046718,0.115894,0.078969
32146,15,0.049269,0.255856,0.100171
32147,15,0.057841,0.193595,0.092599
32148,15,0.057118,0.187577,0.076304
32149,15,0.064660,0.240397,0.050212
32150,15,0.057808,0.144130,0.069059
32151,15,0.062743,0.152646,0.067290
32152,15,0.086952,0.760401,0.186305
32153,15,0.062682,0.081291,0.050800
32154,15,0.055737,0.126690,0.094215
32155,15,0.041130,0.136214,0.062740
32156,15,0.057150,0.184843,0.096306
32157,15,0.054085,0.250992,0.260142
32158,15,0.066140,0.431853,0.025086
32159,15,0.054088,0.104194,0.076776
32160,15,0.035714,0.149700,0.057077
32161,15,0.086127,0.258313,0.128972
32162,15,0.071615,0.171201,0.114508
32163,15,0.056615,0.217020,0.069902
32164,15,0.040963,0.492666,0.089151
32165,15,0.033941,0.167125,0.032045
32166,15,0.046148,0.158321,0.038901
32167,15,0.064404,0.510547,0.086561
32168,15,0.026750,0.036277,0.039620
32169,15,0.044682,0.429987,0.065143
32170,15,0.026885,0.401635,0.036338
32171,15,0.047828,0.256427,0.098396
32172,15,0.058572,0.171863,0.055394
32173,15,0.065801,0.134284,0.068248
32174,15,0.058718,0.165337,0.142586
32175,15,0.039726,0.091492,0.035844
32176,15,0.035446,0.035279,0.072588
32177,15,0.058411,0.297716,0.169910
32178,15,0.042997,0.229855,0.045541
32179,15,0.048070,0.222363,0.051140
32180,15,0.070863,0.209394,0.093268
32181,15,0.094702,0.293997,0.230914
32182,15,0.061519,0.123243,0.045937
32183,15,0.042110,0.174354,0.042524
32184,15,0.054287,0.162417,0.027529
32185,15,0.051183,0.163583,0.138513
32186,15,0.062722,0.288944,0.065759
32187,15,0.042168,0.453862,0.114545
32188,15,0.062194,0.081275,0.076561
32189,15,0.059935,0.178203,0.045438
