iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34957,16,0.067052,0.192711,0.023300
34958,16,0.116913,0.085268,0.029273
34959,16,0.065064,0.139523,0.027846
34960,16,0.088111,0.122165,0.118183
34961,16,0.048935,0.341192,0.035039
34962,16,0.058137,0.241714,0.081514
34963,16,0.065783,0.238311,0.040355
34964,16,0.062825,0.311633,0.004377
34965,16,0.052599,0.078188,0.006402
34966,16,0.048365,0.069042,0.021513
34967,16,0.059546,0.121214,0.033310
34968,16,0.057508,0.134919,0.015114
34969,16,0.062347,0.088567,0.012215
34970,16,0.093431,0.611240,0.160284
34971,16,0.116700,0.070913,0.035813
34972,16,0.085446,0.189937,0.027192
34973,16,0.037416,0.142538,0.020885
34974,16,0.074242,0.166307,0.012152
34975,16,0.076236,0.188785,0.052655
34976,16,0.062684,0.145419,0.029640
34977,16,0.050262,0.120312,0.026148
34978,16,0.063601,0.089703,0.044047
34979,16,0.078065,0.195896,0.046241
34980,16,0.038610,0.193825,0.002993
34981,16,0.085814,0.288721,0.072625
34982,16,0.071254,0.119520,0.033117
34983,16,0.085763,0.111396,0.027581
34984,16,0.042753,0.659759,0.086715
34985,16,0.057651,0.323010,0.068923
34986,16,0.062866,0.253514,0.011816
34987,16,0.057076,0.073559,0.025543
34988,16,0.051084,0.124508,0.074371
34989,16,0.039650,0.162028,0.030636
34990,16,0.056971,0.610023,0.084508
34991,16,0.126388,0.261392,0.071159
34992,16,0.085031,0.155464,0.073039
34993,16,0.106299,0.212932,0.032400
34994,16,0.051852,0.077862,0.036294
34995,16,0.049621,0.059418,0.011486
34996,16,0.112571,0.088574,0.093009
34997,16,0.054468,0.148298,0.021542
34998,16,0.040042,0.043744,0.050540
34999,16,0.062654,0.074772,0.025796
35000,16,0.050175,0.171697,0.044756
35001,16,0.122810,0.159461,0.026266
35002,16,0.067085,0.147608,0.015532
35003,16,0.047194,0.452597,0.048199
35004,16,0.050977,0.110631,0.024870
35005,16,0.075290,0.080672,0.052305
35006,16,0.060271,0.015497,0.038589
35007,16,0.060234,0.095869,0.044830
35008,16,0.072608,0.101675,0.069832
35009,16,0.136044,0.076026,0.069835
35010,16,0.069470,0.178598,0.046698
35011,16,0.058328,0.024462,0.029692
35012,16,0.087888,0.258819,0.087239
35013,16,0.066833,0.187924,0.067780
35014,16,0.109819,0.411919,0.074761
35015,16,0.049709,0.162071,0.055664
35016,16,0.071367,0.115467,0.051851
35017,16,0.070868,0.168975,0.046252
35018,16,0.060181,0.327373,0.041857
35019,16,0.056032,0.097360,0.034762
35020,16,0.090181,0.227815,0.149061
35021,16,0.113674,0.122786,0.032113
35022,16,0.075346,0.215814,0.057244
35023,16,0.069679,0.280802,0.048515
35024,16,0.129782,0.393501,0.028334
35025,16,0.073580,0.139343,0.029301
35026,16,0.060826,0.119551,0.045593
35027,16,0.111005,0.444941,0.080604
35028,16,0.057305,0.644496,0.036180
35029,16,0.065348,0.241211,0.057113
35030,16,0.088105,0.182223,0.046101
35031,16,0.060673,0.024057,0.092026
35032,16,0.042577,0.344076,0.042730
35033,16,0.060147,0.954679,0.038275
35034,16,0.105262,0.385441,0.093439
35035,16,0.046556,0.348053,0.061196
35036,16,0.048796,0.106777,0.032773
35037,16,0.052669,0.120294,0.011551
35038,16,0.063238,0.257276,0.015599
35039,16,0.109078,0.228664,0.026065
35040,16,0.056325,0.165324,0.051369
35041,16,0.046274,0.122367,0.014721
35042,16,0.058679,0.191025,0.030039
35043,16,0.063275,0.020564,0.009148
35044,16,0.064944,0.234634,0.018553
35045,16,0.093608,1.356838,0.230211
35046,16,0.089208,0.086562,0.132467
35047,16,0.081345,0.168683,0.026871
35048,16,0.051702,0.139135,0.026982
35049,16,0.083388,0.179879,0.021314
35050,16,0.134823,0.141272,0.034116
35051,16,0.061004,0.371515,0.092682
35052,16,0.051585,0.121249,0.032074
35053,16,0.043124,0.075800,0.019917
35054,16,0.065278,0.179351,0.026263
35055,16,0.137886,0.127631,0.025172
35056,16,0.079127,0.140692,0.123992
35057,16,0.056552,0.074153,0.035629
35058,16,0.073392,0.178064,0.058438
35059,16,0.081482,0.180285,0.039302
35060,16,0.056801,0.111891,0.049562
35061,16,0.110233,0.308744,0.202608
35062,16,0.082461,0.271279,0.045320
35063,16,0.088942,0.085787,0.059136
35064,16,0.123551,0.186462,0.055290
35065,16,0.066181,0.247655,0.022273
35066,16,0.138371,0.152229,0.034766
35067,16,0.101991,0.172132,0.040533
35068,16,0.102457,0.121897,0.111605
35069,16,0.115992,0.209844,0.030324
35070,16,0.045411,0.297570,0.046136
35071,16,0.065781,0.141365,0.027386
35072,16,0.082688,0.135615,0.055310
35073,16,0.045853,0.229939,0.070972
35074,16,0.064836,0.179798,0.049790
35075,16,0.059254,0.300913,0.029021
35076,16,0.062455,0.178514,0.057978
35077,16,0.096406,0.212636,0.030827
35078,16,0.077887,0.184348,0.028662
35079,16,0.063190,0.292177,0.080182
35080,16,0.086225,0.233341,0.049931
35081,16,0.042396,0.192009,0.023373
35082,16,0.063437,0.065725,0.024329
35083,16,0.077723,0.273215,0.012647
35084,16,0.052517,0.252858,0.034850
35085,16,0.063684,0.121513,0.057270
35086,16,0.062897,0.386888,0.056103
35087,16,0.067780,0.113608,0.030190
35088,16,0.065097,0.082451,0.049649
35089,16,0.065841,0.083466,0.044633
35090,16,0.124234,0.271247,0.035460
35091,16,0.054423,0.187461,0.066157
35092,16,0.150180,0.195190,0.086567
35093,16,0.071693,0.178319,0.026736
35094,16,0.055804,0.098823,0.032499
35095,16,0.075487,0.558003,0.023569
35096,16,0.111901,0.417058,0.093274
35097,16,0.072777,0.208679,0.045040
35098,16,0.082877,0.109065,0.085193
35099,16,0.053939,0.067197,0.009180
35100,16,0.050778,0.188043,0.028226
35101,16,0.081998,0.198113,0.042067
35102,16,0.095113,0.386037,0.067487
35103,16,0.064017,1.503339,0.261115
35104,16,0.073562,0.115242,0.041758
35105,16,0.054139,0.202454,0.016215
35106,16,0.047085,0.130790,0.029412
35107,16,0.073789,0.358010,0.109626
35108,16,0.042453,0.175830,0.035616
35109,16,0.054878,0.356606,0.008602
35110,16,0.069361,0.273903,0.026815
35111,16,0.069816,0.206468,0.047617
35112,16,0.060039,0.038497,0.045231
35113,16,0.087086,0.224810,0.040453
35114,16,0.085601,0.145328,0.041557
35115,16,0.064603,0.239521,0.033912
35116,16,0.061553,0.241989,0.037601
35117,16,0.074987,0.150705,0.019755
35118,16,0.065824,0.092449,0.040027
35119,16,0.121412,0.236733,0.017834
35120,16,0.059072,0.252530,0.035142
35121,16,0.060079,0.102293,0.009801
35122,16,0.065782,0.096571,0.020350
35123,16,0.047276,0.079712,0.023414
35124,16,0.088499,0.113700,0.037763
35125,16,0.097968,0.155914,0.164450
35126,16,0.059442,0.140914,0.017828
35127,16,0.060318,0.092994,0.052915
35128,16,0.068649,0.021939,0.006849
35129,16,0.042925,0.139918,0.018457
35130,16,0.086233,0.233861,0.021278
35131,16,0.079415,0.261653,0.072397
35132,16,0.080978,0.183592,0.016279
35133,16,0.061742,0.127555,0.018477
35134,16,0.060180,0.013247,0.046012
35135,16,0.054192,0.113060,0.027137
35136,16,0.048820,0.197774,0.058065
35137,16,0.130755,0.322965,0.054882
35138,16,0.072559,0.302125,0.045789
35139,16,0.054773,0.006172,0.066227
35140,16,0.055934,0.062404,0.018593
35141,16,0.048893,0.068829,0.039610
35142,16,0.076441,0.270074,0.032572
35143,16,0.072640,0.223496,0.067953
35144,16,0.038794,0.172214,0.014357
35145,16,0.098632,0.096766,0.064400
35146,16,0.057896,0.218856,0.027870
35147,16,0.093719,0.133374,0.104753
35148,16,0.078688,0.218316,0.019388
35149,16,0.104758,0.275031,0.057014
35150,16,0.053627,0.105829,0.041004
35151,16,0.055459,0.092338,0.034726
35152,16,0.079133,0.101780,0.020129
35153,16,0.069123,0.092090,0.027160
35154,16,0.053180,0.235168,0.079770
35155,16,0.062333,0.212355,0.014900
35156,16,0.046898,0.226106,0.018201
35157,16,0.036333,0.100370,0.018382
35158,16,0.074570,0.152297,0.039440
35159,16,0.065169,0.089666,0.053321
35160,16,0.055140,0.228130,0.036452
35161,16,0.061554,0.210581,0.028354
35162,16,0.090863,0.097533,0.047299
35163,16,0.124125,0.224628,0.084111
35164,16,0.068134,0.049203,0.052966
35165,16,0.059815,0.137148,0.015406
35166,16,0.053344,0.176166,0.022191
35167,16,0.062673,0.170677,0.050726
35168,16,0.056374,0.111218,0.043191
35169,16,0.065548,0.135975,0.035014
35170,16,0.075149,0.279112,0.028612
35171,16,0.064410,0.071613,0.012270
35172,16,0.086103,0.201539,0.048185
35173,16,0.050804,0.187875,0.014115
35174,16,0.073988,0.070885,0.021807
35175,16,0.095626,0.040296,0.114189
35176,16,0.045277,0.106102,0.026209
35177,16,0.040298,0.140787,0.024101
35178,16,0.094322,0.243845,0.069096
35179,16,0.053606,0.259232,0.074815
35180,16,0.046572,0.136573,0.024538
35181,16,0.122763,0.281856,0.068522
35182,16,0.105934,0.344664,0.087407
35183,16,0.073766,0.064115,0.024070
35184,16,0.057308,0.068502,0.022039
35185,16,0.079667,0.066342,0.133025
35186,16,0.090407,0.181301,0.090237
35187,16,0.067013,0.087333,0.039191
35188,16,0.168943,0.276761,0.124337
35189,16,0.064157,0.277533,0.028846
35190,16,0.050947,0.127398,0.028172
35191,16,0.074260,0.221354,0.041685
35192,16,0.049358,0.202306,0.036405
35193,16,0.065926,0.176054,0.039881
35194,16,0.064416,0.238929,0.033670
35195,16,0.049445,0.216559,0.039949
35196,16,0.043048,0.082868,0.027693
35197,16,0.067193,0.162187,0.024681
35198,16,0.059178,0.157407,0.036925
35199,16,0.085394,0.452414,0.053747
35200,16,0.071700,0.181100,0.023282
35201,16,0.100623,0.126034,0.090481
35202,16,0.110684,0.088590,0.046495
35203,16,0.092012,0.389108,0.095707
35204,16,0.070637,0.251769,0.036740
35205,16,0.055647,0.103475,0.034643
35206,16,0.058965,0.058466,0.023156
35207,16,0.077306,0.401684,0.120764
35208,16,0.046972,0.051339,0.057419
35209,16,0.076144,0.137524,0.060670
35210,16,0.063104,0.157858,0.060529
35211,16,0.083879,0.234883,0.131291
35212,16,0.066326,0.427017,0.044313
35213,16,0.102813,0.155261,0.044129
35214,16,0.073392,0.127002,0.039009
35215,16,0.063021,0.183910,0.034090
35216,16,0.060379,0.197543,0.021121
35217,16,0.048492,0.109338,0.022080
35218,16,0.090057,0.461626,0.073882
35219,16,0.080452,0.289309,0.063894
35220,16,0.113140,0.168169,0.079157
35221,16,0.088757,0.155441,0.082435
35222,16,0.048689,0.147960,0.036558
35223,16,0.093685,0.181243,0.034797
35224,16,0.079890,0.138445,0.055874
35225,16,0.086862,0.366749,0.121031
35226,16,0.066938,0.072694,0.036660
35227,16,0.146320,0.291108,0.096656
35228,16,0.066128,0.146409,0.034072
35229,16,0.114052,0.224126,0.009616
35230,16,0.079227,0.150464,0.105639
35231,16,0.078915,0.084876,0.022506
35232,16,0.091874,0.286548,0.101700
35233,16,0.078263,0.170257,0.007847
35234,16,0.080492,0.164548,0.034872
35235,16,0.101213,0.346578,0.108079
35236,16,0.078249,0.158015,0.049358
35237,16,0.093972,0.388041,0.064835
35238,16,0.062025,0.230428,0.090646
35239,16,0.082646,0.079388,0.062654
35240,16,0.074957,0.210190,0.008080
35241,16,0.062022,0.122520,0.054640
35242,16,0.064931,0.088632,0.020951
35243,16,0.090872,0.352782,0.050050
35244,16,0.066041,0.162417,0.065822
35245,16,0.113517,0.261991,0.026896
35246,16,0.054357,0.321111,0.031539
35247,16,0.062520,0.145302,0.023996
35248,16,0.061557,0.244066,0.046127
35249,16,0.112567,0.222302,0.023725
35250,16,0.105681,0.248271,0.014694
35251,16,0.077310,0.254826,0.046973
35252,16,0.045161,0.218365,0.023485
35253,16,0.056151,0.139039,0.028825
35254,16,0.116056,0.110287,0.038179
35255,16,0.055567,0.113625,0.031096
35256,16,0.102392,0.221264,0.051991
35257,16,0.089887,0.256215,0.063373
35258,16,0.069823,0.575081,0.050436
35259,16,0.093416,0.330428,0.080982
35260,16,0.061130,0.197355,0.044623
35261,16,0.078308,0.177632,0.156891
35262,16,0.062431,0.188734,0.144521
35263,16,0.057943,0.071385,0.025708
35264,16,0.098620,0.374949,0.288610
35265,16,0.052396,0.085536,0.050465
35266,16,0.052080,0.088382,0.011913
35267,16,0.064548,0.112282,0.026185
35268,16,0.070310,0.164256,0.016735
35269,16,0.080497,0.346923,0.127084
35270,16,0.052631,0.138814,0.017715
35271,16,0.053075,0.168575,0.153784
35272,16,0.092521,0.158979,0.040573
35273,16,0.077072,0.288500,0.014063
35274,16,0.037028,0.097855,0.041363
35275,16,0.065873,0.312708,0.019970
35276,16,0.064173,0.142466,0.027145
35277,16,0.047116,0.270589,0.106872
35278,16,0.070704,0.180101,0.027962
35279,16,0.047587,0.193728,0.019352
35280,16,0.071152,0.101870,0.047248
35281,16,0.095021,0.272375,0.142352
35282,16,0.126858,0.178194,0.061023
35283,16,0.046918,0.142183,0.020518
35284,16,0.048067,0.157685,0.040888
35285,16,0.079023,0.120544,0.052905
35286,16,0.067998,0.263661,0.045821
35287,16,0.060676,0.217832,0.029288
35288,16,0.066132,0.152601,0.024950
35289,16,0.107275,0.280798,0.118491
35290,16,0.053017,0.201541,0.014071
35291,16,0.068488,0.018479,0.028045
35292,16,0.070760,0.134633,0.056110
35293,16,0.061957,0.095963,0.009845
35294,16,0.058131,0.287811,0.062333
35295,16,0.064813,0.089230,0.020622
35296,16,0.035081,0.142575,0.009398
35297,16,0.049728,0.127654,0.035993
35298,16,0.049739,0.179925,0.011527
35299,16,0.068845,0.053742,0.029222
35300,16,0.090186,0.195137,0.073168
35301,16,0.083270,0.311389,0.067719
35302,16,0.069091,0.149097,0.064437
35303,16,0.057207,0.105714,0.039585
35304,16,0.038486,0.147240,0.029842
35305,16,0.064651,0.473021,0.064720
35306,16,0.069918,0.142164,0.129897
35307,16,0.070368,0.050639,0.101627
35308,16,0.068951,0.326675,0.064558
35309,16,0.052245,0.069633,0.011422
35310,16,0.058317,0.109577,0.019954
35311,16,0.059930,0.146887,0.061546
35312,16,0.072215,0.191172,0.012531
35313,16,0.060691,0.260657,0.027340
35314,16,0.058748,0.108845,0.022095
35315,16,0.067053,0.290116,0.053199
35316,16,0.078181,0.053320,0.039167
35317,16,0.045744,0.151993,0.033064
35318,16,0.061428,0.316461,0.075134
35319,16,0.063268,0.103058,0.057046
35320,16,0.038886,0.127161,0.010866
35321,16,0.057415,0.221222,0.044309
35322,16,0.075118,0.283522,0.028998
35323,16,0.101783,0.172343,0.028729
35324,16,0.071309,0.433841,0.152413
35325,16,0.045415,0.105969,0.040125
35326,16,0.056071,0.099859,0.037390
35327,16,0.083561,0.236214,0.057048
35328,16,0.099958,0.227742,0.068609
35329,16,0.089251,0.224367,0.063823
35330,16,0.079696,0.176055,0.030579
35331,16,0.057029,0.247879,0.009870
35332,16,0.123633,0.159990,0.029561
35333,16,0.057963,0.152607,0.027253
35334,16,0.144512,0.282622,0.065531
35335,16,0.097895,0.119556,0.010149
35336,16,0.097868,0.121012,0.023726
35337,16,0.071092,0.164406,0.024364
35338,16,0.077137,0.116125,0.023514
35339,16,0.093641,0.169562,0.055015
35340,16,0.144181,0.541021,0.114444
35341,16,0.075025,0.267792,0.006769
35342,16,0.052860,0.197208,0.033072
35343,16,0.101694,0.040225,0.008845
35344,16,0.054346,0.045522,0.079116
35345,16,0.071232,0.351097,0.050643
35346,16,0.078751,0.112225,0.072564
35347,16,0.077467,0.233648,0.033415
35348,16,0.043114,0.066361,0.029441
35349,16,0.056057,0.106935,0.079120
35350,16,0.064816,0.091584,0.020290
35351,16,0.073535,0.430777,0.035512
35352,16,0.076569,0.121020,0.014948
35353,16,0.058945,0.135407,0.099694
35354,16,0.050766,0.039800,0.054032
35355,16,0.038571,0.106746,0.022558
35356,16,0.049669,0.354631,0.036318
35357,16,0.058290,0.202612,0.037461
35358,16,0.100697,0.272744,0.133153
35359,16,0.090118,0.138068,0.023163
35360,16,0.129692,0.491823,0.120189
35361,16,0.065682,1.051697,0.203804
35362,16,0.066794,0.209382,0.075741
35363,16,0.121561,0.122959,0.139047
35364,16,0.080565,0.046906,0.056620
35365,16,0.069649,0.439277,0.033864
35366,16,0.125725,0.220834,0.065400
35367,16,0.077192,0.180541,0.040586
35368,16,0.100216,0.041102,0.102439
35369,16,0.088403,0.107467,0.060676
35370,16,0.122364,0.302056,0.043458
35371,16,0.099476,0.445427,0.025508
35372,16,0.070534,0.257150,0.056546
35373,16,0.055068,0.209969,0.015119
35374,16,0.095530,0.090422,0.075199
35375,16,0.082411,0.039346,0.046827
35376,16,0.087979,0.340716,0.076340
35377,16,0.103826,0.110780,0.059740
35378,16,0.055371,0.092223,0.029839
35379,16,0.078057,0.194059,0.061198
35380,16,0.035399,0.146034,0.020836
35381,16,0.050152,0.141576,0.046472
35382,16,0.054445,0.305888,0.037035
35383,16,0.101048,0.279005,0.114858
35384,16,0.041052,0.082974,0.012725
35385,16,0.050249,0.076452,0.039995
35386,16,0.063264,0.146491,0.026403
35387,16,0.080301,0.317504,0.036744
35388,16,0.078189,0.331147,0.049970
35389,16,0.072889,0.153561,0.027150
35390,16,0.094465,0.169360,0.092267
35391,16,0.066405,0.109052,0.038081
35392,16,0.068975,0.112423,0.046394
35393,16,0.077785,0.179514,0.036850
35394,16,0.054535,0.128394,0.023031
35395,16,0.068385,0.106706,0.010836
35396,16,0.103303,0.096847,0.112234
35397,16,0.094884,0.199937,0.037386
35398,16,0.057950,0.092091,0.036625
35399,16,0.060046,0.075365,0.060713
35400,16,0.085517,0.034050,0.027447
35401,16,0.063242,0.159360,0.038541
35402,16,0.119514,0.276757,0.019575
35403,16,0.061773,0.253647,0.070020
35404,16,0.084480,0.163956,0.081482
35405,16,0.061341,0.176903,0.054127
35406,16,0.075806,0.217906,0.034331
35407,16,0.076266,0.177685,0.037895
35408,16,0.071518,0.147080,0.029293
35409,16,0.058752,0.142299,0.009986
35410,16,0.095262,0.067133,0.125532
35411,16,0.055448,0.145395,0.015157
35412,16,0.044348,0.369177,0.046720
35413,16,0.082751,0.090989,0.028824
35414,16,0.073193,0.197567,0.024538
35415,16,0.092378,0.154524,0.026840
35416,16,0.045881,0.127051,0.034406
35417,16,0.081518,0.262217,0.130910
35418,16,0.097581,0.092494,0.049511
35419,16,0.059280,0.148775,0.094168
35420,16,0.057126,0.166859,0.027885
35421,16,0.060042,0.254353,0.035146
35422,16,0.072321,0.076710,0.019058
35423,16,0.066245,0.079581,0.014232
35424,16,0.115417,0.268498,0.046706
35425,16,0.052337,0.100317,0.008223
35426,16,0.107959,0.196230,0.070440
35427,16,0.055789,0.137436,0.044872
35428,16,0.066603,0.043248,0.022583
35429,16,0.103472,0.229262,0.073889
35430,16,0.057551,0.165004,0.036074
35431,16,0.050688,0.120101,0.056234
35432,16,0.067568,0.325974,0.005839
35433,16,0.062782,0.186215,0.027164
35434,16,0.069446,0.230923,0.012310
35435,16,0.051908,0.200258,0.122082
35436,16,0.080892,0.303676,0.070115
35437,16,0.052433,0.145269,0.022905
35438,16,0.048784,0.054164,0.015919
35439,16,0.058525,0.139588,0.025566
35440,16,0.062855,0.241902,0.060743
35441,16,0.079898,0.130714,0.028074
35442,16,0.064059,0.100374,0.050612
35443,16,0.061768,0.190971,0.065711
35444,16,0.055520,0.194621,0.032028
35445,16,0.096536,0.226370,0.068162
35446,16,0.077846,0.105189,0.028621
35447,16,0.100501,0.197369,0.042724
35448,16,0.078280,0.146057,0.080594
35449,16,0.068472,0.097497,0.029695
35450,16,0.076987,0.095607,0.054563
35451,16,0.067892,0.109621,0.018912
35452,16,0.045017,0.120107,0.024337
35453,16,0.065093,0.142172,0.027165
35454,16,0.058539,0.276871,0.035938
35455,16,0.050207,0.229298,0.030974
35456,16,0.045201,0.176119,0.032070
35457,16,0.069548,0.215380,0.024211
35458,16,0.071175,0.474830,0.079813
35459,16,0.057106,0.161765,0.090316
35460,16,0.057074,0.068788,0.019981
35461,16,0.059306,0.334696,0.054258
35462,16,0.046485,0.070089,0.034175
35463,16,0.098091,0.203077,0.120657
35464,16,0.052499,0.196917,0.025264
35465,16,0.055251,0.130729,0.042546
35466,16,0.055192,0.275817,0.087905
35467,16,0.044629,0.125617,0.022810
35468,16,0.071442,0.409122,0.055850
35469,16,0.076724,0.139883,0.077135
35470,16,0.057863,0.146059,0.018023
35471,16,0.075105,0.173085,0.068110
35472,16,0.059189,0.083600,0.033829
35473,16,0.037137,0.128058,0.016057
35474,16,0.116724,0.168618,0.098856
35475,16,0.068333,0.208562,0.013448
