iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
26028,17,0.057009,0.080731,0.038258
26029,17,0.051604,0.015151,0.004025
26030,17,0.037161,0.023658,0.011227
26031,17,0.036989,0.045700,0.012797
26032,17,0.048381,0.072306,0.019902
26033,17,0.047101,0.028568,0.007942
26034,17,0.029642,0.028024,0.016526
26035,17,0.055991,0.034176,0.012951
26036,17,0.053016,0.070719,0.022966
26037,17,0.054454,0.057230,0.015718
26038,17,0.039020,0.024167,0.002396
26039,17,0.061032,0.025022,0.011194
26040,17,0.037810,0.044784,0.008785
26041,17,0.040786,0.024428,0.013673
26042,17,0.048121,0.010000,0.004075
26043,17,0.042951,0.043039,0.011460
26044,17,0.060109,0.065180,0.014994
26045,17,0.038067,0.028865,0.002731
26046,17,0.043807,0.013702,0.026351
26047,17,0.048041,0.016947,0.011190
26048,17,0.070123,0.028818,0.036508
26049,17,0.038326,0.021565,0.014041
26050,17,0.051483,0.028670,0.011958
26051,17,0.052902,0.052297,0.060564
26052,17,0.054193,0.057677,0.083751
26053,17,0.056474,0.079717,0.008993
26054,17,0.056097,0.004793,0.029590
26055,17,0.043925,0.034353,0.012261
26056,17,0.047733,0.049651,0.014375
26057,17,0.042743,0.019198,0.010185
26058,17,0.035511,0.026939,0.007148
26059,17,0.037013,0.011738,0.010527
26060,17,0.040091,0.015686,0.003122
26061,17,0.054190,0.059487,0.019979
26062,17,0.053436,0.027160,0.005408
26063,17,0.032785,0.085914,0.011767
26064,17,0.062977,0.028375,0.017482
26065,17,0.059078,0.020628,0.009462
26066,17,0.048128,0.016255,0.007995
26067,17,0.077076,0.029260,0.013671
26068,17,0.049734,0.029047,0.003471
26069,17,0.047991,0.041272,0.017374
26070,17,0.054700,0.011675,0.010253
26071,17,0.027862,0.071826,0.005169
26072,17,0.044031,0.011430,0.016092
26073,17,0.041225,0.033003,0.004539
26074,17,0.053075,0.031767,0.008147
26075,17,0.045492,0.005014,0.008755
26076,17,0.069221,0.042926,0.019258
26077,17,0.037865,0.049953,0.008333
26078,17,0.042560,0.041586,0.022992
26079,17,0.050432,0.038243,0.005092
26080,17,0.068875,0.015834,0.007681
26081,17,0.054590,0.016148,0.029577
26082,17,0.036816,0.064445,0.014091
26083,17,0.062243,0.022080,0.012141
26084,17,0.052948,0.024746,0.016325
26085,17,0.041036,0.026663,0.013406
26086,17,0.045390,0.012684,0.009933
26087,17,0.036012,0.032616,0.005089
26088,17,0.052623,0.123434,0.004264
26089,17,0.044971,0.043596,0.007428
26090,17,0.047697,0.024072,0.015505
26091,17,0.065478,0.011751,0.014272
26092,17,0.046520,0.063965,0.008783
26093,17,0.047108,0.029105,0.007185
26094,17,0.058642,0.018745,0.022094
26095,17,0.042754,0.059693,0.012992
26096,17,0.046733,0.004501,0.020761
26097,17,0.046634,0.092925,0.016666
26098,17,0.051807,0.051703,0.010733
26099,17,0.036465,0.035738,0.006948
26100,17,0.041655,0.010124,0.010621
26101,17,0.045144,0.010302,0.014410
26102,17,0.039414,0.036668,0.003915
26103,17,0.041500,0.033446,0.016018
26104,17,0.034195,0.013777,0.002407
26105,17,0.067999,0.022346,0.025891
26106,17,0.050444,0.038139,0.009620
26107,17,0.040793,0.007759,0.007056
26108,17,0.085212,0.028619,0.071251
26109,17,0.062228,0.098562,0.025041
26110,17,0.051193,0.034493,0.030009
26111,17,0.044322,0.053984,0.007919
26112,17,0.064016,0.021415,0.021020
26113,17,0.047978,0.046908,0.013596
26114,17,0.044784,0.054088,0.009338
26115,17,0.045787,0.019391,0.004241
26116,17,0.046041,0.032087,0.006862
26117,17,0.045557,0.015308,0.019677
26118,17,0.041544,0.046122,0.019145
26119,17,0.056049,0.042531,0.009198
26120,17,0.045644,0.033539,0.030238
26121,17,0.048196,0.019606,0.040397
26122,17,0.043422,0.007058,0.004364
26123,17,0.042864,0.021883,0.010804
26124,17,0.031617,0.006846,0.003359
26125,17,0.040016,0.010766,0.008572
26126,17,0.089080,0.026212,0.025950
26127,17,0.036501,0.021156,0.016964
26128,17,0.055141,0.013140,0.006458
26129,17,0.036256,0.043047,0.014097
26130,17,0.036254,0.053489,0.016682
26131,17,0.041675,0.010548,0.007527
26132,17,0.040407,0.019567,0.018110
26133,17,0.037943,0.034885,0.006607
26134,17,0.046249,0.021330,0.010666
26135,17,0.063223,0.077886,0.031903
26136,17,0.058661,0.014710,0.018680
26137,17,0.099065,0.037749,0.020611
26138,17,0.070765,0.038576,0.035437
26139,17,0.043241,0.041520,0.017665
26140,17,0.043260,0.106917,0.026569
26141,17,0.059790,0.038757,0.026097
26142,17,0.038742,0.014505,0.005933
26143,17,0.042250,0.017922,0.008224
26144,17,0.024015,0.042843,0.017425
26145,17,0.099701,0.014430,0.035000
26146,17,0.062454,0.036062,0.016013
26147,17,0.045544,0.005351,0.006866
26148,17,0.060744,0.001617,0.007354
26149,17,0.054995,0.019937,0.019063
26150,17,0.055991,0.013384,0.004377
26151,17,0.042116,0.046475,0.022216
26152,17,0.030002,0.008241,0.007407
26153,17,0.050652,0.048173,0.007180
26154,17,0.037100,0.016713,0.013039
26155,17,0.046918,0.022276,0.011904
26156,17,0.063173,0.038741,0.036130
26157,17,0.038630,0.010193,0.017706
26158,17,0.059741,0.032267,0.030648
26159,17,0.037653,0.020657,0.006820
26160,17,0.041025,0.015303,0.007405
26161,17,0.041617,0.007218,0.014215
26162,17,0.034481,0.035233,0.008622
26163,17,0.062119,0.045147,0.029893
26164,17,0.055140,0.020264,0.005954
26165,17,0.066852,0.013997,0.045337
26166,17,0.056719,0.055417,0.019456
26167,17,0.042040,0.037505,0.005248
26168,17,0.070229,0.023526,0.015410
26169,17,0.035814,0.064861,0.014274
26170,17,0.054695,0.013134,0.011635
26171,17,0.061352,0.050754,0.005609
26172,17,0.047419,0.043124,0.005511
26173,17,0.055973,0.008131,0.007053
26174,17,0.060922,0.027902,0.016445
26175,17,0.045392,0.061881,0.009710
26176,17,0.041870,0.057201,0.016577
26177,17,0.063311,0.044152,0.007982
26178,17,0.044746,0.025014,0.007079
26179,17,0.052642,0.035157,0.010126
26180,17,0.062935,0.051770,0.013403
26181,17,0.049262,0.023144,0.002936
26182,17,0.041779,0.020557,0.008921
26183,17,0.051069,0.012281,0.014423
26184,17,0.042524,0.016257,0.014328
26185,17,0.037132,0.037028,0.009045
26186,17,0.033845,0.058606,0.012051
26187,17,0.053997,0.016169,0.005743
26188,17,0.060041,0.033381,0.016725
26189,17,0.049423,0.029245,0.010844
26190,17,0.127644,0.108100,0.006972
26191,17,0.060827,0.025486,0.004261
26192,17,0.053628,0.081470,0.015898
26193,17,0.050181,0.015129,0.006013
26194,17,0.059491,0.011389,0.007528
26195,17,0.041979,0.014830,0.012252
26196,17,0.048545,0.021174,0.008708
26197,17,0.050086,0.008355,0.008137
26198,17,0.075532,0.005328,0.016903
26199,17,0.032897,0.041319,0.005898
26200,17,0.053617,0.019421,0.020525
26201,17,0.040028,0.029592,0.007968
26202,17,0.034612,0.045097,0.017845
26203,17,0.050462,0.039251,0.015721
26204,17,0.048246,0.019513,0.009006
26205,17,0.045495,0.067793,0.014187
26206,17,0.055300,0.049087,0.011238
26207,17,0.061325,0.019870,0.014566
26208,17,0.051293,0.013390,0.016579
26209,17,0.041174,0.004604,0.008717
26210,17,0.041960,0.040490,0.007281
26211,17,0.041906,0.024057,0.009897
26212,17,0.048140,0.010237,0.005412
26213,17,0.051547,0.053968,0.012628
26214,17,0.044994,0.045412,0.006392
26215,17,0.041951,0.056578,0.009398
26216,17,0.062345,0.045736,0.007525
26217,17,0.024363,0.041683,0.006646
26218,17,0.040023,0.018690,0.016648
26219,17,0.052946,0.045002,0.013656
26220,17,0.068439,0.040201,0.016757
26221,17,0.050418,0.039134,0.028278
26222,17,0.054485,0.123190,0.023882
26223,17,0.055597,0.038680,0.007860
26224,17,0.036021,0.019767,0.008080
26225,17,0.037250,0.012456,0.007634
26226,17,0.038428,0.017721,0.005479
26227,17,0.065796,0.113487,0.017936
26228,17,0.042391,0.024449,0.011727
26229,17,0.041240,0.007667,0.009640
26230,17,0.028542,0.013850,0.008693
26231,17,0.049636,0.017240,0.010416
26232,17,0.037483,0.029355,0.006413
26233,17,0.042132,0.023593,0.014499
26234,17,0.049516,0.016944,0.009550
26235,17,0.032919,0.023294,0.019955
26236,17,0.047538,0.024802,0.060934
26237,17,0.034907,0.029497,0.007875
26238,17,0.066265,0.029619,0.018323
26239,17,0.105587,0.053601,0.026033
26240,17,0.050147,0.018856,0.013861
26241,17,0.044139,0.010083,0.009459
26242,17,0.030403,0.027332,0.013884
26243,17,0.037882,0.025787,0.011201
26244,17,0.045449,0.015188,0.015627
26245,17,0.065860,0.058679,0.013089
26246,17,0.048271,0.049563,0.011713
26247,17,0.039915,0.038816,0.014379
26248,17,0.063020,0.041704,0.018991
26249,17,0.056402,0.010437,0.016545
26250,17,0.074500,0.031333,0.046845
26251,17,0.064100,0.038245,0.011285
26252,17,0.063239,0.033006,0.008555
26253,17,0.049085,0.042971,0.017136
26254,17,0.050007,0.009222,0.003705
26255,17,0.048017,0.040875,0.012928
26256,17,0.040004,0.021664,0.014813
26257,17,0.051325,0.004234,0.015705
26258,17,0.075318,0.070198,0.005230
26259,17,0.044938,0.030821,0.014734
26260,17,0.046760,0.019717,0.008520
26261,17,0.044393,0.019619,0.008510
26262,17,0.036660,0.051910,0.012870
26263,17,0.046169,0.009761,0.017810
26264,17,0.044485,0.044204,0.009019
26265,17,0.037554,0.016223,0.005580
26266,17,0.038723,0.016833,0.010717
26267,17,0.040298,0.002337,0.008031
26268,17,0.035739,0.009001,0.004417
26269,17,0.051898,0.065159,0.022765
26270,17,0.041597,0.011656,0.002514
26271,17,0.043943,0.002169,0.009276
26272,17,0.064062,0.040103,0.022058
26273,17,0.059347,0.103524,0.005305
26274,17,0.042152,0.006661,0.008128
26275,17,0.040033,0.034515,0.001256
26276,17,0.056747,0.043127,0.008850
26277,17,0.056280,0.020565,0.032896
26278,17,0.046751,0.012917,0.008497
26279,17,0.048251,0.073828,0.025455
26280,17,0.037364,0.012421,0.004463
26281,17,0.031504,0.011813,0.003375
26282,17,0.041344,0.027347,0.007107
26283,17,0.051564,0.057671,0.007281
26284,17,0.056408,0.060822,0.005639
26285,17,0.047344,0.028583,0.013186
26286,17,0.042416,0.028197,0.011373
26287,17,0.045679,0.020521,0.012440
26288,17,0.055794,0.012572,0.012856
26289,17,0.030426,0.035738,0.015908
26290,17,0.042476,0.032064,0.010287
26291,17,0.052262,0.032435,0.014971
26292,17,0.049281,0.014371,0.004543
26293,17,0.046187,0.023834,0.005117
26294,17,0.026481,0.031932,0.007359
26295,17,0.041165,0.024917,0.021604
26296,17,0.076602,0.018122,0.033117
26297,17,0.063628,0.029348,0.006508
26298,17,0.033947,0.013066,0.004868
26299,17,0.055406,0.011419,0.015221
26300,17,0.035922,0.010286,0.004938
26301,17,0.050244,0.024279,0.019034
26302,17,0.053005,0.027353,0.009423
26303,17,0.035049,0.012195,0.016943
26304,17,0.050182,0.024438,0.005244
26305,17,0.038029,0.002143,0.017963
26306,17,0.044470,0.027904,0.010124
26307,17,0.039416,0.040761,0.010887
26308,17,0.033950,0.122194,0.015530
26309,17,0.114585,0.078644,0.022466
26310,17,0.043161,0.011300,0.007497
26311,17,0.048783,0.023388,0.010220
26312,17,0.078591,0.020597,0.012821
26313,17,0.050038,0.027473,0.004608
26314,17,0.031717,0.003857,0.004813
26315,17,0.042231,0.024683,0.016088
26316,17,0.050508,0.047268,0.008086
26317,17,0.060197,0.027485,0.019773
26318,17,0.031864,0.039811,0.004504
26319,17,0.037911,0.056524,0.019139
26320,17,0.028206,0.028377,0.017208
26321,17,0.043527,0.038822,0.007778
26322,17,0.058086,0.028072,0.027162
26323,17,0.050864,0.046907,0.014728
26324,17,0.046705,0.023013,0.037842
26325,17,0.036392,0.027408,0.008272
26326,17,0.061115,0.019980,0.009324
26327,17,0.065034,0.031646,0.007023
26328,17,0.049371,0.020054,0.015398
26329,17,0.057944,0.045266,0.018871
26330,17,0.053711,0.027554,0.011039
26331,17,0.046521,0.030302,0.003966
26332,17,0.045515,0.036146,0.013818
26333,17,0.038043,0.014352,0.005964
26334,17,0.039775,0.018572,0.016240
26335,17,0.063827,0.057409,0.006648
26336,17,0.040406,0.014361,0.002085
26337,17,0.045173,0.029579,0.016481
26338,17,0.049482,0.010275,0.009653
26339,17,0.060528,0.014110,0.031380
26340,17,0.051600,0.044559,0.015968
26341,17,0.036079,0.023687,0.015680
26342,17,0.059891,0.037165,0.031764
26343,17,0.043244,0.027089,0.012319
26344,17,0.048465,0.013526,0.025769
26345,17,0.049268,0.052281,0.024621
26346,17,0.036618,0.033784,0.008471
26347,17,0.042000,0.009759,0.006859
26348,17,0.037838,0.051661,0.015666
26349,17,0.049054,0.049297,0.013352
26350,17,0.037810,0.047416,0.014459
26351,17,0.057446,0.027407,0.016655
26352,17,0.041660,0.064995,0.016504
26353,17,0.049046,0.036102,0.036372
26354,17,0.054056,0.030009,0.020577
26355,17,0.045934,0.018857,0.011924
26356,17,0.043372,0.086171,0.023901
26357,17,0.054789,0.017536,0.016076
26358,17,0.054743,0.012635,0.020505
26359,17,0.037921,0.027669,0.011559
26360,17,0.053107,0.007445,0.013765
26361,17,0.042623,0.078448,0.013043
26362,17,0.057018,0.042934,0.028644
26363,17,0.046399,0.026770,0.015500
26364,17,0.047282,0.038866,0.018328
26365,17,0.065014,0.005116,0.021206
26366,17,0.040258,0.040965,0.016192
26367,17,0.066604,0.016772,0.014075
26368,17,0.041347,0.023623,0.005107
26369,17,0.033854,0.037333,0.016887
26370,17,0.057315,0.044892,0.030560
26371,17,0.049914,0.004042,0.006350
26372,17,0.040228,0.036998,0.016211
26373,17,0.036743,0.021836,0.019307
26374,17,0.051484,0.018570,0.024957
26375,17,0.048681,0.024729,0.006430
26376,17,0.044377,0.019102,0.018997
26377,17,0.052038,0.016655,0.010592
26378,17,0.044400,0.066595,0.014835
26379,17,0.041549,0.031830,0.010935
26380,17,0.051010,0.015786,0.008041
26381,17,0.041558,0.014041,0.027963
26382,17,0.079356,0.029848,0.013280
26383,17,0.071464,0.043737,0.046441
26384,17,0.043460,0.046034,0.016408
26385,17,0.035882,0.021508,0.009185
26386,17,0.042949,0.041705,0.019880
26387,17,0.050870,0.033578,0.035818
26388,17,0.042808,0.042668,0.020830
26389,17,0.029286,0.023072,0.003203
26390,17,0.068306,0.063587,0.011014
26391,17,0.050235,0.019880,0.019048
26392,17,0.038354,0.025544,0.004404
26393,17,0.062235,0.025220,0.015784
26394,17,0.039921,0.043059,0.005870
26395,17,0.048701,0.035764,0.014639
26396,17,0.039767,0.034005,0.012890
26397,17,0.033781,0.040950,0.017485
26398,17,0.049663,0.030934,0.015897
26399,17,0.042593,0.011729,0.009851
26400,17,0.065118,0.052395,0.011686
26401,17,0.040936,0.038559,0.010920
26402,17,0.048148,0.065178,0.016396
26403,17,0.036254,0.042007,0.007882
26404,17,0.051115,0.009743,0.008376
26405,17,0.041279,0.053820,0.008314
26406,17,0.035451,0.013283,0.005885
26407,17,0.044476,0.060513,0.010410
26408,17,0.118673,0.060155,0.020215
26409,17,0.048983,0.014781,0.020419
26410,17,0.042061,0.013157,0.020958
26411,17,0.063354,0.029877,0.019925
26412,17,0.065947,0.040359,0.048330
26413,17,0.052828,0.019080,0.008980
26414,17,0.057657,0.044946,0.022751
26415,17,0.053941,0.041829,0.027542
26416,17,0.037917,0.060671,0.027085
26417,17,0.053881,0.001421,0.022449
26418,17,0.063345,0.039924,0.024530
26419,17,0.042114,0.023597,0.007206
26420,17,0.062133,0.065514,0.035656
26421,17,0.042631,0.059995,0.015715
26422,17,0.045337,0.054196,0.015051
26423,17,0.059315,0.045884,0.013969
26424,17,0.054404,0.019006,0.015273
26425,17,0.062821,0.031406,0.009162
26426,17,0.039469,0.012680,0.005527
26427,17,0.050148,0.047773,0.003478
26428,17,0.042174,0.030514,0.024077
26429,17,0.044755,0.040338,0.010106
26430,17,0.050087,0.021885,0.006031
26431,17,0.098946,0.026397,0.035662
26432,17,0.057621,0.041570,0.014792
26433,17,0.040441,0.056131,0.023627
26434,17,0.045526,0.079516,0.011925
26435,17,0.042474,0.024689,0.004217
26436,17,0.053416,0.032066,0.009601
26437,17,0.054458,0.021290,0.007970
26438,17,0.037369,0.037061,0.010069
26439,17,0.042206,0.011291,0.016639
26440,17,0.039047,0.072555,0.007809
26441,17,0.047538,0.035025,0.015356
26442,17,0.048562,0.057698,0.010700
26443,17,0.043634,0.024717,0.006468
26444,17,0.042909,0.023034,0.004099
26445,17,0.040279,0.032945,0.022633
26446,17,0.034589,0.011575,0.006696
26447,17,0.073823,0.051794,0.052283
26448,17,0.057069,0.035707,0.015744
26449,17,0.044793,0.029048,0.008308
26450,17,0.042875,0.024090,0.010928
26451,17,0.061122,0.035324,0.017874
26452,17,0.060369,0.021429,0.012746
26453,17,0.066584,0.031193,0.065523
26454,17,0.031355,0.024723,0.009384
26455,17,0.033230,0.034056,0.002565
26456,17,0.052957,0.027513,0.014530
26457,17,0.071824,0.026954,0.009666
26458,17,0.056110,0.029130,0.028316
26459,17,0.050292,0.044032,0.016940
26460,17,0.025998,0.019049,0.006381
26461,17,0.049160,0.019998,0.011554
26462,17,0.072772,0.015998,0.018092
26463,17,0.048023,0.034630,0.030705
26464,17,0.046857,0.018831,0.011171
26465,17,0.040891,0.021148,0.010462
26466,17,0.059700,0.036178,0.025847
26467,17,0.048444,0.016393,0.013640
26468,17,0.053109,0.019820,0.014527
26469,17,0.050035,0.024442,0.009138
26470,17,0.056844,0.016741,0.019884
26471,17,0.039869,0.048512,0.008084
26472,17,0.049436,0.051157,0.003288
26473,17,0.039508,0.035417,0.009382
26474,17,0.044367,0.010072,0.013671
26475,17,0.036721,0.021589,0.006039
26476,17,0.045393,0.033685,0.017510
26477,17,0.060655,0.050258,0.013087
26478,17,0.046161,0.012536,0.018288
26479,17,0.048767,0.033567,0.011742
26480,17,0.039587,0.019564,0.016551
26481,17,0.043644,0.032454,0.003162
26482,17,0.042991,0.003975,0.006454
26483,17,0.064003,0.053521,0.044036
26484,17,0.059048,0.024059,0.017807
26485,17,0.068225,0.004469,0.010186
26486,17,0.053527,0.010939,0.007780
26487,17,0.046607,0.030779,0.012102
26488,17,0.038490,0.068499,0.011080
26489,17,0.049344,0.062683,0.021441
26490,17,0.029779,0.021192,0.005161
26491,17,0.043451,0.032280,0.005575
26492,17,0.047297,0.030051,0.020794
26493,17,0.050118,0.061281,0.019941
26494,17,0.054549,0.004754,0.008875
26495,17,0.044935,0.079036,0.010629
26496,17,0.037692,0.021239,0.003277
26497,17,0.041664,0.039491,0.013193
26498,17,0.074382,0.046516,0.031377
26499,17,0.035746,0.081975,0.015585
26500,17,0.059229,0.031359,0.004031
26501,17,0.056419,0.037935,0.021273
26502,17,0.046282,0.023021,0.006387
26503,17,0.040913,0.020287,0.010741
26504,17,0.024650,0.004643,0.005495
26505,17,0.050271,0.059120,0.013216
26506,17,0.050168,0.030232,0.008957
26507,17,0.043903,0.015782,0.017897
26508,17,0.070149,0.020327,0.029214
26509,17,0.040704,0.046303,0.011550
26510,17,0.057071,0.017777,0.010207
26511,17,0.046577,0.010120,0.015095
26512,17,0.072913,0.036869,0.011996
26513,17,0.034996,0.023929,0.017123
26514,17,0.035844,0.022049,0.006600
26515,17,0.074437,0.048007,0.032717
26516,17,0.043024,0.014617,0.010832
26517,17,0.055296,0.049626,0.010861
26518,17,0.060368,0.102960,0.034779
26519,17,0.036367,0.025830,0.010627
26520,17,0.053082,0.019444,0.009413
26521,17,0.039034,0.095158,0.007581
26522,17,0.055050,0.022456,0.018950
26523,17,0.035160,0.012579,0.006583
26524,17,0.051756,0.061897,0.017244
26525,17,0.052956,0.033571,0.016711
26526,17,0.057847,0.054874,0.008053
26527,17,0.044924,0.017689,0.011430
26528,17,0.053595,0.042845,0.006190
26529,17,0.049279,0.031439,0.021827
26530,17,0.044278,0.008143,0.008815
26531,17,0.041520,0.009816,0.013595
26532,17,0.045444,0.043685,0.010128
26533,17,0.047039,0.016754,0.012014
26534,17,0.047643,0.046915,0.030489
26535,17,0.088695,0.039606,0.022932
26536,17,0.043513,0.076214,0.013939
26537,17,0.032869,0.028211,0.008406
26538,17,0.048331,0.039066,0.018211
26539,17,0.038863,0.046218,0.006810
26540,17,0.050086,0.053498,0.018065
26541,17,0.050122,0.028582,0.019390
26542,17,0.038357,0.006553,0.005879
26543,17,0.043854,0.012517,0.009387
26544,17,0.051660,0.012088,0.005952
26545,17,0.033365,0.083886,0.013025
26546,17,0.048720,0.062635,0.007322
