iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13406,2,0.064927,0.551640,0.047445
13407,2,0.078469,0.706416,0.025361
13408,2,0.100997,0.189606,-0.003688
13409,2,0.093835,0.426578,0.011477
13410,2,0.068557,0.452451,-0.001082
13411,2,0.086637,0.321753,0.010144
13412,2,0.065205,0.689857,0.075123
13413,2,0.173689,0.198872,-0.000887
13414,2,0.065313,0.345782,0.017504
13415,2,0.098434,0.285467,0.046843
13416,2,0.066541,0.691485,0.041659
13417,2,0.091544,0.488059,0.007318
13418,2,0.098164,0.436159,0.044744
13419,2,0.064826,0.316089,0.181642
13420,2,0.071690,0.356761,-0.034258
13421,2,0.116424,0.291847,-0.018075
13422,2,0.084472,0.164535,0.013111
13423,2,0.088984,0.137859,0.045639
13424,2,0.061811,0.639989,-0.015432
13425,2,0.101669,0.258709,0.042031
13426,2,0.071476,0.366413,0.060228
13427,2,0.073813,0.835009,0.110891
13428,2,0.119637,0.347708,-0.037527
13429,2,0.087567,0.614498,0.002108
13430,2,0.086083,0.634821,0.125344
13431,2,0.076854,0.251182,0.023980
13432,2,0.094267,0.360333,0.017709
13433,2,0.089952,0.302119,0.026075
13434,2,0.090101,0.371136,0.030960
13435,2,0.128143,0.326539,0.056773
13436,2,0.095459,0.276929,0.036602
13437,2,0.076678,0.209507,0.063798
13438,2,0.119749,0.501023,0.095284
13439,2,0.074688,0.502247,0.038860
13440,2,0.063176,0.566460,0.285721
13441,2,0.074995,0.780283,0.017985
13442,2,0.118455,0.306815,0.029829
13443,2,0.069489,0.274020,0.050848
13444,2,0.054250,0.420694,-0.037607
13445,2,0.079796,0.361163,-0.002934
13446,2,0.067025,0.523237,0.109478
13447,2,0.093793,0.293403,0.092899
13448,2,0.091547,0.644981,0.003823
13449,2,0.104754,0.229439,0.052622
13450,2,0.148344,0.832226,0.093805
13451,2,0.090870,0.520611,0.072387
13452,2,0.130754,0.201490,-0.024578
13453,2,0.068518,0.326604,0.081292
13454,2,0.112651,0.975565,0.014218
13455,2,0.112990,0.547119,0.077945
13456,2,0.120283,0.374532,0.035560
13457,2,0.115630,0.379948,0.101440
13458,2,0.071768,0.232156,0.089443
13459,2,0.103647,0.464226,0.142834
13460,2,0.095207,1.270293,0.029504
13461,2,0.087683,0.699839,-0.006223
13462,2,0.084575,0.483098,0.030780
13463,2,0.069140,0.936639,0.079203
13464,2,0.078460,0.395698,0.139166
13465,2,0.069549,0.253320,0.036890
13466,2,0.095031,0.150783,0.051377
13467,2,0.144078,0.233277,-0.027544
13468,2,0.060845,0.820243,0.122583
13469,2,0.078092,0.336492,0.023003
13470,2,0.099355,0.762040,0.128958
13471,2,0.068502,0.581358,0.050042
13472,2,0.091883,0.997779,-0.024164
13473,2,0.068649,0.131198,0.071354
13474,2,0.087160,0.381046,-0.012420
13475,2,0.079595,0.367411,-0.001996
13476,2,0.054514,0.404023,-0.038010
13477,2,0.119409,0.470201,0.103694
13478,2,0.112131,0.277224,0.036149
13479,2,0.088924,0.446076,-0.045624
13480,2,0.111093,0.720078,0.063228
13481,2,0.074722,0.502694,0.014697
13482,2,0.099912,0.388795,0.007849
13483,2,0.054697,0.457497,0.067814
13484,2,0.070400,0.662259,0.039706
13485,2,0.109279,0.379216,0.031644
13486,2,0.075115,0.260999,0.033285
13487,2,0.107089,0.617651,0.151875
13488,2,0.041816,0.184072,0.081283
13489,2,0.055586,0.247830,-0.000911
13490,2,0.130245,0.537724,-0.019234
13491,2,0.087857,0.113095,-0.027806
13492,2,0.062528,0.353421,0.015846
13493,2,0.151931,0.226935,0.017491
13494,2,0.096699,0.584759,-0.035204
13495,2,0.091884,0.627687,-0.009635
13496,2,0.055465,1.070858,0.014283
13497,2,0.102123,0.874688,0.092078
13498,2,0.084462,0.172836,0.087292
13499,2,0.131708,1.350991,0.113282
13500,2,0.078507,0.354335,-0.029696
13501,2,0.081102,0.643361,0.054689
13502,2,0.107871,0.283493,-0.025522
13503,2,0.085594,0.596297,0.031671
13504,2,0.091916,0.452107,0.051919
13505,2,0.053573,0.111142,0.004406
13506,2,0.076479,0.908951,0.070788
13507,2,0.099424,0.394307,-0.002144
13508,2,0.082587,0.337818,0.057387
13509,2,0.091209,0.803727,0.035301
13510,2,0.072788,0.376416,0.035704
13511,2,0.066423,0.504039,0.040623
13512,2,0.071700,0.528809,0.090767
13513,2,0.067427,0.171087,0.012541
13514,2,0.077158,0.472679,-0.013672
13515,2,0.063236,0.353407,0.104185
13516,2,0.068276,0.505439,0.068283
13517,2,0.092492,0.267775,0.019756
13518,2,0.115298,0.184963,-0.009963
13519,2,0.095945,0.482204,0.080724
13520,2,0.071116,0.188445,-0.014943
13521,2,0.089129,0.327938,-0.010580
13522,2,0.079134,0.390737,0.029302
13523,2,0.099170,0.632584,0.093275
13524,2,0.092423,0.801593,0.033111
13525,2,0.096072,0.755441,0.253612
13526,2,0.069407,0.331102,0.038056
13527,2,0.070124,0.171844,0.018788
13528,2,0.073208,0.455398,0.008329
13529,2,0.106907,0.496079,0.146185
13530,2,0.131909,0.643067,0.010346
13531,2,0.118428,0.359870,0.150977
13532,2,0.084216,0.344513,0.019045
13533,2,0.133194,0.141579,0.200039
13534,2,0.117677,0.363514,0.065600
13535,2,0.079313,0.269436,0.090070
13536,2,0.106227,0.295073,0.099779
13537,2,0.062944,0.487606,-0.006677
13538,2,0.066115,0.478056,0.124821
13539,2,0.071373,0.228759,0.032847
13540,2,0.093973,0.464488,0.056317
13541,2,0.070744,0.271689,0.107323
13542,2,0.064917,0.287159,0.082179
13543,2,0.080220,0.021039,0.066034
13544,2,0.095568,0.739005,0.039847
13545,2,0.104814,0.311833,0.098624
13546,2,0.100854,0.417193,0.040866
13547,2,0.114581,0.472913,0.039348
13548,2,0.070862,0.491800,0.062994
13549,2,0.074832,0.324887,0.053239
13550,2,0.061342,0.462058,0.093750
13551,2,0.132628,0.385079,-0.045951
13552,2,0.090543,0.111239,0.046181
13553,2,0.084690,0.332366,0.014625
13554,2,0.043829,0.344097,0.141933
13555,2,0.081174,0.326113,0.137967
13556,2,0.083419,0.237428,0.038784
13557,2,0.061083,0.190421,0.096800
13558,2,0.098811,1.275723,0.061347
13559,2,0.059563,0.639022,-0.004524
13560,2,0.074906,0.723259,-0.023663
13561,2,0.070069,0.369708,0.061453
13562,2,0.081745,0.367867,-0.010320
13563,2,0.073210,0.137944,0.048756
13564,2,0.106639,0.084246,-0.000148
13565,2,0.139839,0.234405,-0.004883
13566,2,0.065833,0.404913,0.002864
13567,2,0.066939,0.281567,0.027735
13568,2,0.064425,0.495551,0.037933
13569,2,0.085630,0.543024,0.035676
13570,2,0.151482,0.943570,0.035763
13571,2,0.098058,0.130697,0.009457
13572,2,0.105677,0.282296,0.038803
13573,2,0.080431,0.689783,0.132977
13574,2,0.133438,0.658556,0.061372
13575,2,0.062875,0.202889,0.113641
13576,2,0.063570,0.081757,0.040857
13577,2,0.066147,0.527496,0.048256
13578,2,0.099196,0.923230,0.060830
13579,2,0.109803,0.272339,0.070105
13580,2,0.075271,0.347454,0.075603
13581,2,0.068409,0.572095,0.108642
13582,2,0.117321,0.236457,0.028938
13583,2,0.096691,0.275372,0.070927
13584,2,0.076929,0.136904,0.104599
13585,2,0.147818,0.376417,0.021536
13586,2,0.101714,0.693702,-0.014989
13587,2,0.069845,0.556207,0.010838
13588,2,0.104515,0.098433,-0.013569
13589,2,0.083992,0.370170,0.027698
13590,2,0.064902,0.593360,0.025537
13591,2,0.107931,0.258172,-0.004116
13592,2,0.047044,0.573723,0.159143
13593,2,0.098034,0.636962,0.007076
13594,2,0.069802,0.504465,-0.013765
13595,2,0.062120,0.255050,-0.019790
13596,2,0.069817,0.420406,0.026308
13597,2,0.097675,0.103600,0.017170
13598,2,0.068115,0.270509,0.011846
13599,2,0.068986,1.338531,0.003053
13600,2,0.075116,0.554466,0.018969
13601,2,0.110389,0.596944,0.009170
13602,2,0.064848,1.275728,0.027673
13603,2,0.058275,0.359185,0.023644
13604,2,0.071168,0.439209,0.048617
13605,2,0.064263,0.702207,0.065982
13606,2,0.054703,0.384763,-0.027960
13607,2,0.060214,0.221753,0.015959
13608,2,0.075949,1.195931,-0.021690
13609,2,0.079525,0.152708,0.026674
13610,2,0.110464,0.712570,0.114751
13611,2,0.071130,0.553235,-0.007546
13612,2,0.099489,0.342622,0.025250
13613,2,0.143214,0.303343,0.166260
13614,2,0.094679,0.278938,0.017806
13615,2,0.068794,0.461044,0.055053
13616,2,0.063172,0.642825,0.057138
13617,2,0.086215,0.742049,0.118220
13618,2,0.100587,0.364273,0.057665
13619,2,0.082728,0.178272,0.063874
13620,2,0.114684,0.182006,0.124729
13621,2,0.068945,0.447104,-0.024113
13622,2,0.085677,0.411631,-0.027187
13623,2,0.063992,0.083476,0.032035
13624,2,0.085370,0.430102,0.010044
13625,2,0.059397,0.304214,0.036134
13626,2,0.075532,0.167946,-0.034026
13627,2,0.063452,0.214933,0.017165
13628,2,0.083274,0.183975,0.002914
13629,2,0.102877,0.430599,0.098693
13630,2,0.095866,0.058814,-0.002319
13631,2,0.110655,0.261755,0.122486
13632,2,0.075447,0.310402,0.040405
13633,2,0.084087,0.358059,0.027109
13634,2,0.090728,0.960960,0.041077
13635,2,0.082369,0.265366,0.056035
13636,2,0.070874,0.427088,0.051077
13637,2,0.102258,0.919408,0.007060
13638,2,0.059894,0.307868,-0.016676
13639,2,0.079184,0.241357,0.021225
13640,2,0.098223,0.247395,0.205410
13641,2,0.086016,0.604178,0.004577
13642,2,0.051050,0.260490,0.037159
13643,2,0.051820,0.165095,-0.027086
13644,2,0.059209,0.587832,0.001594
13645,2,0.073570,0.167589,0.039841
13646,2,0.056335,0.187653,-0.003873
13647,2,0.123600,0.386931,0.090883
13648,2,0.077969,0.364768,0.106812
13649,2,0.136809,0.251755,0.005548
13650,2,0.092764,0.410856,0.014587
13651,2,0.091895,0.148481,0.097841
13652,2,0.099241,0.549417,0.202885
13653,2,0.128286,0.588449,0.030577
13654,2,0.091194,0.174537,0.028890
13655,2,0.118745,0.410701,0.064867
13656,2,0.063907,0.762179,0.063564
13657,2,0.110975,0.497223,0.083668
13658,2,0.081018,0.265023,0.017494
13659,2,0.073667,0.094790,0.014471
13660,2,0.088769,0.346812,0.117479
13661,2,0.083667,0.633247,0.071654
13662,2,0.069352,0.237690,-0.021625
13663,2,0.100260,0.276808,0.041428
13664,2,0.103638,0.164423,0.104837
13665,2,0.058649,0.265724,0.042025
13666,2,0.089545,0.393712,0.001763
13667,2,0.125687,0.427101,0.174823
13668,2,0.110220,0.496811,0.021873
13669,2,0.056977,0.524763,-0.008945
13670,2,0.065207,0.280176,0.036487
13671,2,0.059820,0.456811,0.047219
13672,2,0.053476,0.559184,0.003620
13673,2,0.110632,0.271437,0.124079
13674,2,0.083274,0.461627,0.057925
13675,2,0.102505,1.639349,0.003889
13676,2,0.148901,0.292592,0.032505
13677,2,0.084361,0.202035,0.016245
13678,2,0.093850,0.300745,0.150287
13679,2,0.085544,1.249705,0.062918
13680,2,0.087693,0.130384,0.056687
13681,2,0.078388,0.194861,0.072947
13682,2,0.073740,0.167807,0.058666
13683,2,0.085029,0.877150,0.104265
13684,2,0.086234,0.781974,0.097026
13685,2,0.133901,0.419583,0.174029
13686,2,0.088724,0.852523,0.102181
13687,2,0.114936,0.935453,0.054546
13688,2,0.077452,1.235315,-0.000008
13689,2,0.087300,0.496531,0.131275
13690,2,0.081331,0.573507,0.074050
13691,2,0.083474,0.451168,0.006005
13692,2,0.074029,0.299297,0.000057
13693,2,0.146635,0.415344,0.018401
13694,2,0.088910,0.587382,0.076083
13695,2,0.081902,0.140385,0.038652
13696,2,0.101557,1.157211,0.016175
13697,2,0.081872,0.238145,0.011277
13698,2,0.094190,0.711417,0.079049
13699,2,0.097978,0.417255,0.096731
13700,2,0.085492,1.162024,-0.008369
13701,2,0.074800,0.332823,0.067163
13702,2,0.116457,0.471401,0.132600
13703,2,0.125941,0.402436,0.049869
13704,2,0.062709,0.331663,0.148980
13705,2,0.088563,0.425340,0.055602
13706,2,0.083522,0.635738,0.025345
13707,2,0.112168,0.275054,0.056976
13708,2,0.105029,0.484051,0.112309
13709,2,0.100111,0.082453,-0.027872
13710,2,0.106917,0.167054,-0.014312
13711,2,0.118265,0.241918,0.118972
13712,2,0.069521,0.655263,0.030551
13713,2,0.099602,0.884194,0.096376
13714,2,0.081442,0.415582,0.077002
13715,2,0.093134,1.147827,0.137450
13716,2,0.056789,0.461094,0.003374
13717,2,0.081511,0.687822,0.213533
13718,2,0.075734,0.561913,-0.025734
13719,2,0.073295,0.256268,0.038552
13720,2,0.095693,0.176666,-0.044280
13721,2,0.094526,0.256069,0.041982
13722,2,0.089553,0.592716,0.060801
13723,2,0.080599,0.359156,-0.039749
13724,2,0.066418,0.313897,0.042848
13725,2,0.122100,0.866636,0.127045
13726,2,0.073113,0.354217,0.060194
13727,2,0.070832,0.597056,0.030014
13728,2,0.066734,0.267836,0.000592
13729,2,0.053345,0.386724,-0.007721
13730,2,0.077152,0.239937,0.068048
13731,2,0.102637,0.674344,0.030621
13732,2,0.058953,0.197269,0.054664
13733,2,0.135733,0.542889,0.046982
13734,2,0.087840,0.642232,0.056019
13735,2,0.080029,0.161312,0.005365
13736,2,0.055753,0.315110,0.039795
13737,2,0.059432,0.232354,-0.014868
13738,2,0.073854,0.593507,0.018528
13739,2,0.092354,0.175059,0.012999
13740,2,0.113761,1.166251,-0.023180
13741,2,0.082791,0.247032,0.038780
13742,2,0.068698,0.590931,0.004656
13743,2,0.098076,0.408972,-0.003037
13744,2,0.060466,0.242112,0.003107
13745,2,0.072826,0.335518,0.061697
13746,2,0.095723,0.902098,-0.003688
13747,2,0.098106,0.462892,0.080128
13748,2,0.094869,0.184641,0.118905
13749,2,0.074111,0.158474,-0.034178
13750,2,0.113888,0.718781,0.032783
13751,2,0.076992,0.138650,0.037187
13752,2,0.065653,0.484386,-0.023880
13753,2,0.080083,0.740186,-0.034241
13754,2,0.112796,0.320004,0.093817
13755,2,0.105699,0.254485,0.118356
13756,2,0.071698,0.522796,0.099290
13757,2,0.115454,0.751711,0.016989
13758,2,0.093922,0.263412,0.072537
13759,2,0.077713,0.489788,-0.022932
13760,2,0.105990,0.320550,-0.018823
13761,2,0.093653,0.102854,0.054209
13762,2,0.057637,1.025694,0.027189
13763,2,0.090126,0.298661,-0.015135
13764,2,0.111320,0.293147,0.087672
13765,2,0.084510,0.126809,0.057815
13766,2,0.052758,0.599824,0.032069
13767,2,0.057742,0.292047,0.079608
13768,2,0.100994,0.719518,0.062110
13769,2,0.143830,0.896440,0.012288
13770,2,0.114264,0.238033,0.028305
13771,2,0.076512,0.437679,0.022022
13772,2,0.071797,0.520667,0.020585
13773,2,0.108183,1.230170,0.110809
13774,2,0.102597,0.224218,-0.045301
13775,2,0.092412,0.245331,0.186886
13776,2,0.081133,0.648255,0.059273
13777,2,0.132698,0.336520,0.117129
13778,2,0.124111,0.206976,0.016006
13779,2,0.069346,0.388356,0.044274
13780,2,0.077897,0.423845,0.017018
13781,2,0.072115,0.055706,0.019702
13782,2,0.093141,0.146338,-0.031614
13783,2,0.067970,0.354701,-0.041147
13784,2,0.075914,0.382878,-0.011612
13785,2,0.084335,0.576371,0.053514
13786,2,0.055341,1.640329,0.095994
13787,2,0.091194,0.678916,-0.004926
13788,2,0.086471,0.357019,0.135152
13789,2,0.111487,0.280969,0.056162
13790,2,0.078361,0.313328,0.154505
13791,2,0.132298,0.260702,0.019554
13792,2,0.059180,0.226740,0.002389
13793,2,0.084365,0.191907,0.016010
13794,2,0.139461,0.362797,0.076233
13795,2,0.057378,0.749654,-0.010818
13796,2,0.070760,0.576021,0.032444
13797,2,0.073046,0.429949,-0.003033
13798,2,0.094640,0.109733,0.022731
13799,2,0.104518,0.746084,-0.008780
13800,2,0.078790,0.322141,0.068922
13801,2,0.079609,0.502140,-0.010686
13802,2,0.073681,0.326509,0.012455
13803,2,0.061052,0.655435,-0.018704
13804,2,0.117466,0.263833,0.047286
13805,2,0.072175,0.602425,0.026582
13806,2,0.089812,0.358917,0.006700
13807,2,0.120801,0.974490,0.033750
13808,2,0.141438,0.304237,0.010846
13809,2,0.098713,1.160218,-0.007234
13810,2,0.106796,0.225393,0.018436
13811,2,0.105196,0.430362,0.031569
13812,2,0.078702,0.147390,-0.042191
13813,2,0.083928,0.465310,0.006382
13814,2,0.076167,0.220518,0.006575
13815,2,0.102910,0.369186,0.056458
13816,2,0.102702,0.263879,0.078935
13817,2,0.088282,0.408268,0.035112
13818,2,0.075172,0.295754,0.203362
13819,2,0.070977,0.362410,0.029522
13820,2,0.066488,0.311046,0.009542
13821,2,0.082303,0.173991,0.051773
13822,2,0.053042,0.207985,0.030075
13823,2,0.151794,0.283574,0.321766
13824,2,0.104008,0.263652,0.046344
13825,2,0.080015,0.740162,0.075554
13826,2,0.069603,0.585022,0.071534
13827,2,0.104498,0.069935,0.146459
13828,2,0.092998,0.074422,-0.008856
13829,2,0.097850,0.311610,0.149797
13830,2,0.096998,0.242815,0.151882
13831,2,0.104326,0.493719,-0.030115
13832,2,0.079022,0.326907,0.040823
13833,2,0.078334,0.326074,0.020283
13834,2,0.088794,0.098228,0.039559
13835,2,0.115922,0.101868,0.062059
13836,2,0.065339,0.060862,-0.028559
13837,2,0.071263,0.488689,-0.012797
13838,2,0.058700,0.189576,-0.020935
13839,2,0.084819,0.627396,0.050023
13840,2,0.082780,0.958652,-0.017717
13841,2,0.085720,0.220501,0.037228
13842,2,0.087492,1.359397,0.118685
13843,2,0.085373,0.425042,-0.004830
13844,2,0.167016,0.481761,0.099639
13845,2,0.074332,0.104753,0.026659
13846,2,0.071115,0.197915,0.103993
13847,2,0.105295,0.466291,-0.029167
13848,2,0.080434,0.374744,-0.022039
13849,2,0.055790,0.990453,-0.009381
13850,2,0.103913,0.400116,0.105150
13851,2,0.054289,0.278227,0.052339
13852,2,0.084069,0.238545,-0.026704
13853,2,0.106663,0.636967,0.056003
13854,2,0.062227,0.285126,-0.019048
13855,2,0.095441,0.627446,0.019858
13856,2,0.080606,0.153448,0.006069
13857,2,0.052723,0.416875,0.023067
13858,2,0.087764,0.158523,0.055939
13859,2,0.112019,0.415632,0.058916
13860,2,0.060369,0.121221,0.044477
13861,2,0.097619,0.422424,0.101828
13862,2,0.087708,0.430885,0.036688
13863,2,0.075679,0.395630,0.078798
13864,2,0.074458,0.306948,0.055130
13865,2,0.087499,0.039770,0.034656
13866,2,0.082135,0.135838,0.024697
13867,2,0.080142,0.107106,-0.021022
13868,2,0.073142,0.162353,0.014541
13869,2,0.122400,0.716838,0.106716
13870,2,0.116445,0.465353,-0.031633
13871,2,0.078256,0.638269,0.023973
13872,2,0.088003,0.392385,0.088829
13873,2,0.068818,0.711781,0.017239
13874,2,0.078315,0.336277,0.144130
13875,2,0.071755,0.408462,-0.015674
13876,2,0.071196,0.171976,0.132032
13877,2,0.078033,1.022253,0.045391
13878,2,0.084670,0.371983,0.013616
13879,2,0.095842,0.287561,-0.008705
13880,2,0.090346,0.204418,-0.015344
13881,2,0.068470,0.174729,0.038231
13882,2,0.150027,0.188097,0.096274
13883,2,0.125858,0.056198,0.032342
13884,2,0.081407,0.269886,0.013164
13885,2,0.063673,0.256559,-0.012469
13886,2,0.064744,0.193291,0.093288
13887,2,0.097465,0.227719,0.025725
13888,2,0.078998,0.440295,0.116347
13889,2,0.068640,0.853084,-0.002681
13890,2,0.106747,0.343648,0.157854
13891,2,0.065777,0.340813,0.031539
13892,2,0.087466,0.308771,0.152715
13893,2,0.064946,0.222905,0.098070
13894,2,0.067693,0.479578,-0.027998
13895,2,0.105554,0.290220,0.019342
13896,2,0.097307,0.147606,0.105249
13897,2,0.062634,0.442406,0.061419
13898,2,0.097522,0.296925,0.004505
13899,2,0.061940,0.248529,0.020237
13900,2,0.034542,0.205764,0.125230
13901,2,0.137752,0.635281,0.074454
13902,2,0.068699,0.416830,-0.017473
13903,2,0.066718,0.172085,-0.066147
13904,2,0.076597,0.419531,0.094749
13905,2,0.088823,0.293959,-0.016237
13906,2,0.057260,0.156862,0.004184
13907,2,0.106808,0.258281,-0.030741
13908,2,0.105828,1.157032,0.038966
13909,2,0.122468,0.209979,0.113607
13910,2,0.081911,0.672260,-0.021403
13911,2,0.100370,0.373543,0.087462
13912,2,0.074932,0.200529,0.070836
13913,2,0.090213,0.388088,0.010058
13914,2,0.064781,0.332175,0.057955
13915,2,0.162364,0.288461,0.084126
13916,2,0.090914,0.287692,0.074458
13917,2,0.048147,0.641833,0.042799
13918,2,0.060882,0.182405,0.033001
13919,2,0.071062,0.282071,0.012675
13920,2,0.057655,0.085742,-0.019834
13921,2,0.088102,0.352343,-0.009591
13922,2,0.047899,0.280423,0.046978
13923,2,0.112308,0.199123,0.114722
13924,2,0.063123,0.221999,0.002653
13925,2,0.101810,0.069652,-0.008811
13926,2,0.106156,0.675199,0.052649
13927,2,0.078819,0.278080,-0.010638
13928,2,0.091968,0.253628,0.052362
13929,2,0.094517,0.106578,0.013771
13930,2,0.086490,0.363716,0.041777
13931,2,0.078595,0.864083,-0.008191
13932,2,0.123535,0.992178,0.061606
13933,2,0.110705,0.168992,-0.022608
13934,2,0.106366,0.750297,0.074961
13935,2,0.092239,0.365346,0.074224
13936,2,0.063903,0.343756,0.025353
13937,2,0.098415,1.872963,-0.004905
13938,2,0.081589,0.313497,0.042422
13939,2,0.087156,0.173562,-0.003976
13940,2,0.083336,0.627723,0.048938
13941,2,0.076002,0.325423,0.093148
13942,2,0.078338,0.371891,0.061677
13943,2,0.093727,0.050323,0.084779
13944,2,0.087540,0.406192,0.054227
13945,2,0.147559,0.446957,0.088430
13946,2,0.088005,0.139218,0.078142
13947,2,0.086247,0.363144,-0.003575
13948,2,0.099782,0.232851,0.002123
13949,2,0.078115,0.494302,-0.016888
13950,2,0.096775,0.555443,0.060806
13951,2,0.042401,0.605960,-0.061600
13952,2,0.050511,0.322717,0.058366
13953,2,0.082611,0.144639,0.071002
13954,2,0.140102,0.312603,0.038159
13955,2,0.116576,0.063782,0.034799
13956,2,0.087115,0.378172,-0.008654
13957,2,0.080277,0.345368,0.075362
