iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35510,16,0.071334,0.858921,0.534660
35511,16,0.084099,0.124333,0.095489
35512,16,0.042611,0.095250,0.064013
35513,16,0.071052,0.176877,0.060256
35514,16,0.058633,0.106826,0.063256
35515,16,0.063476,0.057947,0.025305
35516,16,0.077909,0.156642,0.078164
35517,16,0.064270,0.201637,0.022159
35518,16,0.133561,0.344087,0.075991
35519,16,0.121066,0.061644,0.028903
35520,16,0.077928,0.076574,0.042611
35521,16,0.124452,0.405531,0.055360
35522,16,0.092125,0.119423,0.021332
35523,16,0.092243,0.172953,0.055125
35524,16,0.065563,0.192537,0.045016
35525,16,0.052999,0.094653,0.052796
35526,16,0.046528,0.066839,0.025703
35527,16,0.081559,0.099540,0.065310
35528,16,0.107340,0.263058,0.175361
35529,16,0.090639,0.223389,0.127742
35530,16,0.069202,0.186487,0.037589
35531,16,0.068703,0.112958,0.059626
35532,16,0.084009,0.205413,0.107881
35533,16,0.118278,0.277892,0.043896
35534,16,0.062234,0.071785,0.012642
35535,16,0.056151,0.164157,0.024713
35536,16,0.065559,0.184043,0.027950
35537,16,0.073159,0.272291,0.057990
35538,16,0.059930,0.151031,0.026229
35539,16,0.063811,0.212609,0.025192
35540,16,0.069200,0.295826,0.012932
35541,16,0.063296,0.095601,0.012439
35542,16,0.049966,0.154721,0.029323
35543,16,0.053620,0.117761,0.007193
35544,16,0.045526,0.190848,0.036859
35545,16,0.066214,0.227204,0.038969
35546,16,0.051822,0.193973,0.022405
35547,16,0.090237,0.260090,0.086626
35548,16,0.078007,0.056885,0.035792
35549,16,0.067679,0.167606,0.112716
35550,16,0.051709,0.111847,0.048180
35551,16,0.130269,0.143592,0.054294
35552,16,0.062548,0.060302,0.022446
35553,16,0.056614,0.652696,0.056480
35554,16,0.039162,0.148412,0.022762
35555,16,0.064668,0.194675,0.035546
35556,16,0.043397,0.043211,0.028805
35557,16,0.092467,0.054407,0.043137
35558,16,0.082672,0.041001,0.054513
35559,16,0.043693,0.120907,0.020276
35560,16,0.079133,0.198624,0.032746
35561,16,0.078853,0.305575,0.050174
35562,16,0.074382,0.250557,0.136466
35563,16,0.093907,0.195793,0.054064
35564,16,0.068750,0.142586,0.045854
35565,16,0.063553,0.168600,0.016375
35566,16,0.057641,0.329327,0.069413
35567,16,0.063153,0.101506,0.058280
35568,16,0.114742,0.175855,0.019404
35569,16,0.081543,0.019912,0.047195
35570,16,0.072664,0.046810,0.033295
35571,16,0.075503,0.165684,0.063030
35572,16,0.123801,0.146527,0.056504
35573,16,0.082911,0.111779,0.068288
35574,16,0.073485,0.227720,0.071651
35575,16,0.101684,0.242473,0.130407
35576,16,0.081151,0.214627,0.023936
35577,16,0.043003,0.095587,0.041355
35578,16,0.070165,0.212622,0.042972
35579,16,0.041545,0.078552,0.056743
35580,16,0.067613,0.073296,0.043950
35581,16,0.053411,0.043050,0.043800
35582,16,0.094770,0.499796,0.079499
35583,16,0.079862,0.152652,0.039619
35584,16,0.114491,0.228822,0.102691
35585,16,0.084074,0.149542,0.009347
35586,16,0.075807,0.154143,0.034895
35587,16,0.086053,0.230025,0.038393
35588,16,0.131150,0.192857,0.073134
35589,16,0.070609,0.138500,0.047185
35590,16,0.128402,0.184552,0.056633
35591,16,0.133313,0.054056,0.050850
35592,16,0.090254,0.131908,0.086006
35593,16,0.059083,0.260031,0.056265
35594,16,0.051231,0.130333,0.027561
35595,16,0.077280,0.059845,0.010845
35596,16,0.052613,0.317487,0.095427
35597,16,0.080845,0.198251,0.057155
35598,16,0.049384,0.127547,0.026067
35599,16,0.082648,0.273082,0.049014
35600,16,0.072795,0.130631,0.018630
35601,16,0.049121,0.049614,0.022252
35602,16,0.069982,0.180345,0.044278
35603,16,0.056500,0.130253,0.080642
35604,16,0.061550,0.075469,0.047947
35605,16,0.057891,0.235321,0.056022
35606,16,0.060384,0.193833,0.051622
35607,16,0.094757,0.293301,0.018710
35608,16,0.119636,0.200347,0.039188
35609,16,0.077909,0.101221,0.089776
35610,16,0.103494,0.162685,0.079567
35611,16,0.069317,0.273393,0.129848
35612,16,0.100947,0.199527,0.018190
35613,16,0.072723,0.221990,0.047516
35614,16,0.096255,0.244947,0.154952
35615,16,0.115721,0.432634,0.076605
35616,16,0.068385,0.044663,0.037682
35617,16,0.078573,0.213694,0.072176
35618,16,0.079207,0.591870,0.048539
35619,16,0.072955,0.113460,0.046097
35620,16,0.067155,0.210151,0.057717
35621,16,0.058448,0.053501,0.020088
35622,16,0.077537,0.116815,0.044410
35623,16,0.090378,0.085524,0.008202
35624,16,0.060249,0.251039,0.034533
35625,16,0.076723,0.142211,0.098713
35626,16,0.052567,0.225867,0.030450
35627,16,0.070706,0.168853,0.045425
35628,16,0.096374,0.250572,0.056940
35629,16,0.065045,0.220987,0.034204
35630,16,0.052366,0.078963,0.032002
35631,16,0.059548,0.062104,0.023695
35632,16,0.050159,0.216860,0.049922
35633,16,0.085174,0.220224,0.038170
35634,16,0.076920,0.132293,0.051485
35635,16,0.079807,0.207462,0.096099
35636,16,0.066635,0.140125,0.031151
35637,16,0.075101,0.055689,0.203452
35638,16,0.074985,0.115527,0.025426
35639,16,0.057651,0.097701,0.022187
35640,16,0.079048,0.308708,0.058169
35641,16,0.071985,0.192898,0.067799
35642,16,0.098988,0.148552,0.079893
35643,16,0.088558,0.337792,0.024265
35644,16,0.061097,0.134240,0.109530
35645,16,0.055356,0.224437,0.047590
35646,16,0.039890,0.070472,0.023384
35647,16,0.095328,0.226062,0.046251
35648,16,0.087920,0.132618,0.084880
35649,16,0.068221,0.078172,0.053485
35650,16,0.079648,0.120705,0.075972
35651,16,0.079321,0.408798,0.086204
35652,16,0.054727,0.075703,0.061900
35653,16,0.076253,0.098105,0.063443
35654,16,0.042848,0.134970,0.016205
35655,16,0.066209,0.055947,0.053630
35656,16,0.074214,0.048011,0.026864
35657,16,0.073853,0.194330,0.048127
35658,16,0.060556,0.225964,0.018129
35659,16,0.080804,0.076725,0.069116
35660,16,0.070205,0.088103,0.054564
35661,16,0.086747,0.085748,0.082905
35662,16,0.059872,0.164958,0.029721
35663,16,0.074034,0.220163,0.111158
35664,16,0.081741,0.156402,0.093663
35665,16,0.058214,0.143989,0.073197
35666,16,0.066914,0.191526,0.040271
35667,16,0.058668,0.058805,0.026484
35668,16,0.044112,0.042254,0.010999
35669,16,0.068532,0.060805,0.064014
35670,16,0.096371,0.182113,0.053406
35671,16,0.057100,0.143131,0.021698
35672,16,0.071441,0.146294,0.036958
35673,16,0.064435,0.088223,0.028070
35674,16,0.063483,0.354165,0.057815
35675,16,0.070651,0.175496,0.120235
35676,16,0.062602,0.097463,0.031480
35677,16,0.053741,0.134578,0.051949
35678,16,0.051527,0.092655,0.024233
35679,16,0.092064,0.189845,0.057979
35680,16,0.055229,0.212643,0.034409
35681,16,0.055318,0.073196,0.019701
35682,16,0.045896,0.109550,0.017717
35683,16,0.053289,0.148726,0.060295
35684,16,0.056230,0.084857,0.020119
35685,16,0.038874,0.045129,0.026922
35686,16,0.076010,0.384072,0.041878
35687,16,0.082335,0.235998,0.021251
35688,16,0.051176,0.056194,0.015052
35689,16,0.091025,0.248253,0.065053
35690,16,0.084946,0.105515,0.044793
35691,16,0.074567,0.212370,0.039582
35692,16,0.065419,0.380671,0.063049
35693,16,0.060386,0.054731,0.039865
35694,16,0.094528,0.198114,0.075573
35695,16,0.069484,0.010932,0.083179
35696,16,0.058115,0.046709,0.054495
35697,16,0.095212,0.338253,0.177264
35698,16,0.050848,0.213528,0.028087
35699,16,0.067708,0.177881,0.022536
35700,16,0.080375,0.261541,0.055393
35701,16,0.090861,0.161217,0.027639
35702,16,0.062571,0.139015,0.057426
35703,16,0.096561,0.102187,0.018700
35704,16,0.078186,0.074765,0.054823
35705,16,0.124388,0.163588,0.046015
35706,16,0.061487,0.309449,0.059538
35707,16,0.065274,0.164149,0.032463
35708,16,0.118261,0.204220,0.048970
35709,16,0.098452,0.032483,0.088466
35710,16,0.053818,0.114008,0.058457
35711,16,0.074935,0.104557,0.111343
35712,16,0.045217,0.105452,0.003541
35713,16,0.043602,0.274802,0.050823
35714,16,0.071452,0.199045,0.018675
35715,16,0.094046,0.321889,0.091745
35716,16,0.041381,0.074175,0.024160
35717,16,0.052833,0.038115,0.019731
35718,16,0.056100,0.030027,0.025174
35719,16,0.051452,0.025332,0.064201
35720,16,0.075699,0.395414,0.036034
35721,16,0.117927,0.275522,0.143013
35722,16,0.086590,0.136119,0.069888
35723,16,0.063404,0.283535,0.061082
35724,16,0.056130,0.364105,0.032842
35725,16,0.052103,0.165602,0.036987
35726,16,0.059840,0.205672,0.025026
35727,16,0.067302,0.230581,0.043169
35728,16,0.075234,0.303653,0.020449
35729,16,0.043990,0.120747,0.024784
35730,16,0.067149,0.144968,0.023450
35731,16,0.059046,0.025433,0.025503
35732,16,0.055725,0.089267,0.046026
35733,16,0.071253,0.043240,0.024115
35734,16,0.074576,0.131329,0.018464
35735,16,0.066881,0.179998,0.020163
35736,16,0.063908,0.133274,0.026745
35737,16,0.064663,0.016728,0.063095
35738,16,0.095816,0.254268,0.087281
35739,16,0.074770,0.109718,0.037251
35740,16,0.078326,0.073625,0.008981
35741,16,0.083211,0.031367,0.013046
35742,16,0.059852,0.184184,0.033950
35743,16,0.066162,0.273441,0.151722
35744,16,0.075147,0.073679,0.028774
35745,16,0.094546,0.391118,0.012720
35746,16,0.064375,0.128630,0.048942
35747,16,0.069268,0.103394,0.050277
35748,16,0.086923,0.228256,0.028511
35749,16,0.057173,0.106080,0.071587
35750,16,0.061016,0.079000,0.051338
35751,16,0.053625,0.297622,0.075795
35752,16,0.068156,0.018484,0.038201
35753,16,0.034860,0.261890,0.012543
35754,16,0.115273,0.168274,0.042823
35755,16,0.082874,0.092986,0.085791
35756,16,0.096089,0.331405,0.036299
35757,16,0.045372,0.045762,0.088993
35758,16,0.074075,0.217413,0.078593
35759,16,0.061604,0.128750,0.032923
35760,16,0.082015,0.181810,0.043168
35761,16,0.051060,0.154659,0.022232
35762,16,0.058136,0.204446,0.085210
35763,16,0.158588,0.460086,0.035030
35764,16,0.092028,0.376830,0.047186
35765,16,0.059165,0.166021,0.014520
35766,16,0.050522,0.289263,0.048832
35767,16,0.090391,0.198240,0.095803
35768,16,0.045705,0.196662,0.018376
35769,16,0.094967,0.093684,0.034843
35770,16,0.038620,0.049258,0.009125
35771,16,0.086595,0.083542,0.069709
35772,16,0.074458,0.215799,0.077287
35773,16,0.048772,0.032528,0.028518
35774,16,0.092799,0.088992,0.070416
35775,16,0.061601,0.346521,0.079410
35776,16,0.042584,0.088494,0.034852
35777,16,0.076304,0.277707,0.030237
35778,16,0.077181,0.191321,0.075492
35779,16,0.088240,0.166564,0.026154
35780,16,0.092930,0.140654,0.009948
35781,16,0.058325,0.280302,0.065779
35782,16,0.137268,0.107110,0.114050
35783,16,0.063043,0.240229,0.063606
35784,16,0.073765,0.213889,0.040227
35785,16,0.087320,0.219920,0.048380
35786,16,0.076506,0.135203,0.042885
35787,16,0.073543,0.075572,0.086930
35788,16,0.051864,0.564171,0.057269
35789,16,0.061346,0.103302,0.073144
35790,16,0.062416,0.198370,0.019061
35791,16,0.062363,0.148650,0.034448
35792,16,0.065003,0.176780,0.070658
35793,16,0.086920,0.289252,0.101954
35794,16,0.091687,0.048138,0.042112
35795,16,0.050000,0.087337,0.044115
35796,16,0.074030,0.112128,0.026736
35797,16,0.049955,0.192959,0.035445
35798,16,0.048395,0.084299,0.049714
35799,16,0.062185,0.152463,0.066726
35800,16,0.080603,0.503693,0.098283
35801,16,0.055434,0.039436,0.044411
35802,16,0.060142,0.136263,0.033289
35803,16,0.078842,0.143133,0.108257
35804,16,0.083544,0.071865,0.058632
35805,16,0.095973,0.144161,0.037257
35806,16,0.062997,0.277780,0.044597
35807,16,0.067347,0.045621,0.058450
35808,16,0.105918,0.340774,0.091772
35809,16,0.079639,0.278318,0.058324
35810,16,0.092523,0.197548,0.080076
35811,16,0.066943,0.108533,0.021362
35812,16,0.084171,0.177266,0.113809
35813,16,0.061898,0.102133,0.072023
35814,16,0.073813,0.138928,0.058528
35815,16,0.098968,0.432776,0.042841
35816,16,0.057460,0.182504,0.013824
35817,16,0.080355,0.072908,0.109303
35818,16,0.065584,0.167760,0.095570
35819,16,0.088108,0.088604,0.096625
35820,16,0.070945,0.139280,0.062013
35821,16,0.043573,0.052470,0.030317
35822,16,0.077180,0.222338,0.069945
35823,16,0.053046,0.117596,0.030324
35824,16,0.063334,0.135968,0.046239
35825,16,0.050238,0.211379,0.046745
35826,16,0.058883,0.114038,0.054233
35827,16,0.074445,0.098498,0.083926
35828,16,0.088769,0.237316,0.114972
35829,16,0.059246,0.245408,0.048658
35830,16,0.067645,0.075689,0.021905
35831,16,0.066829,0.399192,0.023774
35832,16,0.050176,0.127480,0.008933
35833,16,0.060026,0.342148,0.038467
35834,16,0.082168,0.269125,0.108702
35835,16,0.061578,0.163839,0.021600
35836,16,0.056605,0.051987,0.031036
35837,16,0.092714,0.188867,0.040580
35838,16,0.068881,0.075502,0.026945
35839,16,0.106903,0.182076,0.025325
35840,16,0.045350,0.208958,0.015621
35841,16,0.075198,0.153561,0.051243
35842,16,0.083495,0.196666,0.100774
35843,16,0.089521,0.150957,0.047568
35844,16,0.119653,0.411078,0.026584
35845,16,0.061680,0.323228,0.018321
35846,16,0.098818,0.340401,0.054465
35847,16,0.063905,0.059294,0.028233
35848,16,0.051826,0.059696,0.024663
35849,16,0.100302,0.466424,0.102419
35850,16,0.072299,0.026552,0.049615
35851,16,0.067969,0.104213,0.023802
35852,16,0.057257,0.241650,0.064169
35853,16,0.093036,0.190343,0.034393
35854,16,0.085880,0.147246,0.073216
35855,16,0.100538,0.194476,0.098027
35856,16,0.101634,0.124208,0.028386
35857,16,0.075267,0.213402,0.070089
35858,16,0.124329,0.242973,0.097737
35859,16,0.110445,0.227401,0.035648
35860,16,0.066318,0.123733,0.026628
35861,16,0.059599,0.139958,0.085317
35862,16,0.062286,0.103987,0.013904
35863,16,0.081390,0.366258,0.024371
35864,16,0.052592,0.295066,0.052787
35865,16,0.063009,0.112630,0.115168
35866,16,0.059667,0.074504,0.036631
35867,16,0.053383,0.193680,0.036631
35868,16,0.076549,0.125968,0.073073
35869,16,0.087612,0.285843,0.089245
35870,16,0.073727,0.156529,0.048421
35871,16,0.103939,0.139852,0.100490
35872,16,0.075048,0.144366,0.021297
35873,16,0.061452,0.259830,0.028579
35874,16,0.058038,0.060260,0.048654
35875,16,0.056424,0.078635,0.042641
35876,16,0.053176,0.326099,0.065299
35877,16,0.042894,0.115793,0.046543
35878,16,0.061908,0.176361,0.076958
35879,16,0.063005,0.104636,0.020422
35880,16,0.100805,0.206107,0.074707
35881,16,0.089052,0.176326,0.031434
35882,16,0.049063,0.132483,0.024889
35883,16,0.062716,0.081068,0.074563
35884,16,0.064221,0.369897,0.017369
35885,16,0.066753,0.212644,0.062666
35886,16,0.090625,0.117441,0.050912
35887,16,0.078078,0.046753,0.031205
35888,16,0.081965,0.144922,0.068476
35889,16,0.062036,0.332070,0.031948
35890,16,0.067531,0.277077,0.086444
35891,16,0.060855,0.097430,0.039080
35892,16,0.091192,0.317658,0.066551
35893,16,0.050921,0.146644,0.027804
35894,16,0.089674,0.259487,0.106402
35895,16,0.076882,0.470046,0.061716
35896,16,0.095649,0.306592,0.059022
35897,16,0.072829,0.152272,0.065298
35898,16,0.079289,0.131644,0.017273
35899,16,0.074605,0.050611,0.053160
35900,16,0.067871,0.187311,0.030754
35901,16,0.059136,0.101560,0.089552
35902,16,0.054659,0.039358,0.020606
35903,16,0.053890,0.148601,0.018018
35904,16,0.100908,0.170577,0.126749
35905,16,0.056846,0.127884,0.057318
35906,16,0.066573,0.224398,0.024253
35907,16,0.055408,0.312065,0.013130
35908,16,0.085297,0.107296,0.072276
35909,16,0.066693,0.325592,0.060057
35910,16,0.112586,0.155816,0.015401
35911,16,0.056494,0.053233,0.022349
35912,16,0.046562,0.076638,0.060988
35913,16,0.048452,0.147690,0.033763
35914,16,0.065428,0.124366,0.033902
35915,16,0.064726,0.179600,0.050801
35916,16,0.066688,0.052462,0.037368
35917,16,0.067862,0.061604,0.045149
35918,16,0.068531,0.261885,0.097005
35919,16,0.058146,0.385687,0.036871
35920,16,0.083420,0.143075,0.048920
35921,16,0.094957,0.033881,0.037780
35922,16,0.072108,0.170972,0.017727
35923,16,0.079097,0.050611,0.024465
35924,16,0.091348,0.126104,0.097024
35925,16,0.077976,0.388643,0.050141
35926,16,0.083938,0.088150,0.064568
35927,16,0.076268,0.042914,0.038717
35928,16,0.063360,0.180233,0.028047
35929,16,0.070205,0.213014,0.049374
35930,16,0.110134,0.184450,0.084013
35931,16,0.107951,0.120636,0.076675
35932,16,0.052462,0.088144,0.012950
35933,16,0.051689,0.065288,0.051736
35934,16,0.060184,0.239823,0.061970
35935,16,0.058070,0.154234,0.059548
35936,16,0.079873,0.127703,0.058505
35937,16,0.087852,0.155357,0.057056
35938,16,0.071210,0.233174,0.077128
35939,16,0.098876,0.342271,0.064894
35940,16,0.079218,0.178897,0.027214
35941,16,0.054502,0.213458,0.024612
35942,16,0.077500,0.122438,0.035401
35943,16,0.042877,0.106157,0.063836
35944,16,0.067082,0.089886,0.019075
35945,16,0.075379,0.194827,0.045769
35946,16,0.085287,0.306663,0.025285
35947,16,0.077744,0.174604,0.088964
35948,16,0.048048,0.046568,0.025325
35949,16,0.058705,0.373182,0.018131
35950,16,0.069297,0.179903,0.017897
35951,16,0.079092,0.296212,0.079663
35952,16,0.072945,0.093546,0.028961
35953,16,0.078758,0.123413,0.034199
35954,16,0.043397,0.117524,0.112643
35955,16,0.059780,0.231717,0.024004
35956,16,0.062766,0.084463,0.067588
35957,16,0.083497,0.117006,0.060674
35958,16,0.117242,0.321087,0.031315
35959,16,0.049375,0.227219,0.100660
35960,16,0.066583,0.092673,0.038931
35961,16,0.055517,0.202994,0.043281
35962,16,0.090180,0.154499,0.087854
35963,16,0.061859,0.078773,0.017736
35964,16,0.072794,0.077496,0.052692
35965,16,0.065692,0.362398,0.079788
35966,16,0.077949,0.147200,0.070872
35967,16,0.071659,0.072917,0.035741
35968,16,0.087075,0.299646,0.030396
35969,16,0.053674,0.118844,0.036340
35970,16,0.051540,0.057849,0.006097
35971,16,0.062143,0.074378,0.021121
35972,16,0.058228,0.059471,0.061818
35973,16,0.067823,0.316413,0.024929
35974,16,0.083046,0.048958,0.037124
35975,16,0.074190,0.175951,0.046215
35976,16,0.126028,0.129968,0.060014
35977,16,0.053585,0.120335,0.046441
35978,16,0.059925,0.167754,0.053766
35979,16,0.064259,0.165696,0.038030
35980,16,0.103010,0.138772,0.099183
35981,16,0.072612,0.099002,0.070669
35982,16,0.062583,0.215117,0.036042
35983,16,0.076460,0.179250,0.018332
35984,16,0.081750,0.325539,0.029688
35985,16,0.103175,0.110843,0.101333
35986,16,0.050461,0.103710,0.032966
35987,16,0.053289,0.144827,0.014430
35988,16,0.041449,0.354950,0.039334
35989,16,0.113459,0.283947,0.069021
35990,16,0.068750,0.268362,0.015024
35991,16,0.074759,0.264923,0.085368
35992,16,0.065374,0.043924,0.027652
35993,16,0.065629,0.146306,0.091505
35994,16,0.072612,0.528819,0.076037
35995,16,0.050759,0.117630,0.035331
35996,16,0.071332,0.204778,0.084956
35997,16,0.055240,0.313909,0.076480
35998,16,0.058573,0.225510,0.106897
35999,16,0.072940,0.138347,0.114370
36000,16,0.068872,0.157802,0.053530
36001,16,0.056889,0.100784,0.069137
36002,16,0.060010,0.123858,0.040784
36003,16,0.055304,0.150474,0.022016
36004,16,0.072509,0.182424,0.022778
36005,16,0.038232,0.161189,0.037022
36006,16,0.048453,0.222029,0.032998
36007,16,0.057569,0.168783,0.035736
36008,16,0.062438,0.091265,0.038036
36009,16,0.048308,0.196685,0.039798
36010,16,0.079621,0.277454,0.075790
36011,16,0.068420,0.232454,0.017466
36012,16,0.066556,0.211149,0.040445
36013,16,0.063327,0.177439,0.025285
36014,16,0.066778,0.206540,0.063354
36015,16,0.073280,0.331076,0.074354
36016,16,0.058466,0.239178,0.024754
36017,16,0.045131,0.081763,0.027712
36018,16,0.064272,0.212973,0.044018
36019,16,0.098737,0.286392,0.108350
36020,16,0.060522,0.174595,0.030579
36021,16,0.038168,0.104991,0.020293
36022,16,0.067360,0.273021,0.089978
36023,16,0.060674,0.140417,0.107736
36024,16,0.081000,0.131775,0.025666
36025,16,0.088178,0.188628,0.158035
36026,16,0.071989,0.117457,0.074631
36027,16,0.073787,0.144168,0.029716
36028,16,0.062044,0.065541,0.011230
