iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23613,15,0.076150,0.039971,0.021503
23614,15,0.041588,0.031758,0.018980
23615,15,0.055917,0.088371,0.010008
23616,15,0.059918,0.050572,0.023825
23617,15,0.034905,0.040742,0.022056
23618,15,0.050339,0.044923,0.002323
23619,15,0.075809,0.091950,0.022284
23620,15,0.048801,0.037877,0.020136
23621,15,0.034345,0.017187,0.006152
23622,15,0.083006,0.064869,0.030817
23623,15,0.041639,0.008798,0.012426
23624,15,0.055925,0.078121,0.011557
23625,15,0.036449,0.070663,0.020814
23626,15,0.047723,0.027454,0.019603
23627,15,0.064767,0.040137,0.032487
23628,15,0.040250,0.029004,0.015562
23629,15,0.063891,0.045626,0.017972
23630,15,0.046038,0.086454,0.031698
23631,15,0.042473,0.056054,0.014867
23632,15,0.044542,0.040462,0.012038
23633,15,0.050038,0.048571,0.005666
23634,15,0.038057,0.028972,0.008372
23635,15,0.054217,0.040081,0.003949
23636,15,0.027739,0.007271,0.026526
23637,15,0.051383,0.042235,0.007819
23638,15,0.038698,0.032552,0.009508
23639,15,0.035173,0.020427,0.008208
23640,15,0.074592,0.024050,0.006837
23641,15,0.054503,0.067499,0.014330
23642,15,0.031049,0.053895,0.006836
23643,15,0.047063,0.023384,0.016191
23644,15,0.053963,0.022034,0.013059
23645,15,0.044309,0.092554,0.016184
23646,15,0.036968,0.006446,0.016321
23647,15,0.058252,0.084366,0.012998
23648,15,0.064252,0.040199,0.008068
23649,15,0.053033,0.065300,0.010953
23650,15,0.042573,0.029611,0.016477
23651,15,0.056947,0.019364,0.025885
23652,15,0.043485,0.111686,0.020112
23653,15,0.045264,0.034048,0.023455
23654,15,0.051500,0.052734,0.010834
23655,15,0.039898,0.033330,0.002490
23656,15,0.035902,0.038673,0.016418
23657,15,0.042423,0.063116,0.031681
23658,15,0.044801,0.021721,0.020237
23659,15,0.071505,0.054891,0.033235
23660,15,0.064026,0.038541,0.023195
23661,15,0.051172,0.019369,0.013915
23662,15,0.040778,0.014135,0.025587
23663,15,0.047439,0.033726,0.013602
23664,15,0.042647,0.015160,0.016253
23665,15,0.055261,0.025632,0.024415
23666,15,0.044581,0.039088,0.016933
23667,15,0.049143,0.075679,0.022034
23668,15,0.032975,0.014249,0.012772
23669,15,0.059754,0.056696,0.007017
23670,15,0.038167,0.043413,0.022038
23671,15,0.051865,0.034190,0.013539
23672,15,0.045836,0.003298,0.018242
23673,15,0.039843,0.044997,0.020730
23674,15,0.055678,0.034852,0.011591
23675,15,0.067241,0.037364,0.019883
23676,15,0.065878,0.055733,0.027724
23677,15,0.038297,0.011421,0.013181
23678,15,0.050281,0.013712,0.013137
23679,15,0.046691,0.041384,0.023972
23680,15,0.045079,0.053346,0.012963
23681,15,0.053970,0.020596,0.013953
23682,15,0.038106,0.053254,0.011796
23683,15,0.051466,0.067971,0.002779
23684,15,0.031207,0.042648,0.018157
23685,15,0.080726,0.084943,0.043699
23686,16,0.059343,0.047694,0.025918
23687,16,0.052122,0.010978,0.012277
23688,16,0.040433,0.023942,0.024661
23689,16,0.044368,0.055289,0.010162
23690,16,0.040257,0.047871,0.008415
23691,16,0.045623,0.042309,0.016043
23692,16,0.052897,0.074550,0.008386
23693,16,0.049414,0.016558,0.005249
23694,16,0.043289,0.018037,0.012806
23695,16,0.039800,0.039641,0.005918
23696,16,0.050006,0.064836,0.017234
23697,16,0.055250,0.061693,0.019820
23698,16,0.058740,0.062719,0.025958
23699,16,0.052496,0.061544,0.022307
23700,16,0.036467,0.057991,0.009480
23701,16,0.054563,0.045992,0.020520
23702,16,0.041533,0.033488,0.010665
23703,16,0.045953,0.047791,0.012620
23704,16,0.041793,0.038962,0.015824
23705,16,0.048430,0.008314,0.018936
23706,16,0.058240,0.038798,0.015527
23707,16,0.047185,0.038971,0.031350
23708,16,0.049233,0.059092,0.005539
23709,16,0.057087,0.024575,0.023760
23710,16,0.053096,0.043896,0.012356
23711,16,0.077523,0.006967,0.062493
23712,16,0.048451,0.050730,0.031563
23713,16,0.051438,0.052194,0.012931
23714,16,0.037516,0.074933,0.008626
23715,16,0.039779,0.029892,0.005124
23716,16,0.039085,0.027835,0.023617
23717,16,0.051785,0.024863,0.013034
23718,16,0.044157,0.049656,0.021911
23719,16,0.037806,0.008474,0.005852
23720,16,0.047333,0.035143,0.013519
23721,16,0.042537,0.058028,0.016578
23722,16,0.052729,0.040154,0.007848
23723,16,0.032727,0.074257,0.010206
23724,16,0.033503,0.016812,0.011691
23725,16,0.042971,0.038973,0.014610
23726,16,0.031684,0.053124,0.006758
23727,16,0.045884,0.035022,0.018724
23728,16,0.051891,0.030297,0.016401
23729,16,0.046815,0.118781,0.022423
23730,16,0.060893,0.007513,0.024942
23731,16,0.030791,0.035174,0.006814
23732,16,0.047879,0.022632,0.009832
23733,16,0.037049,0.061837,0.018160
23734,16,0.062220,0.017359,0.013770
23735,16,0.045166,0.017655,0.014336
23736,16,0.043223,0.019045,0.019074
23737,16,0.062893,0.058422,0.010486
23738,16,0.043928,0.046929,0.032332
23739,16,0.049656,0.008178,0.011547
23740,16,0.030751,0.034920,0.010588
23741,16,0.048714,0.008863,0.016348
23742,16,0.040773,0.070684,0.016865
23743,16,0.068184,0.039713,0.034472
23744,16,0.046518,0.023530,0.012470
23745,16,0.038102,0.072858,0.012505
23746,16,0.046836,0.029785,0.006125
23747,16,0.055504,0.100851,0.018182
23748,16,0.035840,0.010383,0.015603
23749,16,0.065677,0.060574,0.009602
23750,16,0.035541,0.030678,0.020681
23751,16,0.043902,0.069412,0.014420
23752,16,0.042120,0.052101,0.016966
23753,16,0.035930,0.069693,0.043297
23754,16,0.046028,0.032501,0.023910
23755,16,0.031019,0.045386,0.005902
23756,16,0.055240,0.053277,0.014272
23757,16,0.079764,0.071757,0.009519
23758,16,0.052526,0.019782,0.010916
23759,16,0.042028,0.050820,0.032603
23760,16,0.056684,0.054771,0.015225
23761,16,0.053509,0.045533,0.035110
23762,16,0.049189,0.063203,0.016181
23763,16,0.051417,0.042458,0.024201
23764,16,0.056469,0.079792,0.022412
23765,16,0.035212,0.056526,0.026581
23766,16,0.042119,0.099085,0.033243
23767,16,0.047916,0.035391,0.023597
23768,16,0.052454,0.011731,0.014846
23769,16,0.044590,0.071624,0.034053
23770,16,0.050841,0.075001,0.024135
23771,16,0.035239,0.074007,0.009315
23772,16,0.036919,0.036755,0.021817
23773,16,0.041656,0.012455,0.027994
23774,16,0.063033,0.060689,0.020270
23775,16,0.037373,0.009869,0.005988
23776,16,0.045296,0.038573,0.014206
23777,16,0.032683,0.022284,0.010769
23778,16,0.061258,0.061012,0.030799
23779,16,0.047212,0.105145,0.024355
23780,16,0.071390,0.025087,0.018497
23781,16,0.067628,0.008376,0.019811
23782,16,0.073133,0.025059,0.014375
23783,16,0.053137,0.015899,0.016032
23784,16,0.036594,0.030401,0.013377
23785,16,0.066463,0.039403,0.007970
23786,16,0.040191,0.033541,0.015515
23787,16,0.066608,0.020583,0.011397
23788,16,0.057655,0.128795,0.008951
23789,16,0.043678,0.032290,0.014979
23790,16,0.043452,0.014815,0.015895
23791,16,0.047929,0.052286,0.012860
23792,16,0.042008,0.026023,0.009520
23793,16,0.048887,0.019916,0.026613
23794,16,0.038281,0.016586,0.017675
23795,16,0.050953,0.083613,0.011212
23796,16,0.064209,0.003205,0.014566
23797,16,0.043569,0.050575,0.013495
23798,16,0.046619,0.028290,0.028229
23799,16,0.050640,0.051820,0.025673
23800,16,0.050826,0.020284,0.016191
23801,16,0.032923,0.013212,0.006948
23802,16,0.046074,0.060065,0.003708
23803,16,0.051791,0.011672,0.019050
23804,16,0.050725,0.025646,0.011043
23805,16,0.045248,0.034429,0.012996
23806,16,0.052138,0.017405,0.019044
23807,16,0.055463,0.073214,0.016618
23808,16,0.077789,0.060555,0.027590
23809,16,0.052431,0.020919,0.017256
23810,16,0.042414,0.055403,0.010033
23811,16,0.041817,0.040657,0.010080
23812,16,0.055287,0.002767,0.005965
23813,16,0.040969,0.023919,0.024987
23814,16,0.030028,0.046572,0.011700
23815,16,0.042010,0.055288,0.009173
23816,16,0.035436,0.034850,0.008134
23817,16,0.065127,0.049788,0.035370
23818,16,0.040710,0.028024,0.019940
23819,16,0.048540,0.045912,0.010620
23820,16,0.043013,0.012449,0.004072
23821,16,0.050761,0.117218,0.020939
23822,16,0.046081,0.046020,0.032348
23823,16,0.044133,0.044867,0.024636
23824,16,0.060440,0.063413,0.013384
23825,16,0.078358,0.050434,0.025971
23826,16,0.033687,0.074394,0.014655
23827,16,0.041156,0.038178,0.007769
23828,16,0.041764,0.014906,0.016486
23829,16,0.047762,0.019551,0.019659
23830,16,0.048901,0.025808,0.010411
23831,16,0.045023,0.021284,0.007528
23832,16,0.058763,0.045095,0.022841
23833,16,0.044324,0.047296,0.009736
23834,16,0.043704,0.016789,0.018529
23835,16,0.041595,0.038008,0.008456
23836,16,0.039423,0.096343,0.010906
23837,16,0.044074,0.064881,0.002900
23838,16,0.043611,0.019923,0.012984
23839,16,0.067169,0.096272,0.025567
23840,16,0.043945,0.041078,0.018415
23841,16,0.025600,0.011042,0.007710
23842,16,0.033825,0.028684,0.005729
23843,16,0.043862,0.018263,0.010995
23844,16,0.050398,0.012570,0.014335
23845,16,0.035320,0.029105,0.029657
23846,16,0.037729,0.010853,0.016095
23847,16,0.036194,0.021646,0.021080
23848,16,0.053232,0.037372,0.018748
23849,16,0.030270,0.059848,0.006586
23850,16,0.029946,0.030651,0.024364
23851,16,0.061186,0.012691,0.028795
23852,16,0.049503,0.034362,0.030591
23853,16,0.052520,0.007827,0.006166
23854,16,0.063362,0.021085,0.028005
23855,16,0.056524,0.058423,0.015688
23856,16,0.033583,0.062625,0.019455
23857,16,0.056841,0.017974,0.014120
23858,16,0.043862,0.016089,0.018187
23859,16,0.054152,0.041987,0.018987
23860,16,0.049353,0.045500,0.031406
23861,16,0.045933,0.035302,0.032216
23862,16,0.045335,0.049333,0.009723
23863,16,0.083859,0.044950,0.014250
23864,16,0.048143,0.017518,0.026612
23865,16,0.027902,0.007728,0.015984
23866,16,0.053755,0.016958,0.031536
23867,16,0.055203,0.005135,0.039460
23868,16,0.042141,0.066082,0.032761
23869,16,0.076099,0.051359,0.016575
23870,16,0.043038,0.051333,0.025490
23871,16,0.046513,0.046366,0.038216
23872,16,0.050858,0.043968,0.009747
23873,16,0.029418,0.023237,0.008794
23874,16,0.068981,0.044714,0.016485
23875,16,0.039304,0.006978,0.004473
23876,16,0.048566,0.016476,0.045453
23877,16,0.051412,0.005685,0.009123
23878,16,0.052895,0.021966,0.024010
23879,16,0.035466,0.029212,0.014761
23880,16,0.028767,0.094987,0.009567
23881,16,0.038840,0.025355,0.012882
23882,16,0.037739,0.015181,0.006202
23883,16,0.040311,0.004270,0.014058
23884,16,0.049764,0.076029,0.013115
23885,16,0.042172,0.036645,0.007385
23886,16,0.032090,0.044098,0.009037
23887,16,0.040950,0.035784,0.014562
23888,16,0.070167,0.058455,0.013087
23889,16,0.044514,0.062062,0.022755
23890,16,0.038686,0.013383,0.006608
23891,16,0.039992,0.021032,0.011937
23892,16,0.044918,0.043006,0.017680
23893,16,0.063825,0.077580,0.010856
23894,16,0.047328,0.079590,0.004157
23895,16,0.066106,0.042867,0.018318
23896,16,0.094672,0.033239,0.034587
23897,16,0.055829,0.049022,0.015869
23898,16,0.056931,0.012944,0.017897
23899,16,0.040518,0.035917,0.013563
23900,16,0.047541,0.021522,0.013738
23901,16,0.038545,0.050857,0.016030
23902,16,0.064624,0.065483,0.021984
23903,16,0.034884,0.016510,0.003388
23904,16,0.052341,0.033665,0.006249
23905,16,0.047683,0.065160,0.034173
23906,16,0.040168,0.039323,0.018649
23907,16,0.054444,0.065962,0.003618
23908,16,0.054009,0.026854,0.036613
23909,16,0.054975,0.038955,0.016611
23910,16,0.067143,0.040778,0.018657
23911,16,0.041787,0.061856,0.023220
23912,16,0.037420,0.043069,0.009668
23913,16,0.061629,0.064053,0.005594
23914,16,0.067898,0.039283,0.012081
23915,16,0.048314,0.104311,0.011897
23916,16,0.029976,0.018116,0.004484
23917,16,0.045675,0.041956,0.012278
23918,16,0.047384,0.027566,0.016802
23919,16,0.036213,0.035772,0.013225
23920,16,0.052447,0.040676,0.022511
23921,16,0.041891,0.029552,0.016863
23922,16,0.052788,0.019951,0.005343
23923,16,0.036509,0.034490,0.010816
23924,16,0.059457,0.033741,0.009944
23925,16,0.050972,0.019478,0.016441
23926,16,0.055989,0.005110,0.009784
23927,16,0.032350,0.029482,0.035336
23928,16,0.059693,0.033054,0.022459
23929,16,0.042882,0.004548,0.014001
23930,16,0.063066,0.042386,0.042957
23931,16,0.072223,0.059437,0.017754
23932,16,0.101825,0.062385,0.034868
23933,16,0.035672,0.006616,0.011440
23934,16,0.037491,0.028859,0.014205
23935,16,0.038210,0.049172,0.024415
23936,16,0.037530,0.060921,0.019216
23937,16,0.056389,0.029971,0.014563
23938,16,0.053464,0.052916,0.055006
23939,16,0.054458,0.034991,0.036729
23940,16,0.042853,0.006564,0.018284
23941,16,0.057221,0.009672,0.011413
23942,16,0.040538,0.005869,0.012583
23943,16,0.037024,0.030988,0.008218
23944,16,0.044510,0.043747,0.018706
23945,16,0.053628,0.005254,0.032210
23946,16,0.046200,0.062546,0.029724
23947,16,0.027529,0.052834,0.009670
23948,16,0.080044,0.032314,0.020403
23949,16,0.043403,0.025819,0.011688
23950,16,0.055833,0.115824,0.012174
23951,16,0.041267,0.018247,0.024745
23952,16,0.048209,0.057552,0.008681
23953,16,0.042122,0.070750,0.009361
23954,16,0.035956,0.021958,0.007774
23955,16,0.050620,0.037411,0.014797
23956,16,0.056454,0.020402,0.043947
23957,16,0.032850,0.074940,0.009413
23958,16,0.059972,0.049681,0.018111
23959,16,0.075695,0.018854,0.023138
23960,16,0.050124,0.017718,0.007858
23961,16,0.053608,0.019109,0.006179
23962,16,0.043193,0.048896,0.013078
23963,16,0.048474,0.085575,0.019042
23964,16,0.041362,0.028881,0.001816
23965,16,0.062192,0.040311,0.015604
23966,16,0.047218,0.069412,0.018748
23967,16,0.040453,0.025162,0.013146
23968,16,0.061369,0.051222,0.030133
23969,16,0.067699,0.020618,0.013112
23970,16,0.049933,0.016473,0.015153
23971,16,0.061690,0.019341,0.045439
23972,16,0.025880,0.008663,0.009454
23973,16,0.042571,0.057106,0.022721
23974,16,0.053443,0.043594,0.019700
23975,16,0.042121,0.006659,0.014306
23976,16,0.070376,0.037919,0.011707
23977,16,0.030791,0.036983,0.008894
23978,16,0.045123,0.017858,0.018193
23979,16,0.049014,0.032605,0.012065
23980,16,0.039987,0.028981,0.011207
23981,16,0.086845,0.047564,0.017333
23982,16,0.040866,0.048080,0.006051
23983,16,0.036921,0.067845,0.014802
23984,16,0.035255,0.030685,0.009099
23985,16,0.063288,0.034260,0.025008
23986,16,0.054860,0.023840,0.032781
23987,16,0.056342,0.104233,0.040827
23988,16,0.046949,0.045303,0.010048
23989,16,0.048020,0.014695,0.016404
23990,16,0.039993,0.027969,0.008843
23991,16,0.063344,0.035642,0.017294
23992,16,0.036406,0.040049,0.008307
23993,16,0.043092,0.025140,0.005258
23994,16,0.049309,0.017938,0.021552
23995,16,0.050710,0.026500,0.016682
23996,16,0.070933,0.010761,0.016975
23997,16,0.042328,0.053547,0.008811
23998,16,0.046188,0.010721,0.022502
23999,16,0.046018,0.040021,0.031309
24000,16,0.064813,0.042820,0.013444
24001,16,0.046812,0.035538,0.014006
24002,16,0.038959,0.035901,0.004866
24003,16,0.042255,0.048388,0.005300
24004,16,0.047916,0.016332,0.013699
24005,16,0.073499,0.024326,0.006062
24006,16,0.036645,0.029643,0.015929
24007,16,0.059966,0.029231,0.025902
24008,16,0.043327,0.068348,0.017656
24009,16,0.048367,0.017086,0.011208
24010,16,0.039595,0.053007,0.010835
24011,16,0.037128,0.033701,0.010107
24012,16,0.058135,0.151240,0.028763
24013,16,0.055112,0.027511,0.019869
24014,16,0.053978,0.048932,0.037012
24015,16,0.073337,0.067994,0.024752
24016,16,0.048450,0.024566,0.012306
24017,16,0.048394,0.063933,0.018524
24018,16,0.046538,0.022013,0.018839
24019,16,0.068792,0.029577,0.014814
24020,16,0.043825,0.057582,0.007396
24021,16,0.075131,0.038648,0.005991
24022,16,0.044182,0.054303,0.014463
24023,16,0.039036,0.044081,0.008270
24024,16,0.058452,0.043796,0.051091
24025,16,0.028166,0.008357,0.015501
24026,16,0.063799,0.015790,0.011791
24027,16,0.065260,0.006836,0.029036
24028,16,0.062602,0.018760,0.024718
24029,16,0.054418,0.016426,0.019394
24030,16,0.048558,0.048554,0.011307
24031,16,0.052927,0.058034,0.022192
24032,16,0.049390,0.054993,0.023274
24033,16,0.052616,0.177285,0.006381
24034,16,0.045982,0.039655,0.016537
24035,16,0.032446,0.009012,0.017431
24036,16,0.047842,0.010575,0.027192
24037,16,0.044309,0.003505,0.008832
24038,16,0.029650,0.064186,0.010832
24039,16,0.028830,0.033187,0.012385
24040,16,0.073681,0.027620,0.017522
24041,16,0.041830,0.030143,0.040908
24042,16,0.050483,0.045962,0.011912
24043,16,0.053114,0.016935,0.010940
24044,16,0.046808,0.027703,0.005041
24045,16,0.049353,0.026778,0.036868
24046,16,0.042181,0.033929,0.010930
24047,16,0.038018,0.022367,0.016843
24048,16,0.032206,0.043091,0.031088
24049,16,0.045740,0.036825,0.023751
24050,16,0.042901,0.030953,0.016768
24051,16,0.052648,0.043324,0.016694
24052,16,0.053963,0.048363,0.009824
24053,16,0.044859,0.064464,0.029339
24054,16,0.048678,0.046971,0.044058
24055,16,0.046582,0.038642,0.012230
24056,16,0.047770,0.029664,0.019079
24057,16,0.055090,0.055180,0.014525
24058,16,0.056216,0.039737,0.021202
24059,16,0.031889,0.018962,0.017182
24060,16,0.038809,0.030870,0.018021
24061,16,0.047749,0.008560,0.006267
24062,16,0.045292,0.000802,0.014983
24063,16,0.029919,0.008029,0.026348
24064,16,0.033587,0.023744,0.017622
24065,16,0.052343,0.019040,0.019796
24066,16,0.036546,0.043855,0.022091
24067,16,0.027810,0.037583,0.016570
24068,16,0.038742,0.067106,0.019125
24069,16,0.045028,0.038200,0.010226
24070,16,0.058281,0.074728,0.017755
24071,16,0.042286,0.063552,0.017971
24072,16,0.039915,0.044395,0.014994
24073,16,0.041137,0.045831,0.010393
24074,16,0.039248,0.024868,0.011512
24075,16,0.043318,0.035935,0.011655
24076,16,0.050054,0.032200,0.022938
24077,16,0.060488,0.069795,0.008491
24078,16,0.057260,0.041809,0.008154
24079,16,0.048542,0.026885,0.019289
24080,16,0.055731,0.027087,0.021737
24081,16,0.046947,0.017471,0.027477
24082,16,0.051687,0.028057,0.025219
24083,16,0.062040,0.028028,0.016272
24084,16,0.039642,0.008456,0.008987
24085,16,0.052804,0.060269,0.020086
24086,16,0.065633,0.052820,0.022178
24087,16,0.044460,0.034704,0.020111
24088,16,0.043561,0.035861,0.013733
24089,16,0.032245,0.035317,0.013120
24090,16,0.052923,0.024969,0.019555
24091,16,0.055438,0.034804,0.006447
24092,16,0.064517,0.037459,0.024880
24093,16,0.044129,0.021220,0.022300
24094,16,0.050228,0.045751,0.008043
24095,16,0.030358,0.015187,0.007709
24096,16,0.032816,0.032443,0.025019
24097,16,0.056028,0.038647,0.021152
24098,16,0.066364,0.026655,0.015374
24099,16,0.048197,0.051252,0.015308
24100,16,0.037945,0.031855,0.021025
24101,16,0.066149,0.015914,0.018521
24102,16,0.045975,0.018567,0.024257
24103,16,0.042397,0.023761,0.011189
24104,16,0.042031,0.020221,0.018526
24105,16,0.047126,0.049439,0.011206
24106,16,0.065255,0.055352,0.014927
24107,16,0.054024,0.074601,0.015485
24108,16,0.041012,0.051025,0.016123
24109,16,0.042877,0.026478,0.011761
24110,16,0.052695,0.019231,0.007898
24111,16,0.041126,0.052719,0.008621
24112,16,0.034690,0.025582,0.016598
24113,16,0.032767,0.039374,0.015120
24114,16,0.045320,0.025551,0.008405
24115,16,0.050470,0.017159,0.006766
24116,16,0.074585,0.088626,0.043438
24117,16,0.043871,0.032308,0.018702
24118,16,0.062199,0.049469,0.034910
24119,16,0.039912,0.038726,0.010725
24120,16,0.072517,0.017975,0.016726
24121,16,0.049202,0.039595,0.013922
24122,16,0.054720,0.034457,0.013459
24123,16,0.040391,0.022200,0.006737
24124,16,0.067039,0.004022,0.009639
24125,16,0.055208,0.080699,0.007569
24126,16,0.047819,0.035721,0.012807
24127,16,0.028604,0.024329,0.003737
24128,16,0.083261,0.054228,0.028566
24129,16,0.059784,0.039523,0.033807
24130,16,0.047956,0.023548,0.031297
24131,16,0.048235,0.057276,0.023587
