iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
39964,8,0.083283,0.102313,0.038234
39965,8,0.066499,0.137426,0.020431
39966,8,0.124533,0.172465,0.067431
39967,8,0.063667,0.046333,0.056041
39968,8,0.056687,0.170711,0.024073
39969,8,0.065436,0.128960,0.020614
39970,8,0.097057,0.181337,0.066857
39971,8,0.070750,0.209526,0.066088
39972,8,0.059967,0.195376,0.097602
39973,8,0.055431,0.176597,0.050924
39974,8,0.083425,0.180633,0.049786
39975,8,0.077705,0.256626,0.074780
39976,8,0.111251,0.327492,0.025532
39977,8,0.043200,0.210893,0.047932
39978,8,0.074504,0.071529,0.041416
39979,8,0.044511,0.073439,0.031431
39980,8,0.105556,0.220339,0.048837
39981,8,0.053397,0.012357,0.070276
39982,8,0.054276,0.165155,0.033060
39983,8,0.100831,0.203489,0.071542
39984,8,0.047710,0.174451,0.020475
39985,8,0.052847,0.022563,0.176575
39986,8,0.062199,0.073827,0.027014
39987,8,0.104138,0.077068,0.052208
39988,8,0.082297,0.230597,0.051532
39989,8,0.048020,0.130596,0.026031
39990,8,0.061856,0.038539,0.053671
39991,8,0.057202,0.139915,0.065265
39992,8,0.075814,0.212836,0.032667
39993,8,0.159566,0.628077,0.074774
39994,8,0.054343,0.017097,0.053385
39995,8,0.073902,0.174094,0.084135
39996,8,0.074483,0.045211,0.007235
39997,8,0.051693,0.085963,0.075281
39998,8,0.069563,0.266923,0.033904
39999,8,0.076924,0.759624,0.081122
40000,8,0.073892,0.051089,0.065980
40001,8,0.076236,1.852206,0.079253
40002,8,0.053749,0.116902,0.036774
40003,8,0.064385,0.135485,0.037842
40004,8,0.061056,0.083215,0.049088
40005,8,0.060406,0.025243,0.015560
40006,8,0.059958,0.118635,0.046481
40007,8,0.123360,0.460799,0.190329
40008,8,0.097533,0.116732,0.056668
40009,8,0.069901,0.194785,0.026898
40010,8,0.078180,0.253972,0.048421
40011,8,0.076145,0.018064,0.023868
40012,8,0.072016,0.120348,0.019329
40013,8,0.057993,0.238772,0.074530
40014,8,0.050168,0.081796,0.014359
40015,8,0.051712,0.298857,0.035973
40016,8,0.054910,0.170119,0.036809
40017,8,0.086569,0.256336,0.040482
40018,8,0.067881,0.370140,0.024592
40019,8,0.080766,0.021770,0.066907
40020,8,0.063473,0.222854,0.054902
40021,8,0.072394,0.077741,0.056742
40022,8,0.057415,0.057934,0.035484
40023,8,0.061498,0.064960,0.046037
40024,8,0.063387,0.111085,0.037477
40025,8,0.122607,0.100167,0.155248
40026,8,0.072145,0.167507,0.065470
40027,8,0.093576,0.172220,0.064049
40028,8,0.045181,0.099736,0.053580
40029,8,0.094245,0.347933,0.065557
40030,8,0.101107,0.052002,0.023188
40031,8,0.101189,0.165639,0.109072
40032,8,0.037280,0.123327,0.013769
40033,8,0.087296,0.193595,0.044891
40034,8,0.059520,0.319780,0.032520
40035,8,0.093640,0.079729,0.066629
40036,8,0.096090,0.195436,0.065052
40037,8,0.065668,0.417742,0.064096
40038,8,0.081592,0.117417,0.112716
40039,8,0.049253,0.182595,0.060875
40040,8,0.069432,0.281195,0.046834
40041,8,0.042255,0.128466,0.045105
40042,8,0.071068,0.142433,0.026014
40043,8,0.091955,0.418768,0.057418
40044,8,0.075894,0.220944,0.060222
40045,8,0.078539,0.083461,0.072229
40046,8,0.102287,0.084062,0.035289
40047,8,0.079651,0.053333,0.049775
40048,8,0.065914,0.048938,0.039075
40049,8,0.073943,0.105258,0.047704
40050,8,0.048484,0.199380,0.068883
40051,8,0.066159,0.061146,0.026652
40052,8,0.049268,0.160423,0.052882
40053,8,0.050205,0.288989,0.071769
40054,8,0.078477,0.210040,0.128442
40055,8,0.068239,0.051039,0.092649
40056,8,0.126363,0.289455,0.034055
40057,8,0.055284,0.159096,0.011484
40058,8,0.090195,0.259886,0.064541
40059,8,0.083344,0.133225,0.024631
40060,8,0.118540,0.166021,0.051374
40061,8,0.102068,0.120400,0.065633
40062,8,0.060905,0.093559,0.010621
40063,8,0.088813,0.070416,0.037405
40064,8,0.149266,0.344066,0.090312
40065,8,0.080393,0.164807,0.150548
40066,8,0.065148,0.483806,0.089128
40067,8,0.077396,0.073853,0.044290
40068,8,0.075770,0.313921,0.038471
40069,8,0.057009,0.088066,0.015231
40070,8,0.044209,0.142040,0.012895
40071,8,0.052462,0.169509,0.044982
40072,8,0.107631,0.449255,0.068854
40073,8,0.073290,0.106286,0.050332
40074,8,0.089715,0.222191,0.060940
40075,8,0.126724,0.146085,0.040845
40076,8,0.061696,0.205098,0.038267
40077,8,0.046338,0.015372,0.036749
40078,8,0.083212,0.086068,0.075326
40079,8,0.047063,0.144404,0.061237
40080,8,0.105482,0.230161,0.096637
40081,8,0.073853,0.107893,0.036056
40082,8,0.069212,0.197979,0.057874
40083,8,0.113669,0.081817,0.046985
40084,8,0.095374,0.070141,0.077953
40085,8,0.077032,0.171260,0.052311
40086,8,0.055871,0.106154,0.062889
40087,8,0.060433,0.067006,0.042508
40088,8,0.137103,0.128991,0.056977
40089,8,0.075557,0.189872,0.068724
40090,8,0.056354,0.065020,0.020695
40091,8,0.069177,0.120084,0.094900
40092,8,0.038993,0.248623,0.033971
40093,8,0.086631,0.128444,0.117331
40094,8,0.091717,0.066379,0.078826
40095,8,0.048873,0.056614,0.034471
40096,8,0.056298,0.372459,0.152743
40097,8,0.048346,0.103180,0.033866
40098,8,0.096939,0.243849,0.105802
40099,8,0.116544,0.402411,0.061271
40100,8,0.078492,0.239017,0.056672
40101,8,0.049960,0.168069,0.019798
40102,8,0.050820,0.176973,0.017285
40103,8,0.085041,0.146948,0.026244
40104,8,0.048637,0.146365,0.052374
40105,8,0.114737,0.204608,0.045727
40106,8,0.050848,0.148154,0.025590
40107,8,0.070040,0.468095,0.040284
40108,8,0.077459,0.049383,0.057282
40109,8,0.074117,0.277131,0.073256
40110,8,0.127098,0.193350,0.069221
40111,8,0.113946,0.192683,0.038032
40112,8,0.069177,0.151504,0.075456
40113,8,0.055003,0.163852,0.028579
40114,8,0.061225,0.285283,0.094571
40115,8,0.048106,0.076891,0.046072
40116,8,0.082849,0.132805,0.067944
40117,8,0.077681,0.139606,0.077279
40118,8,0.051803,0.073392,0.108929
40119,8,0.060029,0.278790,0.027093
40120,8,0.120604,0.080689,0.154504
40121,8,0.052592,0.277629,0.073037
40122,8,0.061590,0.083459,0.016572
40123,8,0.099816,0.174186,0.083417
40124,8,0.131835,0.178652,0.049345
40125,8,0.062260,0.297555,0.005740
40126,8,0.085569,0.064493,0.020375
40127,8,0.068582,0.344993,0.076147
40128,8,0.044320,0.161508,0.057311
40129,8,0.066367,0.090369,0.052728
40130,8,0.079447,0.064852,0.053672
40131,8,0.069286,0.154085,0.082284
40132,8,0.072027,0.076418,0.041822
40133,8,0.048320,0.062358,0.041303
40134,8,0.043930,0.226758,0.040932
40135,8,0.069473,0.132582,0.106215
40136,8,0.063453,0.145380,0.015181
40137,8,0.064846,0.082887,0.035444
40138,8,0.058338,0.134749,0.049491
40139,8,0.073027,0.582809,0.022156
40140,8,0.090833,0.321986,0.029122
40141,8,0.064680,0.112951,0.041759
40142,8,0.054014,0.047748,0.045733
40143,8,0.091994,1.026926,0.093476
40144,8,0.082739,0.117160,0.148481
40145,8,0.074216,0.219059,0.025842
40146,8,0.060763,0.111731,0.030313
40147,8,0.084227,0.117015,0.170294
40148,8,0.112454,0.186672,0.171592
40149,8,0.084854,0.047324,0.081955
40150,8,0.077419,0.131968,0.045264
40151,8,0.074101,0.194790,0.045231
40152,8,0.049803,0.054859,0.044324
40153,8,0.070800,0.089903,0.066604
40154,8,0.066491,0.053038,0.049958
40155,8,0.117068,0.174962,0.076204
40156,8,0.068432,0.054022,0.021648
40157,8,0.077500,0.185046,0.081230
40158,8,0.092539,0.126216,0.037245
40159,8,0.039832,0.441335,0.066665
40160,8,0.058272,0.202192,0.048860
40161,8,0.108190,0.103204,0.053023
40162,8,0.110907,0.245479,0.084829
40163,8,0.113858,0.326241,0.075778
40164,8,0.096576,0.133921,0.035836
40165,8,0.082335,0.057869,0.055038
40166,8,0.092499,0.128103,0.032118
40167,8,0.088210,0.226949,0.032807
40168,8,0.081696,0.177121,0.072722
40169,8,0.062249,0.150019,0.038145
40170,8,0.080622,0.172805,0.052430
40171,8,0.124304,0.147010,0.014654
40172,8,0.047990,0.048370,0.015700
40173,8,0.073438,0.098146,0.054455
40174,8,0.099453,0.113900,0.057985
40175,8,0.041395,0.052635,0.022279
40176,8,0.073162,0.428678,0.045128
40177,8,0.061735,0.286725,0.039279
40178,8,0.098480,0.115806,0.062700
40179,8,0.132274,0.114284,0.060769
40180,8,0.075437,0.337414,0.024929
40181,8,0.072999,0.111270,0.127228
40182,8,0.041741,0.092244,0.061752
40183,8,0.080717,0.098292,0.085853
40184,8,0.070709,0.187067,0.057800
40185,8,0.126441,0.330436,0.064704
40186,8,0.082418,0.072504,0.053231
40187,8,0.099831,0.175923,0.070655
40188,8,0.073309,0.102228,0.046304
40189,8,0.066166,0.116660,0.075508
40190,8,0.065042,0.241909,0.067462
40191,8,0.052892,0.114328,0.028693
40192,8,0.105154,0.138245,0.117957
40193,8,0.059039,0.154405,0.029346
40194,8,0.079246,0.157888,0.056209
40195,8,0.054545,0.184843,0.047578
40196,8,0.062445,0.031659,0.085320
40197,8,0.067721,0.375713,0.072963
40198,8,0.062115,0.090325,0.083982
40199,8,0.074163,0.148232,0.078524
40200,8,0.079781,0.196288,0.069345
40201,8,0.077257,0.093117,0.038377
40202,8,0.073680,0.060696,0.055781
40203,8,0.046723,0.074877,0.026100
40204,8,0.049414,0.094173,0.044842
40205,8,0.037215,0.076524,0.040139
40206,8,0.052898,0.047023,0.043952
40207,8,0.066285,0.148615,0.046274
40208,8,0.156649,0.190889,0.168258
40209,8,0.093911,0.206300,0.073243
40210,8,0.061534,0.088769,0.045588
40211,8,0.053975,0.125326,0.041539
40212,8,0.049723,0.137091,0.039403
40213,8,0.100414,0.131269,0.030024
40214,8,0.131610,0.091056,0.034410
40215,8,0.066106,0.132074,0.062322
40216,8,0.068074,0.100969,0.036655
40217,8,0.063323,0.487355,0.056645
40218,8,0.071174,0.150969,0.044670
40219,8,0.087276,0.170669,0.056637
40220,8,0.066382,0.231984,0.042886
40221,8,0.061521,0.196335,0.060903
40222,8,0.066497,0.327827,0.062611
40223,8,0.065077,0.136975,0.110907
40224,8,0.060491,0.040108,0.065101
40225,8,0.072608,0.078842,0.023000
40226,8,0.075751,0.105559,0.036117
40227,8,0.061207,0.463184,0.122166
40228,8,0.063635,0.171333,0.058583
40229,8,0.069366,0.098372,0.046537
40230,8,0.056877,0.131917,0.046319
40231,8,0.082300,0.056583,0.068885
40232,8,0.073907,0.096157,0.054157
40233,8,0.046484,0.295681,0.198056
40234,8,0.108899,0.065147,0.051924
40235,8,0.066571,0.188751,0.097175
40236,8,0.090968,0.071381,0.023402
40237,8,0.084304,0.143730,0.066603
40238,8,0.098431,0.039254,0.064623
40239,8,0.048145,0.211078,0.034625
40240,8,0.093232,0.100198,0.024605
40241,8,0.052552,0.099192,0.043620
40242,8,0.041694,0.147390,0.045056
40243,8,0.073165,0.059666,0.090450
40244,8,0.059659,0.303458,0.089073
40245,8,0.048356,0.030027,0.006891
40246,8,0.041445,0.081400,0.030687
40247,8,0.101988,0.119484,0.063024
40248,8,0.075732,0.066889,0.121401
40249,8,0.113977,0.133324,0.036647
40250,8,0.085762,0.185416,0.065860
40251,8,0.090097,0.060249,0.040507
40252,8,0.053490,0.163498,0.063163
40253,8,0.086354,0.127172,0.064183
40254,8,0.105611,0.151482,0.076564
40255,8,0.052969,0.237693,0.052488
40256,8,0.074217,0.074204,0.073175
40257,8,0.077674,0.203916,0.105940
40258,8,0.037341,0.094719,0.014786
40259,8,0.097156,0.117555,0.066073
40260,8,0.082262,0.178306,0.042644
40261,8,0.055123,0.041041,0.069231
40262,8,0.105768,0.255814,0.075698
40263,8,0.089067,0.149373,0.173031
40264,8,0.086635,0.164475,0.079559
40265,8,0.056288,0.107447,0.094569
40266,8,0.069535,0.107262,0.072386
40267,8,0.091713,0.048539,0.033783
40268,8,0.074093,0.151138,0.124067
40269,8,0.077932,0.129678,0.130922
40270,8,0.063450,0.058446,0.157403
40271,8,0.064439,0.094453,0.036085
40272,8,0.113247,0.054956,0.061438
40273,8,0.054191,0.143784,0.040191
40274,8,0.093891,0.406816,0.068677
40275,8,0.061269,0.110896,0.071885
40276,8,0.063600,0.242848,0.119017
40277,8,0.081076,0.153472,0.084380
40278,8,0.044399,0.118642,0.036867
40279,8,0.064738,0.038993,0.021424
40280,8,0.083484,0.044478,0.072375
40281,8,0.085294,0.171198,0.101650
40282,8,0.082272,0.128937,0.047731
40283,8,0.068635,0.067230,0.040338
40284,8,0.070401,0.026293,0.087175
40285,8,0.076304,0.119169,0.030882
40286,8,0.046285,0.164290,0.036311
40287,8,0.098777,0.132881,0.050284
40288,8,0.057045,0.166001,0.031186
40289,8,0.047932,0.154510,0.033894
40290,8,0.089993,0.150576,0.118647
40291,8,0.065874,0.158697,0.064009
40292,8,0.072696,0.271789,0.090728
40293,8,0.053725,0.111763,0.035336
40294,8,0.035286,0.120133,0.018591
40295,8,0.079465,0.249364,0.064652
40296,8,0.082672,0.160720,0.155868
40297,8,0.126777,0.071608,0.088020
40298,8,0.068157,0.150928,0.030233
40299,8,0.069530,0.146056,0.078118
40300,8,0.078371,0.060134,0.052376
40301,8,0.070710,0.178518,0.053073
40302,8,0.047620,0.174349,0.034087
40303,8,0.046787,0.044787,0.024479
40304,8,0.067331,0.163530,0.071695
40305,8,0.035120,0.245295,0.029629
40306,8,0.066411,0.039832,0.028571
40307,8,0.047096,0.122680,0.049603
40308,8,0.064885,0.163816,0.034993
40309,8,0.065210,0.187091,0.048082
40310,8,0.083004,0.431112,0.057038
40311,8,0.063122,0.072788,0.016297
40312,8,0.094215,0.256723,0.023381
40313,8,0.077258,0.179654,0.049350
40314,8,0.101608,0.184540,0.097581
40315,8,0.117482,0.324489,0.036008
40316,8,0.085451,0.122744,0.081278
40317,8,0.050121,0.193224,0.123327
40318,8,0.085595,0.225347,0.070152
40319,8,0.047910,0.029519,0.051438
40320,8,0.125931,0.265848,0.112583
40321,8,0.095012,0.066879,0.030128
40322,8,0.125503,0.209359,0.039278
40323,8,0.068953,0.149845,0.054232
40324,8,0.125593,0.251592,0.087291
40325,8,0.107038,0.259409,0.140761
40326,8,0.146720,0.437689,0.103471
40327,8,0.069048,0.076425,0.028003
40328,8,0.073478,0.205039,0.057669
40329,8,0.045147,0.201507,0.049351
40330,8,0.048425,0.246926,0.160243
40331,8,0.134869,0.223945,0.023696
40332,8,0.071330,0.139643,0.053157
40333,8,0.065453,0.132526,0.042071
40334,8,0.053661,0.230764,0.057205
40335,8,0.044533,0.150428,0.133687
40336,8,0.067333,0.926266,0.070076
40337,8,0.100262,0.333641,0.019576
40338,8,0.048254,0.036029,0.049334
40339,8,0.119749,0.174466,0.037084
40340,8,0.080472,0.208965,0.078757
40341,8,0.072620,0.135196,0.025144
40342,8,0.064586,0.209180,0.059888
40343,8,0.079566,0.212969,0.110602
40344,8,0.090008,0.734715,0.090758
40345,8,0.066605,0.066473,0.058901
40346,8,0.068057,0.131433,0.045688
40347,8,0.099989,0.047985,0.017662
40348,8,0.075773,0.085013,0.062308
40349,8,0.076212,0.123016,0.075940
40350,8,0.047726,0.179649,0.032473
40351,8,0.042723,0.170081,0.053627
40352,8,0.080612,0.094201,0.060077
40353,8,0.086798,0.127721,0.082919
40354,8,0.098712,0.091985,0.046832
40355,8,0.048426,0.208038,0.029910
40356,8,0.152410,0.146376,0.110653
40357,8,0.088679,0.227152,0.021569
40358,8,0.052768,0.130902,0.063534
40359,8,0.079697,0.421734,0.039906
40360,8,0.056239,0.216663,0.024130
40361,8,0.150446,0.075448,0.095715
40362,8,0.068081,0.308528,0.029470
40363,8,0.111988,0.368059,0.059296
40364,8,0.046223,0.074503,0.050455
40365,8,0.104236,0.147865,0.066642
40366,8,0.100407,0.241124,0.065018
40367,8,0.035267,0.213889,0.044473
40368,8,0.073442,0.075723,0.085468
40369,8,0.124020,0.123777,0.067496
40370,8,0.064394,0.159051,0.041823
40371,8,0.092471,0.045865,0.030210
40372,8,0.054753,0.461642,0.086474
40373,8,0.075684,0.102877,0.014780
40374,8,0.046397,0.046890,0.046749
40375,8,0.097910,0.090417,0.064306
40376,8,0.084254,0.175319,0.162473
40377,8,0.069710,0.260672,0.056249
40378,8,0.085351,0.201868,0.054014
40379,8,0.080970,0.290894,0.074175
40380,8,0.079836,0.054671,0.111955
40381,8,0.109773,0.097355,0.103554
40382,8,0.081705,0.105352,0.017627
40383,8,0.079801,0.142786,0.073858
40384,8,0.085677,0.236213,0.073153
40385,8,0.056107,0.162333,0.036615
40386,8,0.065424,0.081785,0.037488
40387,8,0.113071,0.099945,0.060484
40388,8,0.070271,0.091766,0.050497
40389,8,0.075874,0.138223,0.062611
40390,8,0.131846,0.732931,0.177299
40391,8,0.052774,0.219254,0.071462
40392,8,0.066894,0.092739,0.037720
40393,8,0.081359,0.082937,0.027745
40394,8,0.069989,0.180694,0.073678
40395,8,0.054866,0.048251,0.012309
40396,8,0.160543,0.184772,0.102020
40397,8,0.074671,0.225981,0.055045
40398,8,0.074614,0.089442,0.030824
40399,8,0.101309,0.095626,0.062909
40400,8,0.073808,0.190587,0.118731
40401,8,0.059123,0.178593,0.071485
40402,8,0.075672,0.892075,0.184434
40403,8,0.083837,0.201584,0.126222
40404,8,0.064664,0.262011,0.038748
40405,8,0.065660,0.557674,0.058982
40406,8,0.067932,0.204261,0.066402
40407,8,0.092191,0.219879,0.094503
40408,8,0.079431,0.040601,0.033578
40409,8,0.071287,0.170994,0.094119
40410,8,0.069023,0.241423,0.017647
40411,8,0.071390,0.226388,0.057478
40412,8,0.056485,0.076589,0.055403
40413,8,0.085803,0.073083,0.147647
40414,8,0.088948,0.491343,0.064491
40415,8,0.039739,0.257491,0.072651
40416,8,0.061951,0.122015,0.057588
40417,8,0.096404,0.191178,0.036319
40418,8,0.080368,0.203532,0.051061
40419,8,0.052208,0.194569,0.071469
40420,8,0.045815,0.121418,0.046164
40421,8,0.058977,0.143858,0.019536
40422,8,0.077246,0.270777,0.044353
40423,8,0.078039,0.223666,0.084997
40424,8,0.079595,0.090294,0.071565
40425,8,0.034374,0.190158,0.028958
40426,8,0.092260,0.183585,0.016230
40427,8,0.095510,0.274816,0.034818
40428,8,0.066122,0.036076,0.100051
40429,8,0.053750,0.238938,0.022498
40430,8,0.080200,0.097399,0.047853
40431,8,0.071038,0.136534,0.032359
40432,8,0.085223,0.151814,0.068274
40433,8,0.081749,0.507127,0.096145
40434,8,0.058042,0.046537,0.040160
40435,8,0.085680,0.040183,0.114268
40436,8,0.044901,0.115352,0.031918
40437,8,0.072181,0.128376,0.065100
40438,8,0.067188,0.085131,0.044172
40439,8,0.083163,0.139189,0.031363
40440,8,0.069199,0.283452,0.073369
40441,8,0.079707,0.148685,0.053745
40442,8,0.071866,0.040265,0.042559
40443,8,0.072121,0.142472,0.044027
40444,8,0.050819,0.128571,0.037292
40445,8,0.053278,0.251513,0.059845
40446,8,0.063811,0.093258,0.048135
40447,8,0.061067,0.280211,0.056027
40448,8,0.044214,0.583059,0.061351
40449,8,0.057030,0.295370,0.137349
40450,8,0.068530,0.153514,0.120168
40451,8,0.061629,0.065388,0.018462
40452,8,0.059041,0.122269,0.011442
40453,8,0.047348,0.048839,0.012906
40454,8,0.090335,0.076147,0.076161
40455,8,0.060838,0.596157,0.106028
40456,8,0.073052,0.202963,0.082821
40457,8,0.057350,0.118958,0.029620
40458,8,0.076909,0.822628,0.081429
40459,8,0.077308,0.202278,0.032491
40460,8,0.095549,0.176574,0.112318
40461,8,0.044818,0.020280,0.030568
40462,8,0.069384,0.085033,0.026605
40463,8,0.091612,0.189167,0.104910
40464,8,0.036925,0.213535,0.032845
40465,8,0.062679,0.062779,0.074514
40466,8,0.124949,0.194974,0.041717
40467,8,0.050966,0.513380,0.029770
40468,8,0.050622,0.116867,0.038774
40469,8,0.089854,0.123626,0.058097
40470,8,0.050592,0.294998,0.027477
40471,8,0.130916,0.177634,0.043773
40472,8,0.068119,0.276271,0.073398
40473,8,0.060534,0.047032,0.079468
40474,8,0.046685,0.111010,0.015755
40475,8,0.070647,0.132963,0.052041
40476,8,0.045248,0.426828,0.056813
40477,8,0.122710,0.062892,0.063072
40478,8,0.058731,0.090353,0.055876
40479,8,0.084041,0.037945,0.048141
40480,8,0.082435,0.239987,0.060462
40481,8,0.071347,0.191881,0.138680
40482,8,0.077548,0.092210,0.142868
40483,8,0.074055,0.348306,0.044230
40484,8,0.068320,0.105870,0.031809
40485,8,0.069223,0.112938,0.070345
40486,8,0.092441,0.230107,0.034339
40487,8,0.041528,0.121714,0.070543
40488,8,0.064870,0.137654,0.038741
40489,8,0.051093,0.055953,0.044045
40490,8,0.076924,0.059260,0.033637
40491,8,0.047490,0.123026,0.042293
40492,8,0.067422,0.190782,0.077736
40493,8,0.099334,0.046884,0.086350
40494,8,0.082761,0.091050,0.068573
40495,8,0.048194,0.148498,0.037206
40496,8,0.113765,0.343727,0.065167
40497,8,0.067039,0.050400,0.027172
40498,8,0.061580,0.548239,0.064404
40499,8,0.062933,0.102681,0.048984
40500,8,0.046678,0.120677,0.037895
40501,8,0.058774,0.078386,0.033393
40502,8,0.066670,0.322282,0.040271
40503,8,0.047657,0.071048,0.023779
40504,8,0.072350,0.177047,0.067070
40505,8,0.069420,0.124830,0.030899
40506,8,0.077160,0.051327,0.061941
40507,8,0.065019,0.126013,0.032566
40508,8,0.059850,0.054566,0.065796
40509,8,0.093403,0.146603,0.053531
40510,8,0.078498,0.137683,0.151546
40511,8,0.048805,0.184536,0.026057
40512,8,0.062033,0.137891,0.060404
40513,8,0.107584,0.273219,0.097040
40514,8,0.062488,0.165111,0.064920
40515,8,0.099543,0.041371,0.050456
