iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
43071,19,0.064185,0.091392,0.045961
43072,19,0.069717,0.078236,0.092170
43073,19,0.076293,0.108105,0.070186
43074,19,0.084244,0.278929,0.065506
43075,19,0.046998,0.023120,0.019754
43076,19,0.064883,0.211072,0.064372
43077,19,0.105383,0.180656,0.021303
43078,19,0.053580,0.076615,0.012383
43079,19,0.076487,0.179820,0.016995
43080,19,0.075032,0.156445,0.028757
43081,19,0.047435,0.101734,0.025841
43082,19,0.062997,0.196074,0.033756
43083,19,0.084544,0.102096,0.066100
43084,19,0.073177,0.088572,0.020718
43085,19,0.080882,0.120705,0.080991
43086,19,0.046775,0.080716,0.021989
43087,19,0.068646,0.219573,0.044145
43088,19,0.077176,0.237740,0.070426
43089,19,0.060757,0.059384,0.011048
43090,19,0.065860,0.077536,0.043661
43091,19,0.048459,0.134354,0.022849
43092,19,0.094227,0.202767,0.107535
43093,19,0.043813,0.103247,0.018791
43094,19,0.062504,0.027708,0.016242
43095,19,0.047261,0.287330,0.014139
43096,19,0.076778,0.124754,0.124971
43097,19,0.068027,0.103932,0.017798
43098,19,0.050087,0.071700,0.064092
43099,19,0.055596,0.177467,0.054785
43100,19,0.076779,0.156890,0.050550
43101,19,0.082021,0.124526,0.102576
43102,19,0.077648,0.224274,0.054696
43103,19,0.076964,0.332295,0.078850
43104,19,0.065727,0.083495,0.025455
43105,19,0.068525,0.029735,0.031791
43106,19,0.084128,0.652720,0.018589
43107,19,0.053168,0.110806,0.025134
43108,19,0.098775,0.111916,0.072000
43109,19,0.058378,0.100782,0.008037
43110,19,0.096476,0.038296,0.070865
43111,19,0.103731,0.019552,0.021274
43112,20,0.049241,0.039460,0.043104
43113,20,0.074750,0.212690,0.022964
43114,20,0.059509,0.119395,0.015350
43115,20,0.082681,0.183391,0.053912
43116,20,0.069675,0.117640,0.020237
43117,20,0.069411,0.248506,0.036396
43118,20,0.037346,0.088562,0.006487
43119,20,0.057070,0.060206,0.017767
43120,20,0.071233,0.091930,0.025355
43121,20,0.078453,0.101975,0.047605
43122,20,0.074668,0.234799,0.073516
43123,20,0.056043,0.082929,0.069931
43124,20,0.073818,0.350056,0.198547
43125,20,0.060158,0.087301,0.024723
43126,20,0.055482,0.141261,0.044284
43127,20,0.060608,0.191759,0.011500
43128,20,0.053943,0.211080,0.045282
43129,20,0.056924,0.163572,0.029155
43130,20,0.066370,0.095081,0.019249
43131,20,0.061243,0.206106,0.092154
43132,20,0.060975,0.231294,0.035628
43133,20,0.063953,0.070890,0.033427
43134,20,0.058558,0.192968,0.018779
43135,20,0.050983,0.169181,0.013187
43136,20,0.056032,0.127920,0.019684
43137,20,0.071688,0.168884,0.070516
43138,20,0.049692,0.204947,0.061291
43139,20,0.058632,0.134882,0.011301
43140,20,0.080096,0.278795,0.085773
43141,20,0.060203,0.167336,0.040814
43142,20,0.058012,0.197093,0.012466
43143,20,0.045265,0.142589,0.022249
43144,20,0.060821,0.290283,0.059326
43145,20,0.055948,0.216758,0.028870
43146,20,0.081144,0.326532,0.154067
43147,20,0.062201,0.161860,0.072699
43148,20,0.037605,0.060558,0.036965
43149,20,0.083728,0.119634,0.052980
43150,20,0.052536,0.158597,0.011663
43151,20,0.084091,0.046635,0.042585
43152,20,0.091116,0.122299,0.038772
43153,20,0.078909,0.096081,0.194084
43154,20,0.058149,0.272134,0.054339
43155,20,0.058382,0.140510,0.030086
43156,20,0.058156,0.018531,0.017395
43157,20,0.068290,0.060873,0.030432
43158,20,0.047920,0.111931,0.025372
43159,20,0.059930,0.073856,0.056703
43160,20,0.076323,0.093503,0.046137
43161,20,0.068298,0.113287,0.082163
43162,20,0.088636,0.028908,0.077951
43163,20,0.079845,0.167939,0.066505
43164,20,0.062952,0.274491,0.055024
43165,20,0.073656,0.028913,0.045878
43166,20,0.066508,0.109461,0.051591
43167,20,0.096652,0.275445,0.069339
43168,20,0.057546,0.243655,0.065528
43169,20,0.084831,0.186419,0.066765
43170,20,0.077149,0.097208,0.096998
43171,20,0.056941,0.071288,0.037374
43172,20,0.037862,0.078039,0.031170
43173,20,0.073760,0.165667,0.033560
43174,20,0.046495,0.244125,0.041280
43175,20,0.085644,0.064466,0.091037
43176,20,0.051347,0.016974,0.007531
43177,20,0.053704,0.086516,0.004606
43178,20,0.081439,0.160197,0.045016
43179,20,0.064415,0.125611,0.032543
43180,20,0.062109,0.134802,0.023053
43181,20,0.044581,0.049496,0.021340
43182,20,0.064860,0.120139,0.036190
43183,20,0.067078,0.250685,0.041488
43184,20,0.078671,0.369291,0.032716
43185,20,0.068390,0.148715,0.088380
43186,20,0.094724,0.070072,0.106359
43187,20,0.080480,0.111263,0.045823
43188,20,0.065608,0.050666,0.029860
43189,20,0.054668,0.039645,0.045310
43190,20,0.073364,0.100644,0.050833
43191,20,0.085996,0.335803,0.046062
43192,20,0.061953,0.724201,0.045594
43193,20,0.045024,0.054142,0.024697
43194,20,0.076841,0.122754,0.058907
43195,20,0.058671,0.124808,0.064794
43196,20,0.050675,0.032898,0.019411
43197,20,0.084857,0.271165,0.059461
43198,20,0.051818,0.070581,0.074264
43199,20,0.064533,0.062206,0.011825
43200,20,0.078210,0.149363,0.163046
43201,20,0.061468,0.189580,0.089140
43202,20,0.090319,0.141030,0.052843
43203,20,0.088928,0.208158,0.026644
43204,20,0.062625,0.104514,0.012543
43205,20,0.064602,0.118483,0.028573
43206,20,0.060288,0.217008,0.026824
43207,20,0.076702,0.001984,0.029679
43208,20,0.060656,0.102147,0.016239
43209,20,0.093370,0.127609,0.069588
43210,20,0.086195,0.135357,0.016898
43211,20,0.068811,0.154820,0.073852
43212,20,0.054907,0.363372,0.014220
43213,20,0.051719,0.137632,0.068439
43214,20,0.064753,0.132716,0.024536
43215,20,0.042171,0.033583,0.037000
43216,20,0.099646,0.098719,0.046525
43217,20,0.069154,0.353882,0.078640
43218,20,0.061886,0.140741,0.082557
43219,20,0.058359,0.060242,0.045275
43220,20,0.054539,0.067315,0.021906
43221,20,0.074822,0.180065,0.034098
43222,20,0.068989,0.171369,0.022635
43223,20,0.059391,0.092975,0.020207
43224,20,0.073581,0.288996,0.044162
43225,20,0.056458,0.225904,0.027746
43226,20,0.050453,0.069141,0.088601
43227,20,0.061877,0.114581,0.047616
43228,20,0.076114,0.037801,0.063742
43229,20,0.078633,0.158793,0.110391
43230,20,0.046333,0.153552,0.029386
43231,20,0.075611,0.011148,0.046012
43232,20,0.037051,0.064143,0.024004
43233,20,0.060084,0.122818,0.049335
43234,20,0.071693,0.091784,0.033064
43235,20,0.058975,0.123344,0.035798
43236,20,0.083815,0.111015,0.023251
43237,20,0.084221,0.101775,0.038005
43238,20,0.054350,0.215582,0.018749
43239,20,0.055677,0.178300,0.043650
43240,20,0.068865,0.046426,0.072100
43241,20,0.061605,0.072365,0.014202
43242,20,0.061220,0.077719,0.043717
43243,20,0.062069,0.104545,0.062056
43244,20,0.086685,0.288767,0.070564
43245,20,0.086458,0.147696,0.026952
43246,20,0.073497,0.061258,0.009227
43247,20,0.085114,0.159771,0.085570
43248,20,0.049771,0.076526,0.008030
43249,20,0.084869,0.157204,0.081162
43250,20,0.072004,0.121130,0.011682
43251,20,0.050666,0.145346,0.045352
43252,20,0.076620,0.206492,0.095137
43253,20,0.071522,0.120034,0.030116
43254,20,0.083792,0.438103,0.049089
43255,20,0.042567,0.084106,0.028810
43256,20,0.074692,0.350352,0.084093
43257,20,0.081819,0.074690,0.036048
43258,20,0.073794,0.162958,0.026564
43259,20,0.056563,0.052697,0.037965
43260,20,0.041161,0.106207,0.016843
43261,20,0.093948,0.167062,0.073878
43262,20,0.069999,0.151365,0.085580
43263,20,0.118855,0.197318,0.129884
43264,20,0.067260,0.042155,0.082572
43265,20,0.044739,0.279882,0.023405
43266,20,0.057228,0.481330,0.076723
43267,20,0.099272,0.127573,0.048161
43268,20,0.094146,0.375824,0.074103
43269,20,0.044041,0.155631,0.022267
43270,20,0.062021,0.104743,0.028911
43271,20,0.044704,0.079823,0.029375
43272,20,0.101523,0.048459,0.096637
43273,20,0.041571,0.127430,0.027121
43274,20,0.062089,0.135518,0.025590
43275,20,0.079250,0.198133,0.021249
43276,20,0.056229,0.224094,0.047543
43277,20,0.072070,0.094326,0.054521
43278,20,0.058919,0.076101,0.032339
43279,20,0.067589,0.102421,0.032412
43280,20,0.092643,0.059032,0.088007
43281,20,0.085007,0.156173,0.089346
43282,20,0.073195,0.089680,0.033933
43283,20,0.086863,0.123339,0.069755
43284,20,0.047368,0.175359,0.019135
43285,20,0.067047,0.204963,0.055872
43286,20,0.080702,0.109440,0.071351
43287,20,0.062863,0.196934,0.028194
43288,20,0.046908,0.168659,0.043443
43289,20,0.068970,0.163687,0.041343
43290,20,0.080942,0.041397,0.055247
43291,20,0.051287,0.111340,0.025204
43292,20,0.090564,0.174747,0.053085
43293,20,0.078176,0.160387,0.017335
43294,20,0.056285,0.062082,0.063304
43295,20,0.051094,0.040462,0.032077
43296,20,0.087769,0.269601,0.124797
43297,20,0.077201,0.064512,0.077368
43298,20,0.087750,0.112774,0.053642
43299,20,0.089483,0.071007,0.049046
43300,20,0.079729,0.095329,0.041681
43301,20,0.069325,0.203283,0.050151
43302,20,0.049980,0.162920,0.051182
43303,20,0.066402,0.179921,0.071609
43304,20,0.057418,0.058693,0.015799
43305,20,0.057086,0.028510,0.006024
43306,20,0.073426,0.065051,0.008948
43307,20,0.062734,0.165772,0.044410
43308,20,0.069757,0.332474,0.023484
43309,20,0.052509,0.109981,0.024009
43310,20,0.054380,0.534499,0.068262
43311,20,0.051165,0.115578,0.013026
43312,20,0.051988,0.105921,0.040953
43313,20,0.065695,0.073146,0.013251
43314,20,0.105304,0.116090,0.044300
43315,20,0.053930,0.146833,0.021666
43316,20,0.077674,0.203869,0.137752
43317,20,0.059687,0.138228,0.064498
43318,20,0.044811,0.088936,0.023970
43319,20,0.052954,0.145500,0.031108
43320,20,0.067140,0.107625,0.066319
43321,20,0.112434,0.025550,0.035456
43322,20,0.063291,0.053662,0.052313
43323,20,0.059731,0.098477,0.031102
43324,20,0.058728,0.174521,0.028124
43325,20,0.072162,0.203202,0.050146
43326,20,0.046537,0.060105,0.002496
43327,20,0.064259,0.046362,0.032647
43328,20,0.081406,0.125663,0.098690
43329,20,0.090131,0.206924,0.125407
43330,20,0.089061,0.164718,0.063670
43331,20,0.066772,0.087119,0.079396
43332,20,0.086925,0.139856,0.042128
43333,20,0.056592,0.127368,0.055520
43334,20,0.065921,0.026873,0.041882
43335,20,0.070876,0.044118,0.014505
43336,20,0.114667,0.143929,0.051526
43337,20,0.126276,0.734258,0.129293
43338,20,0.059371,0.031496,0.015242
43339,20,0.057930,0.060242,0.022975
43340,20,0.083650,0.128087,0.022481
43341,20,0.058203,0.137866,0.053632
43342,20,0.066514,0.153643,0.135025
43343,20,0.061168,0.073900,0.032926
43344,20,0.058707,0.275972,0.082992
43345,20,0.045638,0.252797,0.023515
43346,20,0.034485,0.038810,0.022875
43347,20,0.071488,0.135171,0.044972
43348,20,0.055958,0.196846,0.060644
43349,20,0.072637,0.266050,0.150050
43350,20,0.064986,0.294139,0.069626
43351,20,0.062168,0.088450,0.023886
43352,20,0.062089,0.057877,0.010044
43353,20,0.058914,0.057183,0.037062
43354,20,0.060684,0.160242,0.143291
43355,20,0.070930,0.176958,0.074863
43356,20,0.064303,0.244905,0.027446
43357,20,0.047265,0.212299,0.050437
43358,20,0.103262,0.074301,0.052449
43359,20,0.076789,0.096805,0.042534
43360,20,0.076742,0.029901,0.030954
43361,20,0.104246,0.073298,0.076081
43362,20,0.100418,0.106367,0.136544
43363,20,0.035338,0.020683,0.033239
43364,20,0.047959,0.097461,0.011491
43365,20,0.068273,0.159000,0.041430
43366,20,0.107698,0.065632,0.062365
43367,20,0.072401,0.139326,0.024073
43368,20,0.056060,0.057873,0.009539
43369,20,0.056849,0.210371,0.039127
43370,20,0.046642,0.737119,0.042309
43371,20,0.085470,0.181576,0.158689
43372,20,0.070248,0.185989,0.159053
43373,20,0.048909,0.103295,0.040215
43374,20,0.039941,0.036547,0.014373
43375,20,0.073325,0.100271,0.030632
43376,20,0.045094,0.157694,0.033887
43377,20,0.088660,0.169521,0.059290
43378,20,0.056684,0.171737,0.077907
43379,20,0.104196,0.095351,0.090594
43380,20,0.073398,0.518032,0.213577
43381,20,0.067670,0.116416,0.056423
43382,20,0.070429,0.142682,0.052211
43383,20,0.067550,0.056528,0.025243
43384,20,0.049996,0.095764,0.029056
43385,20,0.083253,0.219779,0.063822
43386,20,0.046423,0.044193,0.016268
43387,20,0.072879,0.134546,0.033784
43388,20,0.072303,0.219360,0.014427
43389,20,0.053310,0.212002,0.075405
43390,20,0.062161,0.067537,0.010101
43391,20,0.056869,0.723094,0.557112
43392,20,0.056291,0.167021,0.021129
43393,20,0.057400,0.133176,0.003349
43394,20,0.061099,0.091314,0.046978
43395,20,0.057354,0.094983,0.040860
43396,20,0.086324,0.090995,0.035068
43397,20,0.042289,0.088901,0.152783
43398,20,0.043412,0.040642,0.060270
43399,20,0.064079,0.060992,0.063908
43400,20,0.054726,0.041076,0.020148
43401,20,0.080534,0.075313,0.042845
43402,20,0.059181,0.047749,0.028909
43403,20,0.050777,0.249748,0.064977
43404,20,0.046256,0.267066,0.014357
43405,20,0.076182,0.032485,0.006522
43406,20,0.068474,0.057506,0.044185
43407,20,0.046023,0.063392,0.050056
43408,20,0.049040,0.093614,0.040074
43409,20,0.071173,0.382567,0.030607
43410,20,0.071205,0.076939,0.135398
43411,20,0.053645,0.027720,0.058559
43412,20,0.075927,0.256556,0.062714
43413,20,0.050080,0.150303,0.028704
43414,20,0.067270,0.098966,0.010446
43415,20,0.078507,0.123832,0.073812
43416,20,0.067058,0.173106,0.021259
43417,20,0.050662,0.091809,0.035722
43418,20,0.080143,0.174605,0.111666
43419,20,0.051122,0.632083,0.046519
43420,20,0.104041,0.176253,0.083690
43421,20,0.060620,0.173501,0.012686
43422,20,0.035299,0.102206,0.009831
43423,20,0.065300,0.077350,0.033874
43424,20,0.051845,0.022450,0.058903
43425,20,0.099185,0.215134,0.076039
43426,20,0.074985,0.094466,0.061118
43427,20,0.065151,0.039579,0.064401
43428,20,0.066976,0.102104,0.012164
43429,20,0.043416,0.084752,0.020977
43430,20,0.077741,0.339477,0.349776
43431,20,0.049200,0.173826,0.026291
43432,20,0.062372,0.113098,0.023421
43433,20,0.066163,0.207504,0.028869
43434,20,0.082519,0.107632,0.017682
43435,20,0.082027,0.217188,0.076798
43436,20,0.109873,0.436436,0.100545
43437,20,0.091251,0.109348,0.100146
43438,20,0.066104,0.174479,0.008877
43439,20,0.067297,0.093355,0.028454
43440,20,0.059940,0.146608,0.014792
43441,20,0.059439,0.081544,0.155738
43442,20,0.066201,0.086297,0.073634
43443,20,0.056656,0.104157,0.014648
43444,20,0.053915,0.122712,0.009173
43445,20,0.074316,0.208502,0.101575
43446,20,0.088245,0.467368,0.075727
43447,20,0.068467,0.067433,0.045459
43448,20,0.064107,0.214201,0.024559
43449,20,0.069227,0.032185,0.034790
43450,20,0.056776,0.286506,0.040594
43451,20,0.088322,0.368229,0.027880
43452,20,0.072993,0.198375,0.121286
43453,20,0.077714,0.249639,0.018957
43454,20,0.069493,0.099684,0.032523
43455,20,0.071642,0.098098,0.079519
43456,20,0.058631,0.081339,0.033048
43457,20,0.059144,0.200015,0.071478
43458,20,0.054492,0.646902,0.057330
43459,20,0.043786,0.221742,0.010070
43460,20,0.055996,0.140197,0.034969
43461,20,0.079067,0.140489,0.044204
43462,20,0.050930,0.181861,0.040770
43463,20,0.100158,0.049285,0.131341
43464,20,0.068694,0.081514,0.032647
43465,20,0.074140,0.129834,0.081336
43466,20,0.067983,0.117361,0.043185
43467,20,0.050873,0.155755,0.035974
43468,20,0.060190,0.115182,0.026163
43469,20,0.065564,0.321988,0.031360
43470,20,0.057374,0.306824,0.043094
43471,20,0.061632,0.096224,0.037047
43472,20,0.072880,0.242025,0.081487
43473,20,0.066356,0.147177,0.096039
43474,20,0.069457,0.108151,0.017330
43475,20,0.058455,0.061923,0.017094
43476,20,0.033658,0.087636,0.007624
43477,20,0.062420,0.039821,0.031549
43478,20,0.090211,0.045544,0.138968
43479,20,0.053450,0.073307,0.008625
43480,20,0.058673,0.139904,0.059745
43481,20,0.132959,0.111487,0.041845
43482,20,0.104749,0.312067,0.314523
43483,20,0.081185,0.263717,0.045495
43484,20,0.057932,0.171918,0.016053
43485,20,0.082410,0.172995,0.105764
43486,20,0.073241,0.296692,0.039476
43487,20,0.091533,0.347111,0.159758
43488,20,0.075754,0.261384,0.037246
43489,20,0.044811,0.167630,0.006232
43490,20,0.068595,0.082432,0.029579
43491,20,0.066224,0.186827,0.021234
43492,20,0.047505,0.246767,0.018913
43493,20,0.106010,0.184762,0.039704
43494,20,0.068515,0.007433,0.048031
43495,20,0.104858,0.054033,0.130161
43496,20,0.065268,0.078571,0.032918
43497,20,0.059648,0.138600,0.044146
43498,20,0.097828,0.149824,0.108362
43499,20,0.070138,0.035450,0.080204
43500,20,0.047879,0.063294,0.027328
43501,20,0.093136,0.116339,0.111629
43502,20,0.047755,0.093286,0.012965
43503,20,0.057617,0.168107,0.019758
43504,20,0.062608,0.249934,0.085046
43505,20,0.048200,0.051985,0.010169
43506,20,0.066093,0.164821,0.049926
43507,20,0.052578,0.099053,0.040646
43508,20,0.070271,0.385618,0.067716
43509,20,0.085679,0.147147,0.018859
43510,20,0.056858,0.228674,0.025520
43511,20,0.080287,0.093828,0.048611
43512,20,0.048305,0.063399,0.038804
43513,20,0.073993,0.022417,0.061031
43514,20,0.046892,0.041521,0.018440
43515,20,0.059602,0.096134,0.048925
43516,20,0.047396,0.076192,0.021755
43517,20,0.086094,0.089126,0.095044
43518,20,0.086931,0.269349,0.107308
43519,20,0.067790,0.105749,0.061915
43520,20,0.043461,0.065332,0.040888
43521,20,0.047214,0.044306,0.027228
43522,20,0.074999,0.024434,0.016042
43523,20,0.060458,0.162753,0.056226
43524,20,0.093436,0.175081,0.037610
43525,20,0.049385,0.160357,0.061355
43526,20,0.084886,0.173604,0.082164
43527,20,0.049355,0.101504,0.028470
43528,20,0.068248,0.102423,0.015908
43529,20,0.044234,0.103088,0.032461
43530,20,0.085051,0.127453,0.159580
43531,20,0.063880,0.059697,0.045928
43532,20,0.068458,0.066111,0.090763
43533,20,0.034483,0.024662,0.011138
43534,20,0.071051,0.200812,0.068201
43535,20,0.091523,0.162885,0.053314
43536,20,0.050999,0.020599,0.053017
43537,20,0.105406,0.099227,0.080910
43538,20,0.063188,0.122653,0.080510
43539,20,0.088538,0.203928,0.082571
43540,20,0.047774,0.049408,0.028891
43541,20,0.049355,0.227153,0.059097
43542,20,0.068823,0.082860,0.042723
43543,20,0.073469,0.126122,0.032911
43544,20,0.069265,0.089947,0.064404
43545,20,0.094624,0.561037,0.090311
43546,20,0.063460,0.077181,0.016841
43547,20,0.068106,0.105732,0.036367
43548,20,0.141268,0.233359,0.072453
43549,20,0.067799,0.132332,0.124184
43550,20,0.117956,0.026157,0.040377
43551,20,0.058178,0.101354,0.018248
43552,20,0.034474,0.029499,0.016495
43553,20,0.046734,0.124284,0.016601
43554,20,0.074203,0.117820,0.030941
43555,20,0.048987,0.023689,0.015606
43556,20,0.091722,0.355643,0.071641
43557,20,0.053064,0.040942,0.032697
43558,20,0.070363,0.114882,0.038371
43559,20,0.056150,0.232604,0.106893
43560,20,0.070919,0.062197,0.042008
43561,20,0.056081,0.102544,0.062562
43562,20,0.057082,0.070540,0.012011
43563,20,0.063405,0.122817,0.061922
43564,20,0.078685,0.266604,0.049994
43565,20,0.052793,0.110445,0.025646
43566,20,0.071343,0.051814,0.057543
43567,20,0.069254,0.101295,0.023271
43568,20,0.062849,0.078880,0.040877
43569,20,0.048168,0.115918,0.019857
43570,20,0.061387,0.133502,0.043747
43571,20,0.064858,0.024221,0.016388
43572,20,0.095699,0.347574,0.126733
43573,20,0.092193,0.161227,0.047001
43574,20,0.061086,0.098197,0.084406
43575,20,0.086921,0.067391,0.073411
43576,20,0.091610,0.083951,0.099570
43577,20,0.060249,0.133303,0.047612
43578,20,0.067762,0.092492,0.051705
43579,20,0.073523,0.452375,0.128116
43580,20,0.060742,0.039738,0.029175
43581,20,0.049559,0.353012,0.024078
43582,20,0.073711,0.387316,0.127400
43583,20,0.054719,0.150914,0.025394
43584,20,0.074735,0.064696,0.085997
43585,20,0.076191,0.172323,0.054905
43586,20,0.056658,0.067132,0.016980
43587,20,0.072228,0.088140,0.048488
43588,20,0.071252,0.303883,0.038755
43589,20,0.080812,0.177319,0.059084
