iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
41385,19,0.077478,0.341654,0.069319
41386,19,0.079425,0.330915,0.062886
41387,19,0.058077,0.105791,0.051426
41388,19,0.059383,0.087836,0.035952
41389,19,0.077855,0.159570,0.029249
41390,19,0.096416,0.073341,0.028603
41391,19,0.078681,0.379972,0.069604
41392,19,0.059961,0.153076,0.032948
41393,19,0.059704,0.254678,0.079880
41394,19,0.070078,0.171043,0.032681
41395,19,0.139472,0.108295,0.025473
41396,19,0.095065,0.267506,0.060272
41397,19,0.075991,0.187029,0.064257
41398,19,0.108382,0.100462,0.031061
41399,19,0.089077,0.069088,0.056207
41400,19,0.065066,0.229744,0.047872
41401,19,0.065877,0.107775,0.062638
41402,19,0.084260,0.082126,0.043169
41403,19,0.106672,0.220437,0.064712
41404,19,0.060271,0.174525,0.095179
41405,19,0.054081,0.096035,0.029360
41406,19,0.049509,0.059729,0.040744
41407,19,0.055198,0.067118,0.039567
41408,19,0.069175,0.270036,0.053981
41409,19,0.082698,0.386583,0.049361
41410,19,0.084050,0.037037,0.032823
41411,19,0.086595,0.085393,0.055481
41412,19,0.050497,0.167875,0.038216
41413,19,0.075658,0.052628,0.043581
41414,19,0.060116,0.289986,0.055177
41415,19,0.047774,0.309302,0.035282
41416,19,0.069378,0.284000,0.031733
41417,19,0.081174,0.080505,0.078287
41418,19,0.048548,0.184132,0.070345
41419,19,0.035430,0.065353,0.017963
41420,19,0.081147,0.265587,0.060469
41421,19,0.082753,0.045938,0.052377
41422,19,0.074397,0.263473,0.040388
41423,19,0.073971,0.154418,0.068214
41424,19,0.057838,0.171312,0.040519
41425,19,0.068440,0.113058,0.037874
41426,19,0.073136,0.125237,0.103196
41427,19,0.082772,0.302441,0.112797
41428,19,0.052769,0.247687,0.064861
41429,19,0.079544,0.154346,0.044965
41430,19,0.053223,0.072125,0.041526
41431,19,0.123210,0.206057,0.106453
41432,19,0.058095,0.093625,0.026664
41433,19,0.054434,0.203973,0.022299
41434,19,0.048870,0.174761,0.033742
41435,19,0.102215,0.109230,0.063877
41436,19,0.067519,0.177387,0.040557
41437,19,0.055253,0.080761,0.056512
41438,19,0.050570,0.056565,0.089770
41439,19,0.054311,0.121877,0.019450
41440,19,0.084020,0.141931,0.042909
41441,19,0.052985,0.182394,0.018626
41442,19,0.054683,0.218549,0.026378
41443,19,0.059073,0.161721,0.079287
41444,19,0.118139,0.051937,0.008022
41445,19,0.065055,0.066342,0.060925
41446,19,0.047880,0.269407,0.075635
41447,19,0.073105,0.074740,0.029405
41448,19,0.071976,0.098757,0.073684
41449,19,0.091415,0.117608,0.060914
41450,19,0.052588,0.071425,0.017185
41451,19,0.073305,0.244748,0.051948
41452,19,0.065901,0.171966,0.038306
41453,19,0.052019,0.075710,0.048697
41454,19,0.115052,0.028597,0.178825
41455,19,0.061325,0.067351,0.024894
41456,19,0.077401,0.227853,0.025459
41457,19,0.062683,0.109079,0.100742
41458,19,0.099024,0.138385,0.097639
41459,19,0.075729,0.220010,0.059990
41460,19,0.107861,0.150149,0.094440
41461,19,0.079875,0.153498,0.110989
41462,19,0.063072,0.256521,0.118241
41463,19,0.126747,0.126723,0.040784
41464,19,0.113582,0.100625,0.042089
41465,19,0.076621,0.158484,0.052249
41466,19,0.120349,0.054319,0.017322
41467,19,0.081485,0.226700,0.103015
41468,19,0.056712,0.341575,0.182418
41469,19,0.061618,0.219858,0.073428
41470,19,0.073648,0.302655,0.041869
41471,19,0.073867,0.252926,0.033634
41472,19,0.105296,0.142830,0.065860
41473,19,0.072222,0.026097,0.158633
41474,19,0.105855,0.195114,0.035822
41475,19,0.049484,0.078679,0.037029
41476,19,0.069304,0.248574,0.047151
41477,19,0.103591,0.198993,0.101573
41478,19,0.114399,0.137388,0.029765
41479,19,0.039920,0.202105,0.032524
41480,19,0.071863,0.408568,0.017123
41481,19,0.074536,0.048795,0.097639
41482,19,0.068482,0.540873,0.070786
41483,19,0.060121,0.369436,0.035019
41484,19,0.055756,0.124870,0.022678
41485,19,0.066569,0.086765,0.057486
41486,19,0.072001,0.100070,0.075346
41487,19,0.104297,0.123083,0.077112
41488,19,0.063655,0.045738,0.018515
41489,19,0.070430,0.126514,0.046710
41490,19,0.068094,0.039023,0.034965
41491,19,0.058778,0.060824,0.005618
41492,19,0.082933,0.509379,0.225635
41493,19,0.047019,0.159239,0.041294
41494,19,0.061066,0.127006,0.027966
41495,19,0.103639,0.154452,0.012053
41496,19,0.075361,0.134038,0.057562
41497,19,0.060944,0.075485,0.038211
41498,19,0.116801,0.101614,0.089253
41499,19,0.064640,0.136323,0.034411
41500,19,0.050139,0.157306,0.025937
41501,19,0.061830,0.108865,0.054822
41502,19,0.042526,0.065197,0.046950
41503,19,0.077108,0.592313,0.083470
41504,19,0.076428,0.206775,0.089939
41505,19,0.083714,0.201412,0.104209
41506,19,0.129450,0.128590,0.045570
41507,19,0.080524,0.055851,0.026171
41508,19,0.072866,0.013529,0.064027
41509,19,0.112303,0.125661,0.054399
41510,19,0.074984,0.099554,0.029458
41511,19,0.125224,0.171144,0.052575
41512,19,0.095752,0.054598,0.066187
41513,19,0.078959,0.184154,0.091130
41514,19,0.059415,0.395290,0.074083
41515,19,0.079940,0.208202,0.081426
41516,19,0.083194,0.109225,0.054942
41517,19,0.053902,0.239547,0.057749
41518,19,0.065916,0.064208,0.048090
41519,19,0.065176,0.041910,0.053930
41520,19,0.070474,0.188235,0.052496
41521,19,0.043509,0.181206,0.015846
41522,19,0.105097,0.105512,0.156938
41523,19,0.083695,0.024332,0.055216
41524,19,0.083435,0.220322,0.052524
41525,19,0.062033,0.085018,0.055640
41526,19,0.083537,0.326771,0.093829
41527,19,0.090539,0.495675,0.158986
41528,19,0.085897,0.102874,0.071794
41529,19,0.085889,0.102614,0.054949
41530,19,0.075137,0.202808,0.144905
41531,19,0.049393,0.094972,0.012761
41532,19,0.071185,0.126508,0.057426
41533,19,0.073413,0.071945,0.064049
41534,19,0.073969,0.113099,0.026330
41535,19,0.053263,0.234759,0.027783
41536,19,0.133098,0.198536,0.106087
41537,19,0.048374,0.113597,0.034899
41538,19,0.122304,0.178054,0.028055
41539,19,0.112173,0.057185,0.025303
41540,19,0.067702,0.151264,0.085598
41541,19,0.062885,0.397690,0.079518
41542,19,0.082046,0.136101,0.075014
41543,19,0.219623,0.181628,0.032417
41544,19,0.090087,0.042763,0.027178
41545,19,0.075324,0.120170,0.052674
41546,19,0.104166,0.154173,0.049507
41547,19,0.060812,0.399098,0.096746
41548,19,0.060584,0.200873,0.093480
41549,19,0.129973,0.234460,0.082906
41550,19,0.062394,0.186620,0.081315
41551,19,0.094789,0.301811,0.091572
41552,19,0.128135,0.351057,0.122801
41553,19,0.094371,0.026935,0.119058
41554,19,0.075568,0.083617,0.047952
41555,19,0.063002,0.066377,0.033826
41556,19,0.086942,0.129113,0.066149
41557,19,0.062295,0.209952,0.038203
41558,19,0.058127,0.079690,0.062790
41559,19,0.075337,0.235571,0.023824
41560,19,0.075923,0.119092,0.033671
41561,19,0.075610,0.445084,0.098121
41562,19,0.069907,0.191801,0.040895
41563,19,0.066412,0.303665,0.082770
41564,19,0.096758,0.198014,0.064015
41565,19,0.056501,0.121620,0.035801
41566,19,0.065154,0.121397,0.036082
41567,19,0.086173,0.103091,0.052325
41568,19,0.047107,0.253704,0.035596
41569,19,0.119168,0.288140,0.023560
41570,19,0.054854,0.209167,0.090943
41571,19,0.061109,0.150401,0.033309
41572,19,0.100727,0.053814,0.044122
41573,19,0.096873,0.269029,0.161546
41574,19,0.072421,0.060650,0.085613
41575,19,0.080050,0.103862,0.057285
41576,19,0.077670,0.171371,0.045188
41577,19,0.068847,0.197308,0.054526
41578,19,0.063915,0.077694,0.057949
41579,19,0.081371,0.026046,0.022273
41580,19,0.082727,0.124020,0.055689
41581,19,0.091947,0.082524,0.092451
41582,19,0.058620,0.068352,0.073262
41583,19,0.092031,0.044210,0.099455
41584,19,0.078981,0.260327,0.056726
41585,19,0.053572,0.228777,0.053148
41586,19,0.054269,0.145164,0.021428
41587,19,0.074496,0.073188,0.053797
41588,19,0.078143,0.079941,0.082020
41589,19,0.074549,0.453945,0.086613
41590,19,0.049572,0.032083,0.028652
41591,19,0.048772,0.094300,0.114065
41592,19,0.092608,0.285575,0.054193
41593,19,0.081062,0.506901,0.127661
41594,19,0.085169,0.048399,0.055643
41595,19,0.085864,0.322151,0.082664
41596,19,0.039824,0.244392,0.074194
41597,19,0.094690,0.193783,0.062270
41598,19,0.106324,0.143620,0.079726
41599,19,0.065087,0.112689,0.092028
41600,19,0.074992,0.095509,0.035166
41601,19,0.074509,0.072623,0.100901
41602,19,0.119686,0.075132,0.083347
41603,19,0.105429,0.199302,0.134999
41604,19,0.112649,0.027220,0.011321
41605,19,0.068818,0.114626,0.045777
41606,19,0.067498,0.113848,0.065382
41607,19,0.051756,0.026716,0.025174
41608,19,0.116106,0.207988,0.024772
41609,19,0.093669,0.122945,0.107395
41610,19,0.060295,0.247934,0.082697
41611,19,0.068679,0.161770,0.039824
41612,19,0.057454,0.014062,0.051723
41613,19,0.064396,0.196782,0.088635
41614,19,0.057165,0.245561,0.047553
41615,19,0.056319,0.016895,0.040912
41616,19,0.063437,0.169924,0.077710
41617,19,0.069766,0.148880,0.093582
41618,19,0.067217,0.284196,0.108496
41619,19,0.105614,0.206358,0.135822
41620,19,0.057463,0.236785,0.069258
41621,19,0.059831,0.069262,0.044690
41622,19,0.092373,0.069417,0.049813
41623,19,0.094102,0.060898,0.023140
41624,19,0.073536,0.213211,0.067143
41625,19,0.056099,0.133876,0.049999
41626,19,0.059880,0.486917,0.025932
41627,19,0.059398,0.166780,0.028364
41628,19,0.064836,0.102667,0.057458
41629,19,0.072377,0.252506,0.042082
41630,19,0.075948,0.077906,0.074222
41631,19,0.075901,0.175648,0.022496
41632,19,0.072065,0.156850,0.124663
41633,19,0.044681,0.115157,0.034804
41634,19,0.116169,0.042963,0.043134
41635,19,0.053619,0.183957,0.056635
41636,19,0.077373,0.453777,0.061997
41637,19,0.088547,0.155050,0.114753
41638,19,0.066376,0.040266,0.037690
41639,19,0.080462,0.215818,0.068886
41640,19,0.137492,0.160895,0.044241
41641,19,0.105169,0.163340,0.102393
41642,19,0.048164,0.178285,0.037183
41643,19,0.090443,0.310987,0.095953
41644,19,0.075858,0.088863,0.105795
41645,19,0.066696,0.188008,0.046838
41646,19,0.099981,0.291320,0.098181
41647,19,0.063837,0.206985,0.014050
41648,19,0.069782,0.138755,0.078707
41649,19,0.054095,0.265978,0.071676
41650,19,0.102837,0.213481,0.064805
41651,19,0.052512,0.158454,0.064330
41652,19,0.097940,0.105262,0.067129
41653,19,0.074958,0.110515,0.062581
41654,19,0.053690,0.154771,0.031838
41655,19,0.063386,0.139029,0.069256
41656,19,0.116145,0.187181,0.044565
41657,19,0.087081,0.260815,0.051990
41658,19,0.062219,0.191057,0.026000
41659,19,0.059065,0.076853,0.047524
41660,19,0.061683,0.152904,0.111454
41661,19,0.070570,0.118914,0.046207
41662,19,0.049915,0.125300,0.055200
41663,19,0.120376,0.090610,0.083963
41664,19,0.081619,0.173864,0.058950
41665,19,0.080320,0.161166,0.051951
41666,19,0.083164,0.183484,0.037548
41667,19,0.105644,0.156235,0.207134
41668,19,0.130493,0.196943,0.071037
41669,19,0.049153,0.079992,0.019294
41670,19,0.069875,0.290531,0.038430
41671,19,0.081547,0.089436,0.049469
41672,19,0.082952,0.051637,0.070295
41673,19,0.066467,0.151247,0.076281
41674,19,0.075163,0.014753,0.101807
41675,19,0.050773,0.105624,0.022995
41676,19,0.075858,0.118988,0.082872
41677,19,0.057626,0.093171,0.095553
41678,19,0.064362,0.064380,0.078477
41679,19,0.105458,0.075371,0.054649
41680,19,0.076753,0.096570,0.014484
41681,19,0.098886,0.132059,0.022255
41682,19,0.088736,0.034856,0.047889
41683,19,0.104281,0.168459,0.099437
41684,19,0.120047,0.117595,0.050140
41685,19,0.046801,0.083578,0.013411
41686,19,0.105586,0.330873,0.072278
41687,19,0.109023,0.067592,0.081553
41688,19,0.092222,0.457714,0.077958
41689,19,0.083404,0.181984,0.150383
41690,19,0.093097,0.031909,0.100114
41691,19,0.076979,0.271143,0.065407
41692,19,0.049786,0.783461,0.240740
41693,19,0.047850,0.097947,0.097332
41694,19,0.073879,0.404735,0.047489
41695,19,0.057958,0.089972,0.061660
41696,19,0.072012,0.198745,0.099439
41697,19,0.069651,0.647880,0.613961
41698,19,0.094447,0.069473,0.094037
41699,19,0.047383,0.143679,0.026009
41700,19,0.061669,0.185420,0.121979
41701,19,0.115735,0.221209,0.199248
41702,19,0.067204,0.123164,0.056936
41703,19,0.050832,0.069022,0.062298
41704,19,0.068521,0.218371,0.058770
41705,19,0.060522,0.048177,0.029427
41706,19,0.098350,0.393261,0.045197
41707,19,0.045444,0.158551,0.046616
41708,19,0.081476,0.105273,0.063453
41709,19,0.060075,0.130777,0.026436
41710,19,0.071189,0.315494,0.043142
41711,19,0.152636,0.105879,0.032317
41712,19,0.053388,0.014562,0.183839
41713,19,0.082984,0.092049,0.113026
41714,19,0.066388,0.059866,0.058761
41715,19,0.087167,0.146990,0.026762
41716,19,0.078535,0.447885,0.115791
41717,19,0.055405,0.105758,0.060636
41718,19,0.053909,0.226626,0.059287
41719,19,0.055488,0.142753,0.056861
41720,19,0.176644,0.179530,0.043961
41721,19,0.087004,0.212072,0.104192
41722,19,0.089308,0.135087,0.042422
41723,19,0.071525,0.106794,0.040835
41724,19,0.116147,0.120248,0.115999
41725,19,0.058936,0.102376,0.024522
41726,19,0.111419,0.136093,0.062674
41727,19,0.067774,0.096584,0.072124
41728,19,0.056800,0.131841,0.052582
41729,19,0.065483,0.164235,0.018567
41730,19,0.073863,0.144982,0.081098
41731,19,0.097431,0.135306,0.117440
41732,19,0.074774,0.139996,0.017941
41733,19,0.071354,0.261255,0.057139
41734,19,0.036562,0.214612,0.019118
41735,19,0.064918,0.212369,0.030155
41736,19,0.066132,0.075609,0.026664
41737,19,0.047796,0.268289,0.026921
41738,19,0.080791,0.115872,0.027012
41739,19,0.104611,0.449187,0.031241
41740,19,0.061166,0.126678,0.022845
41741,19,0.074277,0.485481,0.078791
41742,19,0.066247,0.097807,0.043146
41743,19,0.053771,0.144821,0.105583
41744,19,0.080496,0.153416,0.075960
41745,19,0.031218,0.036384,0.026893
41746,19,0.077381,0.396425,0.104777
41747,19,0.139437,0.295817,0.246317
41748,19,0.098714,0.038463,0.035269
41749,19,0.044617,0.077625,0.042445
41750,19,0.053604,0.104834,0.033706
41751,19,0.078998,0.242609,0.108854
41752,19,0.100899,0.200939,0.052776
41753,19,0.071548,0.100019,0.107996
41754,19,0.055509,0.091166,0.075580
41755,19,0.067928,0.048630,0.066790
41756,19,0.046608,0.099789,0.049674
41757,19,0.086776,0.047542,0.037003
41758,19,0.089718,0.214735,0.056190
41759,19,0.073014,0.230383,0.058955
41760,19,0.089943,0.059878,0.031390
41761,19,0.079993,0.302077,0.042455
41762,19,0.060459,0.132265,0.033335
41763,19,0.056712,0.050472,0.018978
41764,19,0.067713,0.195376,0.079059
41765,19,0.095674,0.196232,0.073691
41766,19,0.120955,0.153784,0.037438
41767,19,0.075213,0.260711,0.039229
41768,19,0.069213,0.103167,0.041032
41769,19,0.140098,0.129197,0.104937
41770,19,0.078596,0.371675,0.098417
41771,19,0.135493,0.285827,0.035343
41772,19,0.103500,0.186691,0.097232
41773,19,0.078283,0.214357,0.069154
41774,19,0.061328,0.025853,0.042499
41775,19,0.083746,0.145581,0.048863
41776,19,0.056077,0.172031,0.048741
41777,19,0.079000,0.055705,0.070148
41778,19,0.050005,0.124849,0.026751
41779,19,0.070167,0.097338,0.130331
41780,19,0.150656,0.250457,0.054656
41781,19,0.075314,0.066671,0.028983
41782,19,0.056644,0.109320,0.014673
41783,19,0.060460,0.092456,0.088529
41784,19,0.088322,0.106894,0.063648
41785,19,0.076092,0.331582,0.075224
41786,19,0.071677,0.198957,0.131118
41787,19,0.071359,0.441582,0.082438
41788,19,0.083353,0.078263,0.040009
41789,19,0.116386,0.191874,0.129807
41790,19,0.062205,0.192811,0.026969
41791,19,0.079679,0.112558,0.063368
41792,19,0.168626,0.116593,0.159609
41793,19,0.039237,0.301151,0.027417
41794,19,0.074052,0.100727,0.021978
41795,19,0.056409,0.053920,0.019127
41796,19,0.076423,0.177868,0.065247
41797,19,0.080837,0.417802,0.087457
41798,19,0.047275,0.205408,0.030137
41799,19,0.078240,0.286543,0.042727
41800,19,0.082044,0.442770,0.082603
41801,19,0.068262,0.305089,0.095391
41802,19,0.112379,0.244466,0.099949
41803,19,0.077529,0.089540,0.012780
41804,19,0.066164,0.056222,0.053699
41805,19,0.077436,0.112838,0.061400
41806,19,0.037738,0.044876,0.040244
41807,19,0.049039,0.179170,0.040112
41808,19,0.085697,0.105249,0.082852
41809,19,0.100412,0.053328,0.035919
41810,19,0.082028,0.075930,0.023150
41811,19,0.106945,0.144101,0.148152
41812,19,0.105908,0.192862,0.070000
41813,19,0.110479,0.421095,0.045129
41814,19,0.087574,0.080021,0.084759
41815,19,0.061775,0.170115,0.063018
41816,19,0.084642,0.120282,0.024020
41817,19,0.065197,0.135065,0.022192
41818,19,0.073039,0.138055,0.016594
41819,19,0.040053,0.153202,0.031108
41820,19,0.040494,0.058583,0.047777
41821,19,0.108987,0.373033,0.054567
41822,19,0.046656,0.229432,0.088179
41823,19,0.095233,0.151154,0.026265
41824,19,0.040952,0.113043,0.015067
41825,19,0.095664,0.180764,0.110704
41826,19,0.106569,0.178860,0.118363
41827,19,0.052115,0.245795,0.018592
41828,19,0.057610,0.126522,0.030132
41829,19,0.057720,0.106555,0.050410
41830,19,0.054990,0.136171,0.026104
41831,19,0.066850,0.078643,0.039919
41832,19,0.066467,0.164709,0.054762
41833,19,0.088132,0.395346,0.160865
41834,19,0.144052,0.132036,0.033651
41835,19,0.069569,0.215432,0.065883
41836,19,0.114988,0.152018,0.039857
41837,19,0.067169,0.111829,0.053047
41838,19,0.068298,0.104532,0.066469
41839,19,0.078678,0.131055,0.050430
41840,19,0.140673,0.315233,0.069523
41841,19,0.069585,0.198813,0.035652
41842,19,0.076542,0.337255,0.092115
41843,19,0.079642,0.156827,0.093062
41844,19,0.084565,0.047452,0.111364
41845,19,0.109513,0.098392,0.089443
41846,19,0.079420,0.061834,0.062118
41847,19,0.058704,0.100711,0.063481
41848,19,0.075615,0.450203,0.097449
41849,19,0.075091,0.523479,0.087355
41850,19,0.124969,0.294992,0.053774
41851,19,0.110353,0.088540,0.041700
41852,19,0.067300,0.257543,0.048617
41853,19,0.097179,0.079626,0.141695
41854,19,0.080006,0.043955,0.070250
41855,19,0.139587,0.131856,0.058643
41856,19,0.059716,0.364182,0.078204
41857,19,0.059050,0.210543,0.090109
41858,19,0.074735,0.278278,0.044694
41859,19,0.059338,0.295507,0.072598
41860,19,0.049316,0.015388,0.082741
41861,19,0.062772,0.086039,0.029686
41862,19,0.067783,0.048851,0.055186
41863,19,0.073571,0.018676,0.030874
41864,19,0.073104,0.142547,0.067446
41865,19,0.068993,0.078754,0.049387
41866,19,0.063539,0.250138,0.048684
41867,19,0.087110,0.095725,0.124631
41868,19,0.121942,0.132398,0.040112
41869,19,0.074924,0.253560,0.057847
41870,19,0.087575,0.045425,0.058108
41871,19,0.068401,0.149673,0.066201
41872,19,0.053709,0.022932,0.015840
41873,19,0.060108,0.126784,0.020214
41874,19,0.061930,0.134999,0.148413
41875,19,0.106936,0.131281,0.156419
41876,19,0.065670,0.122472,0.026553
41877,19,0.102493,0.297883,0.115462
41878,19,0.081480,0.241491,0.031055
41879,19,0.080571,0.166162,0.042618
41880,19,0.081201,0.239305,0.061488
41881,19,0.075070,0.186408,0.100663
41882,19,0.058359,0.294903,0.047854
41883,19,0.055203,0.151318,0.035711
41884,19,0.075621,0.289793,0.051679
41885,19,0.117694,0.135393,0.045738
41886,19,0.048068,0.179858,0.029127
41887,19,0.056222,0.226098,0.036192
41888,19,0.112386,0.195296,0.024220
41889,19,0.120977,0.056370,0.066209
41890,19,0.068259,0.507261,0.052849
41891,19,0.067332,0.136216,0.032621
41892,19,0.076074,0.130760,0.024657
41893,19,0.063687,0.035283,0.061003
41894,19,0.053091,0.110862,0.017773
41895,19,0.046452,0.162122,0.029267
41896,19,0.113916,0.072370,0.067315
41897,19,0.060005,0.090603,0.048863
41898,19,0.079580,0.313013,0.048377
41899,19,0.055342,0.088761,0.080606
41900,19,0.075336,0.103795,0.036831
41901,19,0.046155,0.439438,0.042186
41902,19,0.061384,0.056551,0.100027
41903,19,0.077948,0.171852,0.066033
