iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
43294,20,0.074340,0.203741,0.103913
43295,20,0.056677,0.049127,0.066137
43296,20,0.084506,0.293982,0.125894
43297,20,0.078573,0.120583,0.117103
43298,20,0.124727,0.313088,0.157153
43299,20,0.121286,0.054423,0.060638
43300,20,0.090271,0.198967,0.038636
43301,20,0.081877,0.304853,0.049755
43302,20,0.057673,0.096808,0.099186
43303,20,0.068227,0.312318,0.082511
43304,20,0.065820,0.150694,0.031969
43305,20,0.073384,0.206656,0.041359
43306,20,0.082581,0.216499,0.053021
43307,20,0.081975,0.037814,0.072445
43308,20,0.067290,0.255972,0.053050
43309,20,0.066262,0.107527,0.043042
43310,20,0.057790,0.521509,0.057277
43311,20,0.053401,0.209368,0.067980
43312,20,0.059672,0.230395,0.050081
43313,20,0.070695,0.157438,0.079342
43314,20,0.106561,0.203678,0.040804
43315,20,0.059182,0.073894,0.051464
43316,20,0.096967,0.136363,0.132171
43317,20,0.061406,0.432174,0.108654
43318,20,0.047280,0.107517,0.029510
43319,20,0.060019,0.248223,0.062405
43320,20,0.070088,0.283954,0.083519
43321,20,0.126809,0.187759,0.075728
43322,20,0.061881,0.134131,0.115374
43323,20,0.065485,0.109498,0.077056
43324,20,0.061888,0.101321,0.060919
43325,20,0.073103,0.261956,0.084776
43326,20,0.047144,0.093608,0.033307
43327,20,0.076859,0.198759,0.082762
43328,20,0.111105,0.084752,0.143966
43329,20,0.097176,0.203885,0.189235
43330,20,0.093266,0.143255,0.160175
43331,20,0.067405,0.282612,0.095980
43332,20,0.090790,0.367891,0.059187
43333,20,0.063059,0.117849,0.062511
43334,20,0.086589,0.129955,0.041813
43335,20,0.109882,0.092085,0.061072
43336,20,0.117481,0.162944,0.127637
43337,20,0.127714,0.662079,0.144062
43338,20,0.063907,0.005420,0.037388
43339,20,0.064149,0.068346,0.033470
43340,20,0.126529,0.170386,0.038026
43341,20,0.068595,0.075496,0.106187
43342,20,0.070584,0.116165,0.200472
43343,20,0.074470,0.048638,0.049922
43344,20,0.064933,0.204233,0.079331
43345,20,0.051638,0.327393,0.042817
43346,20,0.042508,0.145724,0.068614
43347,20,0.073849,0.216533,0.098978
43348,20,0.062772,0.160706,0.090321
43349,20,0.072811,0.159158,0.240972
43350,20,0.061717,0.515830,0.152089
43351,20,0.067725,0.171754,0.046334
43352,20,0.066175,0.100126,0.052582
43353,20,0.066247,0.160734,0.058021
43354,20,0.076835,0.275937,0.183974
43355,20,0.075033,0.501698,0.113144
43356,20,0.065844,0.099753,0.051729
43357,20,0.059004,0.427197,0.065141
43358,20,0.116456,0.162378,0.086386
43359,20,0.078631,0.217390,0.135512
43360,20,0.079713,0.130000,0.034923
43361,20,0.175769,0.197908,0.186098
43362,20,0.103347,0.161878,0.197370
43363,20,0.042169,0.033719,0.054898
43364,20,0.058688,0.099110,0.053812
43365,20,0.079844,0.083804,0.102851
43366,20,0.141865,0.274146,0.151932
43367,20,0.082145,0.072152,0.045383
43368,20,0.064567,0.124116,0.021699
43369,20,0.063464,0.157410,0.051943
43370,20,0.048787,0.129400,0.066323
43371,20,0.092886,0.513687,0.241937
43372,20,0.076980,0.180974,0.118664
43373,20,0.052898,0.220189,0.046995
43374,20,0.045866,0.074911,0.049982
43375,20,0.115759,0.160331,0.098265
43376,20,0.048350,0.418892,0.048358
43377,20,0.088634,0.142520,0.027550
43378,20,0.075481,0.681354,0.160286
43379,20,0.119793,0.191172,0.143030
43380,20,0.082563,0.940244,0.275096
43381,20,0.081232,0.131209,0.081935
43382,20,0.086809,0.094675,0.119686
43383,20,0.089808,0.059056,0.067823
43384,20,0.048530,0.170959,0.057712
43385,20,0.091129,0.140986,0.076410
43386,20,0.047566,0.105752,0.052748
43387,20,0.081582,0.246378,0.049735
43388,20,0.083956,0.319168,0.049872
43389,20,0.053937,0.109164,0.089079
43390,20,0.110524,0.068437,0.046276
43391,20,0.067172,0.488737,0.604679
43392,20,0.079023,0.069879,0.077520
43393,20,0.071330,0.213793,0.061603
43394,20,0.067677,0.077005,0.075345
43395,20,0.097583,0.278662,0.053857
43396,20,0.104654,0.246787,0.096165
43397,20,0.047849,0.081173,0.204841
43398,20,0.043939,0.284320,0.081012
43399,20,0.103517,0.097587,0.098845
43400,20,0.102505,0.054939,0.055796
43401,20,0.084997,0.434883,0.091812
43402,20,0.064398,0.250921,0.064131
43403,20,0.054626,0.192475,0.106453
43404,20,0.042029,0.189644,0.052983
43405,20,0.089866,0.087206,0.036708
43406,20,0.099793,0.059995,0.053062
43407,20,0.059191,0.151424,0.068847
43408,20,0.069776,0.075456,0.046199
43409,20,0.068256,0.324446,0.052717
43410,20,0.083376,0.205690,0.143925
43411,20,0.059541,0.202111,0.094912
43412,20,0.078193,0.690416,0.119063
43413,20,0.055574,0.069691,0.072849
43414,20,0.067571,0.252964,0.079680
43415,20,0.093483,0.030086,0.134157
43416,20,0.071716,0.155742,0.051772
43417,20,0.059177,0.187337,0.041534
43418,20,0.079652,0.084418,0.125110
43419,20,0.051937,0.404919,0.071007
43420,20,0.107077,0.048199,0.057660
43421,20,0.063793,0.208919,0.042146
43422,20,0.039841,0.139656,0.025288
43423,20,0.087647,0.042404,0.021038
43424,20,0.073996,0.145692,0.045350
43425,20,0.104538,0.535872,0.110139
43426,20,0.085827,0.158431,0.093081
43427,20,0.073589,0.047999,0.110672
43428,20,0.069143,0.168683,0.038166
43429,20,0.043614,0.280328,0.047580
43430,20,0.083595,0.591618,0.415137
43431,20,0.048574,0.222783,0.074859
43432,20,0.063650,0.237687,0.031452
43433,20,0.077014,0.243129,0.050526
43434,20,0.086257,0.110439,0.043515
43435,20,0.087266,0.231916,0.113401
43436,20,0.123864,0.128269,0.104878
43437,20,0.100064,0.149773,0.164541
43438,20,0.073314,0.163186,0.061146
43439,20,0.079856,0.198109,0.093858
43440,20,0.095599,0.151716,0.079721
43441,20,0.071706,0.384767,0.141954
43442,20,0.076859,0.098242,0.135780
43443,20,0.129212,0.193200,0.064033
43444,20,0.078257,0.083636,0.045632
43445,20,0.081128,0.419233,0.158709
43446,20,0.110553,0.504141,0.093103
43447,20,0.073681,0.154634,0.073341
43448,20,0.065794,0.421647,0.045388
43449,20,0.079491,0.142917,0.079724
43450,20,0.064425,0.197212,0.056065
43451,20,0.100082,0.311187,0.068452
43452,20,0.077276,0.178997,0.137515
43453,20,0.092468,0.093825,0.046904
43454,20,0.076412,0.194604,0.057291
43455,20,0.078743,0.132815,0.089977
43456,20,0.075045,0.060772,0.063401
43457,20,0.069484,0.182009,0.122157
43458,20,0.057404,0.745950,0.055868
43459,20,0.043255,0.128028,0.094586
43460,20,0.060236,0.108024,0.041954
43461,20,0.077114,0.195280,0.051891
43462,20,0.052124,0.057140,0.066926
43463,20,0.109159,0.272965,0.215021
43464,20,0.085087,0.036110,0.046995
43465,20,0.091492,0.339600,0.139468
43466,20,0.099738,0.133809,0.095532
43467,20,0.054221,0.123493,0.036066
43468,20,0.082263,0.083624,0.047733
43469,20,0.090747,0.140112,0.076758
43470,20,0.070553,0.117182,0.119904
43471,20,0.077949,0.099218,0.049639
43472,20,0.077078,0.089089,0.108375
43473,20,0.077303,0.202265,0.120149
43474,20,0.072685,0.117547,0.047430
43475,20,0.062310,0.137369,0.052622
43476,20,0.040297,0.205866,0.022215
43477,20,0.061746,0.161096,0.070637
43478,20,0.098040,0.285561,0.126424
43479,20,0.065725,0.146582,0.064295
43480,20,0.059194,0.101220,0.069970
43481,20,0.132388,0.102531,0.056976
43482,20,0.119474,0.176360,0.352878
43483,20,0.091606,0.250050,0.096294
43484,20,0.068392,0.172179,0.063731
43485,20,0.098168,0.283720,0.129912
43486,20,0.078428,0.168435,0.060433
43487,20,0.099310,0.310174,0.160518
43488,20,0.108087,0.177622,0.053420
43489,20,0.043493,0.249122,0.029731
43490,20,0.079283,0.154194,0.050266
43491,20,0.070502,0.142099,0.051868
43492,20,0.050278,0.163450,0.048382
43493,20,0.110650,0.114629,0.069637
43494,20,0.073629,0.144788,0.135908
43495,20,0.109142,0.146681,0.186524
43496,20,0.070805,0.082888,0.079102
43497,20,0.106117,0.115687,0.064110
43498,20,0.096116,0.228385,0.201175
43499,20,0.078604,0.129045,0.086221
43500,20,0.049727,0.075322,0.033172
43501,20,0.105123,0.162076,0.123299
43502,20,0.051644,0.136011,0.030998
43503,20,0.059687,0.025354,0.036955
43504,20,0.068013,0.151985,0.099588
43505,20,0.047109,0.111097,0.056410
43506,20,0.073268,0.354103,0.090947
43507,20,0.066752,0.195413,0.062409
43508,20,0.089912,0.198938,0.088485
43509,20,0.085118,0.397881,0.065748
43510,20,0.054602,0.196514,0.083690
43511,20,0.101943,0.082163,0.150243
43512,20,0.055239,0.262822,0.084429
43513,20,0.075927,0.159229,0.108252
43514,20,0.054687,0.099854,0.055838
43515,20,0.063270,0.094275,0.064833
43516,20,0.049047,0.201996,0.035357
43517,20,0.090682,0.206550,0.170199
43518,20,0.095817,0.312166,0.136647
43519,20,0.092351,0.160405,0.098589
43520,20,0.052111,0.164161,0.068338
43521,20,0.056668,0.173299,0.063237
43522,20,0.077864,0.223462,0.061962
43523,20,0.061100,0.254944,0.071697
43524,20,0.117328,0.149545,0.136215
43525,20,0.055603,0.178987,0.083675
43526,20,0.086451,0.229060,0.144941
43527,20,0.052621,0.058319,0.074066
43528,20,0.084110,0.234411,0.051105
43529,20,0.063541,0.057955,0.063723
43530,20,0.102280,0.058523,0.250815
43531,20,0.069183,0.310357,0.091428
43532,20,0.082642,0.080628,0.140565
43533,20,0.045320,0.094801,0.024850
43534,20,0.068783,0.294277,0.096054
43535,20,0.084861,0.107827,0.071998
43536,20,0.047417,0.090002,0.057049
43537,20,0.103976,0.136654,0.146120
43538,20,0.069583,0.014929,0.094367
43539,20,0.093352,0.348050,0.133473
43540,20,0.063068,0.026160,0.053220
43541,20,0.048973,0.478172,0.087150
43542,20,0.079599,0.054551,0.088896
43543,20,0.075826,0.179122,0.033726
43544,20,0.080768,0.076539,0.091704
43545,20,0.093894,0.715295,0.128454
43546,20,0.079585,0.049425,0.028273
43547,20,0.085316,0.142107,0.078985
43548,20,0.131935,0.401416,0.095188
43549,20,0.071953,0.159288,0.133208
43550,20,0.147528,0.206227,0.111507
43551,20,0.108742,0.333703,0.058693
43552,20,0.033038,0.149660,0.033553
43553,20,0.057012,0.065157,0.029358
43554,20,0.096231,0.016017,0.026407
43555,20,0.054615,0.074306,0.062968
43556,20,0.107744,0.553097,0.099770
43557,20,0.051626,0.069019,0.056478
43558,20,0.066006,0.155686,0.061977
43559,20,0.072083,0.212834,0.111472
43560,20,0.095746,0.065969,0.062387
43561,20,0.064149,0.188748,0.080986
43562,20,0.056786,0.139692,0.074665
43563,20,0.068396,0.229136,0.079261
43564,20,0.081760,0.229926,0.114086
43565,20,0.055891,0.060320,0.054359
43566,20,0.104204,0.088548,0.066651
43567,20,0.075296,0.344550,0.143847
43568,20,0.085136,0.150918,0.089504
43569,20,0.051568,0.039845,0.065037
43570,20,0.067512,0.103735,0.044539
43571,20,0.069470,0.017002,0.043610
43572,20,0.103450,0.362946,0.163847
43573,20,0.112909,0.166648,0.113301
43574,20,0.068989,0.303917,0.105995
43575,20,0.095851,0.165263,0.091918
43576,20,0.096713,0.131408,0.190350
43577,20,0.127633,0.039437,0.031975
43578,20,0.074118,0.142482,0.093975
43579,20,0.077410,0.381954,0.198642
43580,20,0.075802,0.015838,0.084829
43581,20,0.054431,0.412119,0.054008
43582,20,0.085140,0.461403,0.111866
43583,20,0.077938,0.168860,0.053705
43584,20,0.077650,0.234953,0.136368
43585,20,0.089296,0.107692,0.068961
43586,20,0.063278,0.287136,0.048846
43587,20,0.075033,0.283100,0.086724
43588,20,0.074717,0.375334,0.096231
43589,20,0.125433,0.298970,0.085423
43590,20,0.108465,0.020895,0.054136
43591,20,0.125311,0.241707,0.189164
43592,20,0.059061,0.242719,0.072929
43593,20,0.066716,0.106718,0.111647
43594,20,0.085251,0.080838,0.047729
43595,20,0.083807,0.407283,0.087443
43596,20,0.104413,0.514809,0.140072
43597,20,0.081288,0.140936,0.069709
43598,20,0.058634,0.093082,0.025159
43599,20,0.115077,0.184453,0.177314
43600,20,0.055501,0.158667,0.023033
43601,20,0.078945,0.296627,0.055475
43602,20,0.080750,0.151347,0.048395
43603,20,0.084714,0.195757,0.144451
43604,20,0.069909,0.397599,0.032760
43605,20,0.117280,0.185294,0.065735
43606,20,0.062501,0.319523,0.054743
43607,20,0.063972,0.084228,0.041195
43608,20,0.071297,0.231869,0.101921
43609,20,0.066869,0.218666,0.074634
43610,20,0.052673,0.092750,0.086591
43611,20,0.079607,0.130172,0.078712
43612,20,0.060801,0.132249,0.045824
43613,20,0.051144,0.255859,0.098000
43614,20,0.105023,0.232297,0.042128
43615,20,0.102176,0.216429,0.072526
43616,20,0.072682,0.208075,0.060377
43617,20,0.059807,0.350877,0.087980
43618,20,0.050390,0.168185,0.059493
43619,20,0.068930,0.197437,0.129940
43620,20,0.064324,0.088923,0.039156
43621,20,0.072593,0.338070,0.038981
43622,20,0.079901,0.266021,0.050384
43623,20,0.106770,0.372770,0.132612
43624,20,0.124815,0.305888,0.137297
43625,20,0.149619,0.196036,0.149419
43626,20,0.052888,0.141490,0.063069
43627,20,0.080549,0.145845,0.072459
43628,20,0.081176,0.215700,0.123681
43629,20,0.072815,0.181595,0.012911
43630,20,0.061969,0.221660,0.037446
43631,20,0.088382,0.202352,0.118383
43632,20,0.086328,0.209849,0.092446
43633,20,0.139468,0.126784,0.123489
43634,20,0.137569,0.191113,0.053490
43635,20,0.099396,0.213901,0.146636
43636,20,0.070948,0.109030,0.030762
43637,20,0.080950,0.093441,0.083408
43638,20,0.052872,0.132886,0.041622
43639,20,0.055378,0.275210,0.068691
43640,20,0.062042,0.209664,0.040791
43641,20,0.076158,0.225540,0.129991
43642,20,0.074781,0.223222,0.064018
43643,20,0.110106,0.146535,0.047367
43644,20,0.069822,0.167036,0.097396
43645,20,0.076882,0.160893,0.050283
43646,20,0.090465,0.113144,0.066662
43647,20,0.070897,0.042789,0.051875
43648,20,0.089158,0.123251,0.060973
43649,20,0.087019,0.055933,0.062454
43650,20,0.113949,0.101988,0.051861
43651,20,0.081942,0.305660,0.132703
43652,20,0.052811,0.097140,0.038827
43653,20,0.073172,0.085032,0.084911
43654,20,0.051433,0.078348,0.076519
43655,20,0.076377,0.192915,0.201785
43656,20,0.076077,0.169466,0.046858
43657,20,0.063390,0.024679,0.033424
43658,20,0.099254,0.147818,0.041151
43659,20,0.105067,0.106040,0.097369
43660,20,0.105857,0.104020,0.077337
43661,20,0.072694,0.130694,0.118840
43662,20,0.083502,0.148744,0.105992
43663,20,0.085127,0.197457,0.051380
43664,20,0.080085,0.125347,0.067280
43665,20,0.096711,0.397208,0.115688
43666,20,0.072421,0.174960,0.083597
43667,20,0.075805,0.187636,0.043911
43668,20,0.058864,0.162723,0.035961
43669,20,0.072144,1.104671,0.115596
43670,20,0.101298,0.216399,0.054316
43671,20,0.076090,0.206388,0.085668
43672,20,0.063089,0.328557,0.041390
43673,20,0.065324,0.206187,0.075254
43674,20,0.059338,0.235902,0.042895
43675,20,0.055808,0.240363,0.052372
43676,20,0.063801,0.012190,0.066648
43677,20,0.054501,0.096050,0.063530
43678,20,0.070955,0.236605,0.042544
43679,20,0.066160,0.226674,0.083538
43680,20,0.064697,0.025649,0.081746
43681,20,0.119307,0.234379,0.150147
43682,20,0.064133,0.143873,0.090560
43683,20,0.080452,0.324423,0.198631
43684,20,0.070638,0.190146,0.124213
43685,20,0.110965,0.128722,0.051807
43686,20,0.062195,0.231010,0.015069
43687,20,0.043281,0.142359,0.098150
43688,20,0.073577,0.060420,0.055574
43689,20,0.099962,0.125285,0.071297
43690,20,0.073907,0.290457,0.132731
43691,20,0.047090,0.278383,0.049266
43692,20,0.106424,0.323244,0.040131
43693,20,0.119641,0.255623,0.103758
43694,20,0.049344,0.218114,0.142754
43695,20,0.068829,0.178275,0.077814
43696,20,0.090225,0.208868,0.160827
43697,20,0.036084,0.093549,0.116585
43698,20,0.086967,0.139894,0.095808
43699,20,0.082780,0.054404,0.041974
43700,20,0.050107,0.048845,0.077346
43701,20,0.059262,0.148664,0.053456
43702,20,0.072925,0.252131,0.077131
43703,20,0.053145,0.317646,0.052003
43704,20,0.089290,0.117529,0.050014
43705,20,0.082387,0.195954,0.027745
43706,20,0.084099,0.063325,0.051581
43707,20,0.079257,0.138826,0.139248
43708,20,0.102146,0.355524,0.074300
43709,20,0.067611,0.088487,0.048205
43710,20,0.054485,0.064221,0.055506
43711,20,0.062551,0.230912,0.035552
43712,20,0.084736,0.133211,0.131342
43713,20,0.055040,0.594330,0.090885
43714,20,0.060193,0.103542,0.078477
43715,20,0.060207,0.258245,0.029653
43716,20,0.057858,0.252128,0.086491
43717,20,0.037538,0.161585,0.048445
43718,20,0.079040,0.444616,0.168021
43719,20,0.089957,0.273391,0.091998
43720,20,0.141467,0.151051,0.071683
43721,20,0.097040,0.150521,0.073842
43722,20,0.072719,0.201640,0.043305
43723,20,0.151284,0.074907,0.050375
43724,20,0.072304,0.221547,0.155120
43725,20,0.054562,0.087850,0.062228
43726,20,0.100247,0.229275,0.048134
43727,20,0.045854,0.150634,0.038718
43728,20,0.047216,0.155327,0.077474
43729,20,0.080966,0.051384,0.109964
43730,20,0.092599,0.402753,0.031477
43731,20,0.048642,0.127006,0.060001
43732,20,0.084972,0.221282,0.104939
43733,20,0.067214,0.091207,0.130530
43734,20,0.080801,0.125016,0.156843
43735,20,0.063519,0.278535,0.102630
43736,20,0.095764,0.267898,0.113446
43737,20,0.064494,0.179642,0.081213
43738,20,0.084988,0.112045,0.050287
43739,20,0.073520,0.196621,0.061579
43740,20,0.139157,0.047607,0.070367
43741,20,0.070303,0.311618,0.084162
43742,20,0.055741,0.373714,0.054163
43743,20,0.051962,0.123447,0.084183
43744,20,0.133665,0.093433,0.044173
43745,20,0.057184,0.190757,0.111319
43746,20,0.060713,0.174285,0.044126
43747,20,0.050154,0.191676,0.037554
43748,20,0.082071,0.070749,0.056126
43749,20,0.064097,0.062923,0.073342
43750,20,0.088826,0.064991,0.123355
43751,20,0.063978,0.245907,0.069068
43752,20,0.079235,0.293121,0.043689
43753,20,0.083567,0.097775,0.118245
43754,20,0.106439,0.068702,0.143638
43755,20,0.050763,0.141306,0.056455
43756,20,0.056916,0.035225,0.046181
43757,20,0.080377,0.426050,0.089531
43758,20,0.068021,0.066498,0.062059
43759,20,0.053728,0.089192,0.106531
43760,20,0.088652,0.230001,0.147139
43761,20,0.072619,0.396922,0.113834
43762,20,0.083629,0.122715,0.116850
43763,20,0.093539,0.213158,0.101800
43764,20,0.068410,0.157330,0.095223
43765,20,0.068567,0.164072,0.053728
43766,20,0.102178,0.442692,0.050028
43767,20,0.078326,0.275681,0.075614
43768,20,0.095469,0.160576,0.140796
43769,20,0.067841,0.218393,0.075385
43770,20,0.076344,0.216874,0.083054
43771,20,0.054422,0.086384,0.084757
43772,20,0.068532,0.068486,0.034341
43773,20,0.060499,0.204560,0.038681
43774,20,0.107928,0.082011,0.066418
43775,20,0.084285,0.281094,0.094964
43776,20,0.086854,0.410034,0.246353
43777,20,0.064695,0.088350,0.075115
43778,20,0.050758,0.138567,0.060152
43779,20,0.080819,0.147087,0.068027
43780,20,0.078602,0.432707,0.098178
43781,20,0.063517,0.091603,0.046811
43782,20,0.067050,0.099174,0.047803
43783,20,0.095818,0.072195,0.116082
43784,20,0.094022,0.536012,0.109088
43785,20,0.095895,0.092720,0.087829
43786,20,0.093925,0.063044,0.094949
43787,20,0.070355,0.071981,0.080939
43788,20,0.062783,0.158719,0.113718
43789,20,0.074862,0.219370,0.062645
43790,20,0.058712,0.107518,0.037053
43791,20,0.083659,0.161271,0.100402
43792,20,0.079117,0.090847,0.068666
43793,20,0.072499,0.100701,0.087236
43794,20,0.068442,0.115162,0.094144
43795,20,0.073170,0.090452,0.096794
43796,20,0.070088,0.145965,0.069844
43797,20,0.054945,0.204916,0.060384
43798,20,0.064919,0.123256,0.067844
43799,20,0.068479,0.147274,0.036393
43800,20,0.068692,0.212671,0.071436
43801,20,0.079115,0.046912,0.063981
43802,20,0.065920,0.078413,0.026876
43803,20,0.091217,0.033244,0.139573
43804,20,0.099736,0.150804,0.107899
43805,20,0.063772,0.102974,0.052855
43806,20,0.055637,0.135288,0.057344
43807,20,0.082821,0.123868,0.042593
43808,20,0.086645,0.139223,0.036542
43809,20,0.069279,0.112975,0.064858
43810,20,0.086706,0.140192,0.106406
43811,20,0.090518,0.325968,0.072096
43812,20,0.057769,0.018907,0.046409
