iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21396,10,-1.104186,0.122666,0.098509
21397,10,-0.519735,0.472389,0.150718
21398,10,-0.836051,0.385435,0.175590
21399,10,-1.076346,0.287362,0.064134
21400,10,-1.148990,0.230064,0.145238
21401,10,-0.834319,0.306301,0.163169
21402,10,-0.874129,0.434161,0.172246
21403,10,-1.065255,0.599316,0.176988
21404,10,-1.170181,0.222916,0.098512
21405,10,-1.155338,0.387320,0.077008
21406,10,-1.166207,0.384964,0.041248
21407,10,-0.925928,0.146096,0.082504
21408,10,-1.192379,0.169680,0.120602
21409,10,-1.000635,0.506049,0.090249
21410,10,-1.183690,0.335742,0.142407
21411,10,-1.085182,0.646483,0.109227
21412,10,-0.964639,0.206408,0.103367
21413,10,-1.442038,0.228447,0.184793
21414,10,-1.246518,0.470939,0.105442
21415,10,-0.741982,0.132984,0.067546
21416,10,-0.928600,0.491955,0.118834
21417,10,-1.097958,0.326272,0.124670
21418,10,-1.305823,0.324588,0.079696
21419,10,-1.054523,0.290105,0.107486
21420,10,-0.727215,0.301237,0.171796
21421,10,-0.777524,0.464942,0.115479
21422,10,-1.308562,0.247252,0.164131
21423,10,-0.993336,0.270150,0.064833
21424,10,-0.703249,0.478231,0.194223
21425,10,-1.228560,0.164141,0.202906
21426,10,-0.426554,0.120880,0.189328
21427,10,-1.390305,1.282020,0.080671
21428,10,-0.754652,0.326441,0.102019
21429,10,-1.082816,0.445081,0.059402
21430,10,-1.080068,0.189694,0.096954
21431,10,-0.623650,0.457342,0.161820
21432,10,-0.588761,0.272282,0.192141
21433,10,-0.894188,0.123954,0.137861
21434,10,-1.185634,0.255464,0.105331
21435,10,-1.203317,0.167522,0.076946
21436,10,-0.736076,0.528526,0.138446
21437,10,-0.909150,0.291319,0.124783
21438,10,-1.142694,0.163277,0.126958
21439,10,-0.842712,0.318282,0.095141
21440,10,-1.065565,0.124424,0.074883
21441,10,-0.925482,0.207575,0.162057
21442,10,-1.109100,0.524957,0.284783
21443,10,-1.053865,0.240349,0.068055
21444,10,-1.146496,0.300802,0.076167
21445,10,-0.949941,0.145699,0.202005
21446,10,-0.645988,0.469771,0.120676
21447,10,-0.883125,0.170387,0.142013
21448,10,-0.957045,0.257857,0.096155
21449,10,-0.314535,0.332657,0.243099
21450,10,-0.981446,0.316993,0.119402
21451,10,-1.282063,0.479357,0.085853
21452,10,-1.149418,0.162663,0.087549
21453,10,-1.186730,0.235312,0.105130
21454,10,-1.014952,0.197583,0.076484
21455,10,-1.227565,0.224608,0.070477
21456,10,-1.085345,0.376325,0.073082
21457,10,-1.131670,0.293296,0.137613
21458,10,-0.840415,0.284028,0.120150
21459,10,-1.415738,0.225129,0.098755
21460,10,-0.872490,0.286140,0.162522
21461,10,-0.885446,0.301886,0.122759
21462,10,-0.850246,0.391137,0.086295
21463,10,-1.352027,0.052613,0.155999
21464,10,-1.200686,0.443443,0.066124
21465,10,-1.033343,0.241470,0.124312
21466,10,-1.018567,0.394345,0.094805
21467,10,-0.521199,0.615717,0.108496
21468,10,-1.033372,0.144117,0.038120
21469,10,-0.977618,0.150173,0.065328
21470,10,-1.120114,0.120692,0.189927
21471,10,-0.914845,0.240106,0.104096
21472,10,-1.085580,0.338700,0.133200
21473,10,-0.846804,0.129018,0.160780
21474,10,-1.050238,0.408300,0.121946
21475,10,-1.015082,0.512076,0.291169
21476,10,-0.867743,0.236912,0.250118
21477,10,-0.893377,0.271341,0.226182
21478,10,-1.016959,0.319643,0.085645
21479,10,-1.104115,0.239120,0.186710
21480,10,-1.083292,0.329562,0.088222
21481,10,-1.166034,0.161905,0.105617
21482,10,-0.875723,0.358232,0.201386
21483,10,-1.069794,0.246857,0.162090
21484,10,-1.451285,0.117129,0.061933
21485,10,-1.211405,0.245442,0.119470
21486,10,-1.232478,0.163664,0.064320
21487,10,-1.118519,0.135029,0.065168
21488,10,-0.884988,0.297274,0.142113
21489,10,-1.158169,0.160290,0.085322
21490,10,-0.871803,0.296673,0.154003
21491,10,-1.111752,0.097697,0.175946
21492,10,-1.143683,0.303122,0.107023
21493,10,-1.157559,0.188086,0.179320
21494,10,-1.282553,0.359698,0.062378
21495,10,-1.046256,0.365912,0.153369
21496,10,-0.787121,0.318530,0.143099
21497,10,-1.162767,0.338125,0.111634
21498,10,-0.715749,0.408725,0.168034
21499,10,-1.039557,0.188577,0.134700
21500,10,-1.121451,0.519719,0.188780
21501,10,-1.115384,0.012489,0.169140
21502,10,-0.890768,0.283222,0.181042
21503,10,-1.020427,0.437615,0.098431
21504,10,-1.057458,0.237945,0.117248
21505,10,-1.061316,0.261465,0.096743
21506,10,-1.025153,0.169899,0.062164
21507,10,-1.114394,0.136943,0.056960
21508,10,-0.977053,0.198612,0.077832
21509,10,-0.353024,0.200622,0.214429
21510,10,-1.303202,0.071526,0.079431
21511,10,-1.282696,0.139915,0.087823
21512,10,-1.110504,0.127173,0.145714
21513,10,-1.142191,0.144659,0.068351
21514,10,-1.164682,0.409380,0.166074
21515,10,-1.076468,0.089229,0.073262
21516,10,-0.906689,0.251185,0.090300
21517,10,-1.137667,0.362490,0.117873
21518,10,-0.917425,0.222508,0.142280
21519,10,-1.064068,0.315751,0.187215
21520,10,-0.993234,0.335480,0.110166
21521,10,-0.761619,0.388749,0.067985
21522,10,-1.135277,0.483615,0.118687
21523,10,-0.912307,0.289349,0.142075
21524,10,-1.432709,0.159175,0.082156
21525,10,-1.250579,0.082546,0.108116
21526,10,-1.144936,0.173380,0.082172
21527,10,-0.297041,0.974523,0.280459
21528,10,-1.120013,0.237484,0.092158
21529,10,-1.304775,0.270577,0.063707
21530,10,-0.817040,0.289475,0.203937
21531,10,-1.237716,0.504443,0.073268
21532,10,-1.043773,0.171055,0.103128
21533,10,-1.109700,0.078102,0.072329
21534,10,-0.899769,0.271959,0.088414
21535,10,-0.618039,0.343730,0.232982
21536,10,-0.832612,0.168947,0.063092
21537,10,-1.428095,0.115293,0.107442
21538,10,-0.968491,0.167087,0.299814
21539,10,-1.024836,0.092294,0.077426
21540,10,-1.095798,0.455807,0.093411
21541,10,-1.036103,0.309127,0.100768
21542,10,-0.552266,0.214409,0.090816
21543,10,-1.391231,0.032701,0.160417
21544,10,-1.361638,0.163075,0.112131
21545,10,-0.951902,0.381612,0.195981
21546,10,-1.155546,0.456749,0.090251
21547,10,-1.011038,0.188126,0.074969
21548,10,-1.345675,0.152678,0.135419
21549,10,-0.815395,0.244139,0.115890
21550,10,-0.838666,0.303216,0.098372
21551,10,-1.181418,0.435043,0.064339
21552,10,-1.027066,0.202008,0.065304
21553,10,-0.944225,0.496508,0.119611
21554,10,-1.191681,0.262119,0.091911
21555,10,-1.154740,0.109958,0.075987
21556,10,-1.128586,0.231767,0.099057
21557,10,-0.957650,0.274840,0.125395
21558,10,-0.836261,0.541253,0.131130
21559,10,-0.775923,0.390579,0.085991
21560,10,-0.760829,0.106775,0.092586
21561,10,-0.697631,0.304658,0.189989
21562,10,-1.308044,0.303897,0.102436
21563,10,-0.745651,0.195473,0.179419
21564,10,-1.244596,0.102160,0.119607
21565,10,-0.965230,0.313528,0.154619
21566,10,-0.970245,0.125857,0.086333
21567,10,-1.286291,0.102265,0.099660
21568,10,-1.183399,0.278967,0.081022
21569,10,-1.476079,0.134004,0.157203
21570,10,-1.112610,0.221630,0.112524
21571,10,-0.966531,0.264476,0.072677
21572,10,-1.203610,0.327113,0.127546
21573,10,-1.157471,0.290835,0.137306
21574,10,-0.517270,0.102752,0.050282
21575,10,-0.589644,0.088735,0.148645
21576,10,-1.042045,0.061671,0.063310
21577,10,-1.038604,0.441864,0.083125
21578,10,-0.300381,0.235779,0.105254
21579,10,-1.072099,0.463172,0.109213
21580,10,-0.911688,0.183583,0.080611
21581,10,-1.444563,0.165816,0.163427
21582,10,-0.892549,0.432959,0.174685
21583,10,-1.161853,0.291889,0.127691
21584,10,-1.026229,0.433035,0.085327
21585,10,-1.119933,0.193885,0.090611
21586,10,-0.600974,0.214321,0.157687
21587,10,-1.005887,0.207000,0.193125
21588,10,-1.108054,0.356716,0.219787
21589,10,-1.006515,0.018555,0.155546
21590,10,-1.040001,0.026803,0.089903
21591,10,-1.017295,0.137687,0.061296
21592,10,-1.030370,0.213357,0.086393
21593,10,-1.074465,0.277570,0.089727
21594,10,-0.957634,0.222755,0.121400
21595,10,-1.146001,0.798055,0.105873
21596,10,-0.943481,0.125164,0.091032
21597,10,-1.054962,0.336895,0.108412
21598,10,-0.667834,0.192022,0.197749
21599,10,-0.397446,0.264886,0.080852
21600,10,-0.832638,0.368995,0.145995
21601,10,-0.597615,0.243611,0.175672
21602,10,-1.082834,0.222846,0.118089
21603,10,-1.284661,0.213887,0.139879
21604,10,-1.106681,0.344080,0.323139
21605,10,-1.219367,0.195545,0.078104
21606,10,-1.260868,0.305928,0.077878
21607,10,-1.018088,0.093053,0.068603
21608,10,-0.937300,0.408821,0.176297
21609,10,-0.890277,0.065377,0.087850
21610,10,-0.786829,0.098792,0.046117
21611,10,-0.962434,0.130857,0.126932
21612,10,-1.249191,0.243392,0.059551
21613,10,-1.110933,0.260221,0.122851
21614,10,-1.095604,0.494959,0.082331
21615,10,-0.774826,0.440288,0.246694
21616,10,-0.979109,0.411778,0.090725
21617,10,-1.165497,0.687071,0.227121
21618,10,-1.153279,0.218603,0.127529
21619,10,-1.002206,0.179491,0.109457
21620,10,-1.055859,0.270828,0.182461
21621,10,-0.983920,0.220075,0.072247
21622,10,-0.873755,0.313998,0.131250
21623,10,-1.206208,0.462806,0.051991
21624,10,-0.893279,0.364423,0.118480
21625,10,-0.847139,0.167075,0.089099
21626,10,-1.127676,0.241792,0.116479
21627,10,-1.013412,0.093276,0.186281
21628,10,-0.714254,0.325005,0.250545
21629,10,-1.269759,0.029319,0.055841
21630,10,-1.096168,0.145704,0.104210
21631,10,-1.100386,0.193317,0.090779
21632,10,-0.916587,0.289114,0.111178
21633,10,-1.112453,0.249452,0.088154
21634,10,-1.159083,0.498031,0.110049
21635,10,-1.005944,0.909598,0.143119
21636,10,-1.020652,0.444395,0.083814
21637,10,-0.452378,0.579964,0.166420
21638,10,-0.718985,0.241309,0.158997
21639,10,-1.152547,0.598077,0.044913
21640,10,-1.206088,0.259681,0.077236
21641,10,-0.769261,0.114691,0.150304
21642,10,-1.099940,0.466525,0.094581
21643,10,-1.152652,0.230011,0.084971
21644,10,-0.760570,0.575823,0.131133
21645,10,-1.243903,0.109745,0.151352
21646,10,-1.124011,0.062614,0.100456
21647,10,-0.700821,0.297503,0.083864
21648,10,-1.060116,0.340878,0.211915
21649,10,-1.222617,0.068947,0.066177
21650,10,-0.986425,0.359175,0.080321
21651,10,-1.093855,0.468794,0.033754
21652,10,-1.181532,0.231911,0.132721
21653,10,-0.739852,0.424237,0.103653
21654,10,-0.884642,0.232070,0.067053
21655,10,-1.178239,0.171717,0.134160
21656,10,-1.098135,0.314430,0.133039
21657,10,-1.022992,0.563155,0.127478
21658,10,-1.202405,0.061692,0.050980
21659,10,-0.830599,0.155593,0.096859
21660,10,-0.850341,0.141796,0.251448
21661,10,-0.906450,0.380883,0.135149
21662,10,-1.175888,0.347752,0.092148
21663,10,-0.749765,0.212742,0.093867
21664,10,-1.064359,0.238610,0.039882
21665,10,-1.134747,0.638168,0.062403
21666,10,-1.392451,0.398152,0.120929
21667,10,-0.422620,0.419886,0.272829
21668,10,-0.930296,0.182711,0.217069
21669,10,-1.011981,0.175024,0.095157
21670,10,-1.270304,0.161766,0.094499
21671,10,-0.890710,0.137945,0.086526
21672,10,-1.164409,0.176876,0.106563
21673,10,-1.151071,0.159848,0.101307
21674,10,-1.176573,0.283883,0.107444
21675,10,-1.245366,0.180158,0.117376
21676,10,-0.833361,0.270352,0.093813
21677,10,-1.085185,0.532227,0.118036
21678,10,-1.214372,0.347130,0.135264
21679,10,-1.239204,0.335258,0.067809
21680,10,-0.883638,0.432477,0.087091
21681,10,-1.056460,0.222716,0.133443
21682,10,-1.134784,0.417204,0.088841
21683,10,-1.074664,0.655854,0.144774
21684,10,-1.203328,0.239831,0.122338
21685,10,-1.232280,0.185229,0.171761
21686,10,-0.784234,0.292044,0.172398
21687,10,-1.056696,0.393920,0.137036
21688,10,-1.066536,0.394482,0.066031
21689,10,-0.528003,0.399742,0.163999
21690,10,-1.164583,0.082395,0.108789
21691,10,-1.278600,0.250831,0.076138
21692,10,-0.609812,0.202252,0.093015
21693,10,-0.769683,0.180751,0.136618
21694,10,-1.019655,0.365414,0.080179
21695,10,-1.265545,0.090412,0.118450
21696,10,-1.314144,0.386132,0.117630
21697,10,-1.087485,0.089604,0.097948
21698,10,-1.105982,0.158381,0.159645
21699,10,-1.069123,0.132465,0.125533
21700,10,-1.063292,0.433588,0.076376
21701,10,-0.861729,0.372286,0.130138
21702,10,-0.813049,0.241032,0.047302
21703,10,-0.899928,0.187889,0.155624
21704,10,-0.904341,0.406807,0.270713
21705,10,-1.331260,0.209041,0.167733
21706,10,-1.008873,0.018293,0.124976
21707,10,-0.955310,0.238983,0.084572
21708,10,-1.193283,0.358595,0.141816
21709,10,-0.789284,0.380395,0.290450
21710,10,-0.926411,0.210258,0.045099
21711,10,-1.198401,0.783953,0.049045
21712,10,-1.220274,0.405594,0.098410
21713,10,-1.209077,0.157832,0.152187
21714,10,-1.013329,0.351787,0.093744
21715,10,-0.935042,0.387742,0.036166
21716,10,-1.113891,0.204500,0.173611
21717,10,-1.242175,0.221024,0.131060
21718,10,-1.312479,0.601362,0.108167
21719,10,-1.065454,0.180076,0.083510
21720,10,-1.085210,0.351809,0.113471
21721,10,-1.485806,0.279442,0.074596
21722,10,-1.218048,0.386813,0.163452
21723,10,-1.242425,0.282157,0.153062
21724,10,-1.237608,0.262009,0.080279
21725,10,-1.269210,0.208844,0.160117
21726,10,-1.341537,0.301626,0.079708
21727,10,-0.891479,0.176639,0.068397
21728,10,-0.997903,1.178587,0.085196
21729,10,-1.323199,0.475248,0.085801
21730,10,-0.620784,0.148602,0.249566
21731,10,-1.078604,0.250246,0.210270
21732,10,-1.035220,0.543821,0.056855
21733,10,-0.927382,0.213908,0.099253
21734,10,-0.576010,0.446277,0.143374
21735,10,-1.260059,0.264301,0.137242
21736,10,-1.076453,0.131049,0.098329
21737,10,-1.043013,0.473803,0.083164
21738,10,-1.375361,0.273790,0.074989
21739,10,-1.006064,0.950774,0.285757
21740,10,-1.327119,0.213396,0.086583
21741,10,-1.333290,0.388124,0.142809
21742,10,-0.842431,0.432655,0.228278
21743,10,-1.198633,0.423500,0.056098
21744,10,-0.753650,0.428690,0.105266
21745,10,-1.040127,0.425400,0.060099
21746,10,-0.990926,0.590616,0.159142
21747,10,-0.781137,0.634277,0.203937
21748,10,-0.963816,0.321071,0.151476
21749,10,-0.884890,0.859106,0.130190
21750,10,-0.960665,0.498282,0.073112
21751,10,-1.481765,0.237559,0.045524
21752,10,-0.536652,0.353055,0.101028
21753,10,-1.170048,0.387640,0.092649
21754,10,-0.930812,0.548566,0.151243
21755,10,-1.021227,0.197461,0.108555
21756,10,-1.058285,0.144076,0.115414
21757,10,-0.648024,0.268104,0.167876
21758,10,-1.041003,0.380666,0.088465
21759,10,-0.865441,0.296113,0.094177
21760,10,-1.272045,0.385276,0.114182
21761,10,-1.377267,0.157525,0.048403
21762,10,-1.015825,0.878785,0.101112
21763,10,-1.229346,0.228719,0.164989
21764,10,-0.932971,0.223945,0.166655
21765,10,-0.888545,0.632063,0.188598
21766,10,-0.712722,0.311809,0.134715
21767,10,-1.244686,0.318231,0.144700
21768,10,-0.953702,0.343179,0.023613
21769,10,-0.607577,0.372518,0.123389
21770,10,-0.756542,0.482124,0.125083
21771,10,-0.921663,0.294874,0.103242
21772,10,-0.485773,0.347972,0.095353
21773,10,-1.188700,0.129472,0.107755
21774,10,-0.886194,0.611041,0.279235
21775,10,-1.053634,0.302739,0.037466
21776,10,-0.819991,0.313743,0.133296
21777,10,-1.012061,0.444837,0.101641
21778,10,-1.220433,0.307210,0.049849
21779,10,-1.140245,0.289671,0.164092
21780,10,-1.411714,0.199612,0.076006
21781,10,-1.172911,0.190018,0.086081
21782,10,-0.717008,0.755584,0.111408
21783,10,-1.044278,0.435175,0.163418
21784,10,-0.741089,0.304692,0.095928
21785,10,-1.005884,0.230240,0.140761
21786,10,-0.976135,0.290422,0.108701
21787,10,-1.038252,0.418826,0.154537
21788,10,-1.078507,0.414924,0.096648
21789,10,-1.141220,0.155485,0.096273
21790,10,-1.232979,0.368266,0.099167
21791,10,-0.820067,0.539939,0.173645
21792,10,-1.170574,0.179156,0.083337
21793,10,-0.846532,0.710311,0.148581
21794,10,-1.069779,0.050335,0.123158
21795,10,-1.137980,0.164735,0.226087
21796,10,-1.437370,0.207147,0.106056
21797,10,-1.042983,0.250559,0.059253
21798,10,-1.085198,0.121483,0.108239
21799,10,-1.614078,0.169580,0.118839
21800,10,-0.558689,0.122084,0.153557
21801,10,-1.434434,0.320511,0.042414
21802,10,-1.406995,0.099202,0.147246
21803,10,-0.655784,0.217809,0.055912
21804,10,-0.555126,0.274447,0.233524
21805,10,-1.312511,0.201542,0.046538
21806,10,-1.180698,0.261862,0.116387
21807,10,-1.084817,0.219619,0.057000
21808,10,-1.213253,0.318719,0.174240
21809,10,-1.398447,0.042225,0.123919
21810,10,-1.045016,0.630326,0.061744
21811,10,-0.589096,0.371292,0.083011
21812,10,-1.392670,0.236692,0.056618
21813,10,-0.939132,0.226245,0.101768
21814,10,-0.836152,0.130102,0.076180
21815,10,-0.996770,0.428352,0.135241
21816,10,-1.191940,0.321631,0.075785
21817,10,-1.093871,0.233433,0.049229
21818,10,-0.951311,0.678424,0.545939
21819,10,-1.085696,0.276069,0.104108
21820,10,-1.241383,0.083822,0.079799
21821,10,-0.986680,0.664060,0.075103
21822,10,-0.812147,0.693981,0.155880
21823,10,-1.453734,0.394777,0.103491
21824,10,-0.985269,0.675470,0.069819
21825,10,-1.133037,0.364758,0.085710
21826,10,-1.132240,0.331364,0.079356
21827,10,-1.315958,0.359761,0.109187
21828,10,-1.121927,0.180802,0.073508
21829,10,-0.652488,0.850102,0.132890
21830,10,-1.109210,0.077387,0.114958
21831,10,-0.869466,0.372639,0.110547
21832,10,-1.053968,0.121556,0.090815
21833,10,-0.933165,0.358740,0.043819
21834,10,-1.183006,0.024004,0.124538
21835,10,-0.921995,0.347272,0.088998
21836,10,-1.139015,0.411720,0.168426
21837,10,-1.415754,0.135519,0.141899
21838,10,-0.561314,0.239896,0.177947
21839,10,-1.065101,0.302918,0.193048
21840,10,-0.756153,0.466617,0.090376
21841,10,-0.623137,0.135981,0.160426
21842,10,-1.004519,0.255501,0.100854
21843,10,-1.080630,0.262353,0.092136
21844,10,-0.162128,0.304139,0.125921
21845,10,-0.813652,0.150139,0.108271
21846,10,-0.875797,0.332121,0.118626
21847,10,-1.065916,0.150171,0.054368
21848,10,-0.776998,0.256793,0.218023
21849,10,-1.106405,0.460017,0.086406
21850,10,-0.889257,1.233363,0.154096
21851,10,-1.133525,0.250131,0.136943
21852,10,-1.210437,0.414691,0.110658
21853,10,-1.200015,0.307563,0.087713
21854,10,-0.875127,0.389375,0.157824
21855,10,-1.228804,0.189634,0.067870
21856,10,-1.256413,0.059431,0.063784
21857,10,-1.219267,0.326398,0.104071
21858,10,-0.962599,0.539808,0.119901
21859,10,-0.949633,0.052287,0.069533
21860,10,-1.315253,0.214138,0.103458
21861,10,-1.015283,0.161080,0.148091
21862,10,-1.394114,0.647304,0.092346
21863,10,-0.753611,0.563187,0.156289
21864,10,-1.028109,0.774744,0.073929
21865,10,-0.777983,0.238218,0.164458
21866,10,-0.751193,0.202365,0.092307
21867,10,-0.877074,0.114039,0.135913
21868,10,-1.220455,0.152867,0.090517
21869,10,-1.470715,0.153069,0.096416
21870,10,-0.890386,0.446652,0.137847
21871,10,-0.936710,0.268882,0.082100
21872,10,-1.402307,0.172075,0.173575
21873,10,-1.216717,0.161404,0.122428
21874,10,-1.120272,0.204880,0.104100
21875,10,-1.057279,0.132931,0.038024
21876,10,-1.082210,0.199046,0.203314
21877,10,-1.121448,0.234786,0.115585
21878,10,-1.040991,0.345078,0.219525
21879,10,-1.401780,0.169535,0.130184
21880,10,-0.720107,0.151153,0.094984
21881,10,-1.286715,0.193081,0.146921
21882,10,-1.252950,0.381423,0.091518
21883,10,-0.851907,0.100880,0.034060
21884,10,-1.255723,0.106534,0.087298
21885,10,-1.214808,0.191176,0.124018
21886,10,-0.905008,0.278566,0.133005
21887,10,-1.118306,0.403541,0.099179
21888,10,-0.663490,0.079525,0.156303
21889,10,-1.021997,0.119191,0.083669
21890,10,-0.942895,0.310973,0.084458
21891,10,-1.340858,0.157866,0.096768
21892,10,-0.862361,0.377924,0.124864
21893,10,-1.141398,0.207612,0.092897
21894,10,-0.720022,0.204224,0.099513
21895,10,-1.007968,0.163195,0.171418
21896,10,-1.197959,0.230425,0.070153
21897,10,-0.733894,0.587984,0.203903
21898,10,-0.824583,0.085126,0.238453
21899,10,-0.940932,0.174722,0.109839
21900,10,-0.622587,0.203490,0.148814
21901,10,-0.877095,0.152478,0.092079
21902,10,-1.044818,0.162414,0.151995
21903,10,-0.670464,0.670537,0.137166
21904,10,-0.576647,0.500396,0.069771
21905,10,-1.271324,0.176089,0.048799
21906,10,-1.157892,0.259536,0.158467
21907,10,-0.704286,0.311086,0.075540
21908,10,-1.433113,0.333930,0.099494
21909,10,-1.113244,0.168562,0.025415
21910,10,-0.968163,0.166393,0.145945
21911,10,-1.175882,0.287599,0.102385
21912,10,-1.290653,0.234552,0.081598
21913,10,-1.397337,0.118561,0.126902
21914,10,-1.121863,0.472590,0.124397
21915,10,-1.029630,0.130533,0.127555
