iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28887,13,0.070456,0.138634,0.170844
28888,13,0.054187,0.098976,0.058227
28889,13,0.063012,0.089736,0.056352
28890,13,0.065463,0.293287,0.062206
28891,13,0.067291,0.246740,0.045289
28892,13,0.034026,0.016862,0.099433
28893,13,0.089877,0.063826,0.056227
28894,13,0.056349,0.080206,0.098784
28895,13,0.070903,0.108262,0.051559
28896,13,0.060535,0.354310,0.079362
28897,13,0.101273,0.357352,0.194424
28898,13,0.062987,0.211141,0.170685
28899,13,0.067150,0.108809,0.047265
28900,13,0.077260,0.120685,0.026757
28901,13,0.076327,0.163897,0.081136
28902,13,0.066929,0.242897,0.037766
28903,13,0.113333,0.796033,0.116426
28904,13,0.070674,0.326023,0.041107
28905,13,0.075339,0.330361,0.072264
28906,13,0.097545,0.165909,0.125617
28907,13,0.069526,0.147025,0.041301
28908,13,0.070484,0.238095,0.088886
28909,13,0.105864,0.916138,0.118256
28910,13,0.073772,0.636718,0.158265
28911,13,0.086166,0.287732,0.117852
28912,13,0.063768,0.078407,0.034348
28913,13,0.079578,0.193543,0.088688
28914,13,0.095319,0.231894,0.159566
28915,13,0.071550,0.188048,0.057950
28916,13,0.074272,0.391203,0.126510
28917,13,0.060942,0.308946,0.034778
28918,13,0.074301,0.337022,0.048915
28919,13,0.059657,0.149855,0.049264
28920,13,0.107291,0.303081,0.128318
28921,13,0.067463,0.196155,0.091260
28922,13,0.061071,0.191894,0.020160
28923,13,0.066314,0.180763,0.090400
28924,13,0.051742,0.086930,0.049396
28925,13,0.077958,0.111307,0.081132
28926,13,0.073763,0.338618,0.078669
28927,13,0.104257,0.286032,0.066456
28928,13,0.077304,0.074437,0.053843
28929,13,0.083131,0.562492,0.174507
28930,13,0.108602,0.207045,0.077615
28931,13,0.091152,0.226613,0.058766
28932,13,0.044702,0.119877,0.050862
28933,13,0.072656,0.146019,0.049018
28934,13,0.051349,0.152360,0.034145
28935,13,0.091627,0.127051,0.125893
28936,13,0.053395,0.195896,0.034257
28937,13,0.083039,0.084979,0.055048
28938,13,0.090615,0.269958,0.123785
28939,13,0.047235,0.086481,0.013837
28940,13,0.054945,0.402379,0.104491
28941,13,0.085756,0.067138,0.039992
28942,13,0.083811,0.191869,0.110870
28943,13,0.088056,0.316820,0.092094
28944,13,0.146706,0.064255,0.163895
28945,13,0.113755,0.274843,0.120454
28946,13,0.069716,0.086539,0.040681
28947,13,0.070283,0.218704,0.068466
28948,13,0.090089,0.158649,0.056169
28949,13,0.088504,0.195807,0.092773
28950,13,0.084704,0.042216,0.172454
28951,13,0.063560,0.133428,0.056388
28952,13,0.099944,0.390739,0.199105
28953,13,0.083405,0.095281,0.163725
28954,13,0.102485,0.178768,0.071173
28955,13,0.096406,0.413513,0.109337
28956,13,0.103175,0.270779,0.115476
28957,13,0.089270,0.100816,0.048746
28958,13,0.085942,0.336742,0.087446
28959,13,0.080888,0.294187,0.094429
28960,13,0.089667,0.200543,0.115093
28961,13,0.098023,0.455815,0.153533
28962,13,0.074613,0.115718,0.127556
28963,13,0.083681,0.231347,0.159529
28964,13,0.058284,0.310644,0.084935
28965,13,0.058452,0.096361,0.053982
28966,13,0.075727,0.082442,0.033508
28967,13,0.070652,0.118472,0.038740
28968,13,0.074251,0.191240,0.092947
28969,13,0.067355,0.181573,0.110667
28970,13,0.120369,0.346568,0.069751
28971,13,0.048734,0.329405,0.073678
28972,13,0.076802,0.263537,0.042860
28973,13,0.078734,0.127534,0.136862
28974,13,0.065701,0.036206,0.058882
28975,13,0.083288,0.119257,0.067194
28976,13,0.116081,0.302578,0.147126
28977,13,0.097407,0.162874,0.038580
28978,13,0.093333,0.341048,0.102216
28979,13,0.089756,0.460027,0.134059
28980,13,0.067806,0.177216,0.068901
28981,13,0.059635,0.146583,0.049135
28982,13,0.059860,0.146732,0.038076
28983,13,0.082056,0.229636,0.140205
28984,13,0.075855,0.090639,0.114484
28985,13,0.093936,0.076444,0.074244
28986,13,0.043703,0.067520,0.026764
28987,13,0.057973,0.196146,0.062252
28988,13,0.087889,0.905815,0.051984
28989,13,0.069593,0.164060,0.075546
28990,13,0.100367,0.105134,0.092889
28991,13,0.057090,0.104180,0.052767
28992,13,0.077478,0.172575,0.053943
28993,13,0.098115,0.504559,0.051598
28994,13,0.099025,0.146909,0.097152
28995,13,0.060369,0.278437,0.032341
28996,13,0.058727,0.168341,0.067564
28997,13,0.062085,0.296661,0.035019
28998,13,0.081306,0.129565,0.036389
28999,13,0.048875,0.118099,0.051678
29000,13,0.078670,0.299812,0.109602
29001,13,0.059090,0.117772,0.079199
29002,13,0.055293,0.387236,0.121691
29003,13,0.071790,0.322620,0.120335
29004,13,0.058707,0.156756,0.052903
29005,13,0.060245,0.046094,0.057254
29006,13,0.043585,0.189829,0.050449
29007,13,0.091537,0.095381,0.046646
29008,13,0.083991,0.202233,0.029805
29009,13,0.079550,0.309480,0.170712
29010,13,0.072384,0.410674,0.059502
29011,13,0.043596,0.345215,0.036598
29012,13,0.063108,0.252311,0.079821
29013,13,0.059653,0.244613,0.047658
29014,13,0.082592,0.157001,0.046019
29015,13,0.098101,0.308831,0.049622
29016,13,0.086054,0.094164,0.055571
29017,13,0.091238,0.254334,0.104750
29018,13,0.065543,0.080457,0.079142
29019,13,0.052200,0.138364,0.080765
29020,13,0.079081,0.129794,0.068699
29021,13,0.080962,0.236324,0.064413
29022,13,0.056107,0.279022,0.063769
29023,13,0.066347,0.108283,0.049704
29024,13,0.084701,0.284430,0.075976
29025,13,0.068756,0.359109,0.079874
29026,13,0.074635,0.346975,0.062006
29027,13,0.050970,0.223057,0.067593
29028,13,0.107503,0.211516,0.132966
29029,13,0.075694,0.103121,0.077442
29030,13,0.080231,0.184798,0.057844
29031,13,0.066298,0.134220,0.096586
29032,13,0.076021,0.125618,0.103454
29033,13,0.062411,0.192846,0.055338
29034,13,0.101637,0.410662,0.086625
29035,13,0.073586,0.034077,0.028967
29036,13,0.096159,0.169195,0.072333
29037,13,0.051508,0.133261,0.036473
29038,13,0.077246,0.127266,0.056016
29039,13,0.057127,0.248138,0.057763
29040,13,0.072362,0.377252,0.042771
29041,13,0.099999,0.136284,0.079904
29042,13,0.068051,0.230900,0.080058
29043,13,0.073621,0.269835,0.103695
29044,13,0.078853,0.073717,0.060632
29045,13,0.091081,0.133426,0.147368
29046,13,0.071649,0.647111,0.061778
29047,13,0.052406,0.034359,0.061241
29048,13,0.077540,0.181741,0.092420
29049,13,0.135280,0.131240,0.179789
29050,13,0.075926,0.153151,0.044681
29051,13,0.108486,0.133590,0.150743
29052,13,0.093722,0.538357,0.082657
29053,13,0.120409,0.495357,0.142029
29054,13,0.082099,0.319979,0.043195
29055,13,0.068907,0.223870,0.070585
29056,13,0.061723,0.084005,0.166805
29057,13,0.086991,0.420623,0.070317
29058,13,0.064878,0.191189,0.098886
29059,13,0.058408,0.181240,0.081833
29060,13,0.060524,0.132557,0.076734
29061,13,0.101552,0.040642,0.056330
29062,13,0.071642,0.441313,0.057292
29063,13,0.071498,0.145527,0.064133
29064,13,0.079862,0.225442,0.041303
29065,13,0.075603,0.239076,0.049168
29066,13,0.087919,0.174947,0.084980
29067,13,0.062421,0.107675,0.041254
29068,13,0.082767,0.328928,0.087923
29069,13,0.070073,0.102857,0.045201
29070,13,0.063281,0.143072,0.072862
29071,13,0.071214,0.040624,0.048864
29072,13,0.085826,0.224674,0.086309
29073,13,0.088527,0.158113,0.057335
29074,13,0.074420,0.329055,0.141771
29075,13,0.059293,0.187028,0.084741
29076,13,0.060404,0.367121,0.065094
29077,13,0.120376,0.073974,0.074653
29078,13,0.055337,0.074693,0.048814
29079,13,0.098787,0.128452,0.110057
29080,13,0.079231,0.323881,0.128513
29081,13,0.054782,0.364232,0.047078
29082,13,0.075754,0.093106,0.056988
29083,13,0.107832,0.184728,0.046019
29084,13,0.070389,0.139522,0.114734
29085,13,0.046545,0.076228,0.021232
29086,13,0.086155,0.401004,0.169758
29087,13,0.090927,0.126333,0.024911
29088,13,0.072666,0.072290,0.073407
29089,13,0.109517,0.092487,0.062808
29090,13,0.070996,0.300053,0.068835
29091,13,0.057924,0.117724,0.115023
29092,13,0.073846,0.326527,0.091560
29093,13,0.069498,0.070715,0.033926
29094,13,0.082557,0.255103,0.041098
29095,13,0.078652,0.194827,0.155219
29096,13,0.062274,0.175066,0.044862
29097,13,0.104137,0.294668,0.200506
29098,13,0.078535,0.128708,0.121080
29099,13,0.082865,0.122004,0.052374
29100,13,0.079714,0.214232,0.073893
29101,13,0.076396,0.301767,0.078851
29102,13,0.085125,0.291348,0.052256
29103,13,0.075669,0.233565,0.072078
29104,13,0.101195,0.373646,0.160066
29105,13,0.081642,0.074721,0.078054
29106,13,0.080909,0.121295,0.059112
29107,13,0.067336,0.177426,0.058780
29108,13,0.082452,0.107379,0.065938
29109,13,0.081817,0.413940,0.108044
29110,13,0.083075,0.203829,0.059233
29111,13,0.053380,0.402659,0.046108
29112,13,0.072421,0.222870,0.087293
29113,13,0.070425,0.436158,0.097345
29114,13,0.065817,0.147399,0.066409
29115,13,0.086666,0.494732,0.069292
29116,13,0.065217,0.143795,0.071053
29117,13,0.097755,0.093689,0.035506
29118,13,0.086500,0.218735,0.102244
29119,13,0.069973,0.208388,0.063898
29120,13,0.069587,0.342561,0.048158
29121,13,0.102650,0.200653,0.142395
29122,13,0.061437,0.245957,0.052469
29123,13,0.102370,0.104917,0.176871
29124,13,0.038293,0.120921,0.038483
29125,13,0.059250,0.195602,0.109867
29126,13,0.079247,0.104715,0.083328
29127,13,0.082779,0.236734,0.060846
29128,13,0.089372,0.167410,0.086190
29129,13,0.078625,0.328681,0.071759
29130,13,0.046413,0.301032,0.041369
29131,13,0.076840,0.075176,0.044707
29132,13,0.078420,0.240256,0.076373
29133,13,0.068842,0.354859,0.212099
29134,13,0.077696,0.455297,0.131351
29135,13,0.088506,0.065036,0.073888
29136,13,0.053370,0.336590,0.029607
29137,13,0.076155,0.316840,0.034315
29138,13,0.059540,0.087988,0.070207
29139,13,0.102974,0.229044,0.104862
29140,13,0.085097,0.460258,0.030101
29141,13,0.084795,0.414286,0.079677
29142,13,0.096487,0.287888,0.200388
29143,13,0.073421,0.456616,0.102812
29144,13,0.087176,0.316069,0.081168
29145,13,0.049669,0.124796,0.047874
29146,13,0.087518,0.126039,0.050889
29147,13,0.076880,0.104708,0.075773
29148,13,0.066647,0.089558,0.071318
29149,13,0.070617,0.296203,0.074713
29150,13,0.091791,0.231824,0.040625
29151,13,0.070282,0.411660,0.052881
29152,13,0.044554,0.080484,0.032794
29153,13,0.093396,0.454958,0.151242
29154,13,0.084289,0.056414,0.099002
29155,13,0.081770,0.189759,0.053509
29156,13,0.053678,0.111781,0.046071
29157,13,0.061556,0.220522,0.058308
29158,13,0.077434,0.252449,0.043023
29159,13,0.075391,0.088893,0.081510
29160,13,0.066871,0.095487,0.054200
29161,13,0.097443,0.112670,0.159661
29162,13,0.073753,0.138815,0.065882
29163,13,0.074534,0.360148,0.040412
29164,13,0.091391,0.509603,0.155491
29165,13,0.070758,0.190230,0.084240
29166,13,0.043575,0.069452,0.045514
29167,13,0.065020,0.082955,0.052349
29168,13,0.062439,0.222955,0.081235
29169,13,0.095814,0.052285,0.063708
29170,13,0.082907,0.390443,0.037197
29171,13,0.126240,0.217762,0.071559
29172,13,0.075064,0.196310,0.087071
29173,13,0.060289,0.099871,0.105998
29174,13,0.078366,0.102220,0.107889
29175,13,0.059303,0.127673,0.072790
29176,13,0.051091,0.109671,0.025669
29177,13,0.060352,0.194500,0.064712
29178,13,0.044636,0.179778,0.054898
29179,13,0.068877,0.045598,0.038704
29180,13,0.086793,0.079294,0.119780
29181,13,0.062117,0.137432,0.053167
29182,13,0.073427,0.113501,0.115705
29183,13,0.075886,0.211158,0.051549
29184,13,0.087177,0.192779,0.083396
29185,13,0.065492,0.195553,0.019524
29186,13,0.069579,0.284457,0.040117
29187,13,0.090134,0.211878,0.077330
29188,13,0.137190,0.595437,0.109776
29189,13,0.053584,0.156740,0.040878
29190,13,0.046017,0.094053,0.043562
29191,13,0.076281,0.406966,0.078655
29192,13,0.092545,0.258926,0.088918
29193,13,0.055797,0.280197,0.063497
29194,13,0.059837,0.090101,0.073566
29195,13,0.058919,0.079968,0.071333
29196,13,0.079187,0.060215,0.070111
29197,13,0.099261,0.229684,0.185136
29198,13,0.056020,0.071861,0.106678
29199,13,0.068194,0.267318,0.059762
29200,13,0.080886,0.258799,0.095876
29201,13,0.073614,0.387715,0.084790
29202,13,0.070737,0.907224,0.292387
29203,13,0.086230,0.261451,0.055038
29204,13,0.074141,0.193178,0.124558
29205,13,0.058801,0.548909,0.134558
29206,13,0.081211,0.218021,0.110060
29207,13,0.061478,0.213513,0.044514
29208,13,0.065007,0.240275,0.128008
29209,13,0.078960,0.172259,0.146452
29210,13,0.043086,0.212268,0.032885
29211,13,0.051302,0.051683,0.039736
29212,13,0.056051,0.163809,0.043587
29213,13,0.065859,0.149722,0.118099
29214,13,0.063565,0.066748,0.045118
29215,13,0.055688,0.372303,0.029792
29216,13,0.057376,0.272075,0.059378
29217,13,0.089017,0.340695,0.104758
29218,13,0.077803,0.294635,0.152529
29219,13,0.082084,0.261184,0.058572
29220,13,0.068257,0.251178,0.061036
29221,13,0.078305,0.271649,0.016563
29222,13,0.080297,0.399134,0.080077
29223,13,0.105911,0.266415,0.074097
29224,13,0.056505,0.156274,0.070035
29225,13,0.060063,0.234524,0.157152
29226,13,0.124080,0.178292,0.099089
29227,13,0.077321,0.136527,0.049127
29228,13,0.084115,0.280523,0.041228
29229,13,0.070752,0.308972,0.089063
29230,13,0.054924,0.355080,0.039893
29231,13,0.078035,0.295753,0.100063
29232,13,0.057851,0.276595,0.122968
29233,13,0.058479,0.376034,0.058554
29234,13,0.083963,0.182191,0.139409
29235,13,0.076914,0.782025,0.481710
29236,13,0.077039,0.010519,0.100064
29237,13,0.070144,0.253623,0.068870
29238,13,0.067044,0.050601,0.075421
29239,13,0.073524,0.086099,0.088237
29240,13,0.078132,0.316027,0.071964
29241,13,0.071371,0.361062,0.050244
29242,13,0.074434,0.201821,0.080782
29243,13,0.066156,0.457605,0.121936
29244,13,0.063571,0.343801,0.053513
29245,13,0.098013,0.143099,0.106534
29246,13,0.076257,0.102046,0.064329
29247,13,0.081862,0.251512,0.232895
29248,13,0.131338,0.123760,0.054634
29249,13,0.064123,0.077225,0.065604
29250,13,0.093018,0.398734,0.089969
29251,13,0.058012,0.159759,0.024494
29252,13,0.067919,0.317218,0.242000
29253,13,0.082167,0.553509,0.126766
29254,13,0.071915,0.309563,0.153169
29255,13,0.098430,0.206082,0.045259
29256,13,0.062053,0.115892,0.058104
29257,13,0.064285,0.128744,0.050593
29258,13,0.097980,0.726637,0.130189
29259,13,0.115527,0.232113,0.076635
29260,13,0.091075,0.165960,0.066783
29261,13,0.054965,0.111627,0.030347
29262,13,0.067825,0.150287,0.050059
29263,13,0.066564,0.336213,0.039029
29264,13,0.111985,0.349685,0.133707
29265,13,0.063320,0.287928,0.062559
29266,13,0.040174,0.070905,0.021016
29267,13,0.065783,0.078762,0.070409
29268,13,0.056933,0.108272,0.069647
29269,13,0.083551,0.321527,0.053550
29270,13,0.065714,0.116221,0.086151
29271,13,0.073035,0.253460,0.079670
29272,13,0.081101,0.064745,0.033317
29273,13,0.086719,0.287785,0.072412
29274,13,0.056779,0.050739,0.109331
29275,13,0.086734,0.203676,0.064106
29276,13,0.095851,0.191564,0.151820
29277,13,0.046585,0.145514,0.042863
29278,13,0.058892,0.372756,0.021223
29279,13,0.047492,0.163549,0.062723
29280,13,0.048432,0.184303,0.069376
29281,13,0.068086,0.177064,0.064422
29282,13,0.066672,0.340301,0.091646
29283,13,0.084513,0.205337,0.068249
29284,13,0.094175,0.303101,0.037436
29285,13,0.062641,0.072548,0.029177
29286,13,0.066375,0.130470,0.080583
29287,13,0.075743,0.120457,0.060138
29288,13,0.057509,0.195468,0.062432
29289,13,0.050950,0.160348,0.069908
29290,13,0.097185,0.150793,0.012310
29291,13,0.050313,0.226548,0.036078
29292,13,0.062329,0.272593,0.059208
29293,13,0.054962,0.098358,0.051559
29294,13,0.068792,0.046208,0.044231
29295,13,0.079201,0.216272,0.100443
29296,13,0.049005,0.212451,0.063663
29297,13,0.069286,0.268146,0.031571
29298,13,0.059385,0.144463,0.106351
29299,13,0.063784,0.146641,0.073035
29300,13,0.069094,0.277267,0.113095
29301,13,0.055489,0.226659,0.068174
29302,13,0.064793,0.466648,0.055686
29303,13,0.064355,0.208118,0.032074
29304,13,0.070797,0.071865,0.097571
29305,13,0.097634,0.079296,0.107919
29306,13,0.070670,0.168049,0.065623
29307,13,0.092098,0.241367,0.102118
29308,13,0.083775,0.229299,0.072755
29309,13,0.060432,0.219464,0.078295
29310,13,0.051452,0.116427,0.085897
29311,13,0.058370,0.133867,0.104936
29312,13,0.079599,0.123172,0.062325
29313,13,0.068800,0.112708,0.080705
29314,13,0.071607,0.094765,0.072936
29315,13,0.055966,0.089236,0.080731
29316,13,0.101722,0.127446,0.085524
29317,13,0.071743,0.225793,0.092465
29318,13,0.065355,0.084119,0.066401
29319,13,0.101766,0.078534,0.108000
29320,13,0.083861,0.144862,0.061209
29321,13,0.085904,0.092281,0.111672
29322,13,0.101864,0.211389,0.097940
29323,13,0.054296,0.132953,0.043883
29324,13,0.123432,0.357951,0.144279
29325,13,0.068285,0.209478,0.115900
29326,13,0.064331,0.278792,0.079385
29327,13,0.089441,0.425813,0.064312
29328,13,0.075597,0.556483,0.114183
29329,13,0.068533,0.081443,0.096305
29330,13,0.087964,0.054032,0.047725
29331,13,0.055310,0.217906,0.078905
29332,13,0.060426,0.135983,0.075835
29333,13,0.075855,0.133231,0.053169
29334,13,0.088944,0.312982,0.146220
29335,13,0.061428,0.186942,0.040147
29336,13,0.105045,0.248629,0.193957
29337,13,0.073353,0.165188,0.082365
29338,13,0.067408,0.321871,0.033997
29339,13,0.082619,0.162923,0.110383
29340,13,0.072015,0.160941,0.043293
29341,13,0.048942,0.142544,0.050084
29342,13,0.055761,0.210494,0.084001
29343,13,0.068053,0.078653,0.043375
29344,13,0.055124,0.325848,0.105086
29345,13,0.077145,0.544349,0.125662
29346,13,0.076243,0.092450,0.072607
29347,13,0.077007,0.207588,0.093366
29348,13,0.059666,0.145107,0.068468
29349,13,0.070758,0.422798,0.017509
29350,13,0.092019,0.158594,0.041266
29351,13,0.048792,0.176454,0.030368
29352,13,0.093511,0.459171,0.138934
29353,13,0.074016,0.249980,0.089157
29354,13,0.054164,0.230497,0.019701
29355,13,0.075242,0.129726,0.071374
29356,13,0.046419,0.110789,0.051741
29357,13,0.075113,0.080917,0.089832
29358,13,0.089367,0.235670,0.066485
29359,13,0.071802,0.229252,0.061777
29360,13,0.089089,0.148445,0.048924
29361,13,0.100189,0.158735,0.121820
29362,13,0.077118,0.037581,0.076211
29363,13,0.060708,0.478273,0.042426
29364,13,0.056357,0.205607,0.065886
29365,13,0.070230,0.186854,0.040420
29366,13,0.067630,0.275668,0.067309
29367,13,0.132492,0.330291,0.113774
29368,13,0.064875,0.109550,0.072221
29369,13,0.065990,0.198289,0.094569
29370,13,0.090353,0.149794,0.100596
29371,13,0.047903,0.460374,0.047226
29372,13,0.071559,0.127672,0.083842
29373,13,0.135997,0.037186,0.101014
29374,13,0.049600,0.330726,0.081132
29375,13,0.063826,0.147795,0.047800
29376,13,0.068317,0.176993,0.037788
29377,13,0.063005,0.223683,0.057494
29378,13,0.079333,0.158155,0.060670
29379,13,0.055063,0.322873,0.098517
29380,13,0.069003,0.254467,0.040521
29381,13,0.098205,0.211164,0.043050
29382,13,0.048696,0.236370,0.037127
29383,13,0.061120,0.054362,0.051725
29384,13,0.097628,0.380094,0.074178
29385,13,0.094861,0.195015,0.134293
29386,13,0.078419,0.328877,0.052822
29387,13,0.063484,0.359227,0.075441
29388,13,0.083805,0.168207,0.027099
29389,13,0.063385,0.290327,0.104046
29390,13,0.082565,0.306086,0.050506
29391,13,0.043372,0.206249,0.097025
29392,13,0.053973,0.284745,0.069568
29393,13,0.091745,0.081485,0.072429
29394,13,0.077443,0.401959,0.047820
29395,13,0.068868,0.223415,0.093553
29396,13,0.081506,0.207406,0.114307
29397,13,0.085345,0.109461,0.067559
29398,13,0.047701,0.196898,0.068029
29399,13,0.049433,0.251823,0.037958
29400,13,0.096266,0.292579,0.027796
29401,13,0.066345,0.426363,0.148647
29402,13,0.070547,0.142788,0.056016
29403,13,0.062789,0.158765,0.046346
29404,13,0.062228,0.076868,0.044803
29405,13,0.059807,0.097304,0.080173
