iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6614,1,0.121581,0.356674,0.290686
6615,1,0.078677,0.427698,0.143274
6616,1,0.076906,1.119749,0.173938
6617,1,0.125966,0.728953,0.122752
6618,1,0.087066,2.219297,0.065326
6619,1,0.140107,0.545028,0.289580
6620,1,0.087930,1.310504,0.206407
6621,1,0.074922,0.198767,0.209277
6622,1,0.086052,0.327265,0.115599
6623,1,0.056271,0.568670,0.098900
6624,1,0.097918,0.560889,0.196452
6625,1,0.103665,1.332419,0.096264
6626,1,0.101674,1.807160,0.269697
6627,1,0.086998,0.289050,0.230430
6628,1,0.083547,0.420005,0.228729
6629,1,0.093253,1.715480,0.272865
6630,1,0.086090,0.410355,0.072571
6631,1,0.107042,0.449319,0.232399
6632,1,0.143173,0.440340,0.180883
6633,1,0.090015,0.419556,0.072527
6634,1,0.095934,1.223663,0.156471
6635,1,0.165192,0.963616,0.239215
6636,1,0.093362,1.261736,0.073984
6637,1,0.124958,0.846581,0.074462
6638,1,0.101349,0.366520,0.137490
6639,1,0.109561,0.480991,0.199015
6640,1,0.138654,0.619997,0.096776
6641,1,0.077166,1.135471,0.115632
6642,1,0.071580,0.904707,0.092345
6643,1,0.183297,0.220570,0.154036
6644,1,0.093046,1.046382,0.221550
6645,1,0.102401,0.642513,0.147360
6646,1,0.133503,0.794748,0.171111
6647,1,0.072122,0.654460,0.050202
6648,1,0.147681,0.693053,0.157561
6649,1,0.103080,0.767556,0.150273
6650,1,0.096232,1.297783,0.080982
6651,1,0.153420,0.753018,0.141861
6652,1,0.139002,0.765368,0.207101
6653,1,0.071196,1.383380,0.111816
6654,1,0.073465,0.417284,0.078785
6655,1,0.094995,1.783661,0.087423
6656,1,0.135172,0.310283,0.077856
6657,1,0.106750,0.181589,0.161046
6658,1,0.093496,1.185025,0.344108
6659,1,0.094947,0.362114,0.160095
6660,1,0.053276,0.518170,0.042820
6661,1,0.100376,0.452151,0.095866
6662,1,0.113446,0.606949,0.163221
6663,1,0.205026,0.347201,0.175137
6664,1,0.103767,1.048321,0.202264
6665,1,0.099078,0.588533,0.120788
6666,1,0.105460,0.859661,0.185612
6667,1,0.099332,1.187203,0.184490
6668,1,0.103910,0.632275,0.041696
6669,1,0.085274,0.249853,0.196206
6670,1,0.078471,1.957806,0.070428
6671,1,0.114753,0.710336,0.302104
6672,1,0.123165,0.544792,0.105056
6673,1,0.121524,0.596352,0.144952
6674,1,0.077878,0.382217,0.217240
6675,1,0.070710,0.799974,0.086067
6676,1,0.081142,0.407593,0.056171
6677,1,0.144165,1.027963,0.208357
6678,1,0.134159,0.796472,0.243779
6679,1,0.099216,0.326686,0.113826
6680,1,0.074295,0.739274,0.080697
6681,1,0.145933,0.506387,0.046017
6682,1,0.170115,0.740539,0.048942
6683,1,0.118695,0.823742,0.101741
6684,1,0.109226,1.536951,0.131628
6685,1,0.065679,1.068890,0.047015
6686,1,0.138382,0.546251,0.363524
6687,1,0.138349,0.350511,0.243086
6688,1,0.072075,1.130092,0.166505
6689,1,0.143627,0.318825,0.084936
6690,1,0.158154,0.400688,0.067793
6691,1,0.103374,0.279156,0.164083
6692,1,0.064524,0.616157,0.235812
6693,1,0.103802,1.246380,0.148887
6694,1,0.102920,0.268130,0.222001
6695,1,0.112834,0.601172,0.157025
6696,1,0.089985,0.428698,0.075807
6697,1,0.064096,0.445381,0.098440
6698,1,0.078039,0.945871,0.181000
6699,1,0.115705,0.678333,0.101116
6700,1,0.085717,0.548300,0.098751
6701,1,0.076780,1.072762,0.183160
6702,1,0.088853,1.496165,0.116082
6703,1,0.099551,1.454654,0.106615
6704,1,0.087688,0.998075,0.082177
6705,1,0.110126,0.749504,0.137455
6706,1,0.113981,0.312180,0.253227
6707,1,0.080370,0.912807,0.139699
6708,1,0.112973,0.377936,0.234970
6709,1,0.108443,0.844155,0.161172
6710,1,0.097385,0.583381,0.100088
6711,1,0.103678,0.444507,0.085644
6712,1,0.082700,0.836896,0.252938
6713,1,0.169344,0.747654,0.189466
6714,1,0.097697,0.918283,0.204371
6715,1,0.156455,0.725600,0.078885
6716,1,0.097181,1.159711,0.270994
6717,1,0.087772,1.516339,0.226635
6718,1,0.113884,0.412741,0.172740
6719,1,0.121877,0.441477,0.153191
6720,1,0.074676,0.768943,0.093028
6721,1,0.098845,0.629969,0.208885
6722,1,0.092241,0.864116,0.187128
6723,1,0.156305,0.232554,0.224389
6724,1,0.112053,0.336154,0.218268
6725,1,0.077263,1.025047,0.074556
6726,1,0.118770,1.922023,0.193577
6727,1,0.070786,0.764697,0.108492
6728,1,0.089267,0.859507,0.143258
6729,1,0.089314,0.383350,0.212482
6730,1,0.148852,0.665409,0.109140
6731,1,0.072700,1.055468,0.220047
6732,1,0.097430,1.051354,0.087259
6733,1,0.117680,0.199436,0.146949
6734,1,0.114880,0.684064,0.136726
6735,1,0.105234,0.697993,0.137210
6736,1,0.132315,1.015996,0.118357
6737,1,0.106302,0.307553,0.151567
6738,1,0.074063,0.429373,0.116977
6739,1,0.128994,0.588264,0.104890
6740,1,0.083697,0.835089,0.212363
6741,1,0.107842,0.465493,0.111160
6742,1,0.094857,1.170080,0.168588
6743,1,0.131010,0.571877,0.116138
6744,1,0.091706,0.661902,0.085551
6745,1,0.098163,0.833683,0.158368
6746,1,0.169772,1.359925,0.221182
6747,1,0.156074,0.352844,0.105830
6748,1,0.167115,1.032588,0.140243
6749,1,0.095193,0.668965,0.136875
6750,1,0.137554,0.620755,0.170387
6751,1,0.102785,0.403867,0.161537
6752,1,0.067158,0.552175,0.090577
6753,1,0.068871,0.441446,0.083795
6754,1,0.104483,0.360637,0.230480
6755,1,0.079498,2.209253,0.136298
6756,1,0.074584,1.131796,0.145304
6757,1,0.070232,1.146059,0.076013
6758,1,0.164096,0.897219,0.130264
6759,1,0.128880,0.503616,0.198464
6760,1,0.075965,0.627045,0.252940
6761,1,0.069613,0.894861,0.085503
6762,1,0.091382,0.429206,0.077710
6763,1,0.121644,1.316768,0.109548
6764,1,0.100419,0.496532,0.132400
6765,1,0.115699,0.742690,0.249455
6766,1,0.144073,0.769783,0.113854
6767,1,0.147579,0.812733,0.115182
6768,1,0.075298,0.861373,0.113033
6769,1,0.098560,0.293417,0.163860
6770,1,0.063149,0.587614,0.106802
6771,1,0.095729,0.515473,0.220014
6772,1,0.127194,1.151379,0.097391
6773,1,0.116983,0.631850,0.100446
6774,1,0.132705,0.369682,0.099929
6775,1,0.092934,0.637286,0.172843
6776,1,0.120236,1.016135,0.202968
6777,1,0.108696,0.668307,0.058722
6778,1,0.099327,0.762671,0.204588
6779,1,0.075185,0.429538,0.164641
6780,1,0.079096,0.598626,0.199934
6781,1,0.099192,0.274319,0.023940
6782,1,0.085971,2.722641,0.190783
6783,1,0.065763,0.577678,0.088630
6784,1,0.107534,1.202453,0.128741
6785,1,0.115521,0.599566,0.163849
6786,1,0.121154,0.302992,0.052936
6787,1,0.155053,0.875595,0.141803
6788,1,0.083971,1.265347,0.147116
6789,1,0.140611,0.696332,0.068751
6790,1,0.156953,0.388294,0.077400
6791,1,0.143571,0.407057,0.118199
6792,1,0.086248,0.250538,0.291802
6793,1,0.124536,1.047037,0.132997
6794,1,0.078602,0.484299,0.248447
6795,1,0.085695,0.762920,0.290953
6796,1,0.109205,1.097978,0.071901
6797,1,0.090349,1.578329,0.249276
6798,1,0.087721,0.721421,0.122214
6799,1,0.107478,0.917023,0.143508
6800,1,0.079289,1.004707,0.091894
6801,1,0.072624,0.611950,0.191261
6802,1,0.118839,0.847704,0.134657
6803,1,0.104303,2.392072,0.211693
6804,1,0.080094,0.872672,0.172581
6805,1,0.172652,0.670162,0.134623
6806,1,0.120821,0.861061,0.118024
6807,1,0.065148,0.720237,0.104462
6808,1,0.167746,0.981432,0.198613
6809,1,0.093333,1.495436,0.210363
6810,1,0.070770,0.680545,0.115612
6811,1,0.099959,0.402124,0.065603
6812,1,0.082937,0.468065,0.260106
6813,1,0.088491,0.425842,0.110229
6814,1,0.099529,0.633794,0.199893
6815,1,0.093988,1.086507,0.130102
6816,1,0.100974,0.862219,0.085645
6817,1,0.155079,0.972483,0.181311
6818,1,0.121785,0.836859,0.099246
6819,1,0.105749,0.277660,0.251118
6820,1,0.125602,0.367222,0.149837
6821,1,0.200860,0.580936,0.108233
6822,1,0.151790,0.894834,0.225861
6823,1,0.072987,0.769680,0.154084
6824,1,0.162169,0.518428,0.082259
6825,1,0.089102,0.887014,0.164261
6826,1,0.099608,0.642001,0.135857
6827,1,0.121282,0.812292,0.178317
6828,1,0.094654,1.056437,0.107140
6829,1,0.152526,0.688483,0.192706
6830,1,0.076656,0.751485,0.199784
6831,1,0.085370,1.159492,0.096476
6832,1,0.115971,1.196976,0.162856
6833,1,0.175976,0.278626,0.152339
6834,1,0.095221,0.385743,0.246938
6835,1,0.127226,1.110462,0.065894
6836,1,0.132339,0.442232,0.213041
6837,1,0.113250,0.319064,0.221723
6838,1,0.064600,0.535057,0.154111
6839,1,0.076373,1.237874,0.171825
6840,1,0.103022,0.704505,0.217558
6841,1,0.119413,1.101746,0.147361
6842,1,0.088074,0.739464,0.072718
6843,1,0.105390,0.985849,0.098961
6844,1,0.124185,0.936764,0.110794
6845,1,0.055943,0.575518,0.135512
6846,1,0.073081,0.421827,0.104179
6847,1,0.091925,0.808260,0.088390
6848,1,0.162246,0.397153,0.078518
6849,1,0.107696,1.287439,0.204966
6850,1,0.075315,0.437603,0.091926
6851,1,0.084695,1.017192,0.230762
6852,1,0.118921,0.757980,0.166773
6853,1,0.122211,0.700087,0.258261
6854,1,0.124830,0.689667,0.089355
6855,1,0.098022,0.599234,0.156690
6856,1,0.109663,0.296544,0.147983
6857,1,0.159508,0.472028,0.159659
6858,1,0.093269,1.106248,0.091537
6859,1,0.093688,0.425926,0.195719
6860,1,0.087435,0.435797,0.126113
6861,1,0.127264,0.762887,0.101393
6862,1,0.143143,1.034504,0.187333
6863,1,0.078366,0.341751,0.102377
6864,1,0.101729,0.538942,0.139918
6865,1,0.100887,0.887963,0.058256
6866,1,0.113913,0.513053,0.036486
6867,1,0.089960,0.617263,0.125181
6868,1,0.155440,0.459755,0.132998
6869,1,0.115591,1.514502,0.194013
6870,1,0.086882,0.807505,0.259328
6871,1,0.068292,0.265059,0.110013
6872,1,0.127487,1.200352,0.117088
6873,1,0.140816,0.280013,0.124165
6874,1,0.149953,0.188463,0.167709
6875,1,0.095912,0.633537,0.246949
6876,1,0.142106,1.327237,0.091429
6877,1,0.094462,0.644993,0.193355
6878,1,0.153559,0.978199,0.038197
6879,1,0.107238,0.920839,0.194545
6880,1,0.098719,0.958373,0.151297
6881,1,0.101870,0.391135,0.090587
6882,1,0.088140,0.213129,0.146033
6883,1,0.068215,0.793154,0.212425
6884,1,0.122505,0.937290,0.163164
6885,1,0.067789,0.893053,0.174628
6886,1,0.118567,0.579155,0.130457
6887,1,0.082599,0.144918,0.147393
6888,1,0.116049,0.873931,0.365002
6889,1,0.119909,0.625077,0.266816
6890,1,0.078358,0.425867,0.043890
6891,1,0.110766,1.109832,0.071812
6892,1,0.109479,0.545484,0.166051
6893,1,0.139857,0.593062,0.080962
6894,1,0.157303,0.388774,0.124665
6895,1,0.121733,0.500290,0.132150
6896,1,0.134391,1.015410,0.126455
6897,1,0.103754,0.755908,0.033828
6898,1,0.064991,0.924303,0.092018
6899,1,0.083060,0.772920,0.097311
6900,1,0.102382,1.035105,0.090662
6901,1,0.087171,0.499872,0.218521
6902,1,0.067723,0.293550,0.193339
6903,1,0.125598,0.685732,0.129085
6904,1,0.156459,0.771849,0.160392
6905,1,0.081240,1.258697,0.188260
6906,1,0.086808,0.826695,0.131607
6907,1,0.067781,0.932909,0.184911
6908,1,0.054487,1.055665,0.203508
6909,1,0.084072,0.544432,0.130919
6910,1,0.094187,0.416531,0.229400
6911,1,0.083896,0.537636,0.106824
6912,1,0.095851,0.391449,0.119760
6913,1,0.088762,1.256919,0.149220
6914,1,0.111946,0.672126,0.172171
6915,1,0.181638,0.137544,0.137378
6916,1,0.134253,0.656829,0.105933
6917,1,0.115596,0.241685,0.127637
6918,1,0.126857,0.401239,0.221834
6919,1,0.159492,0.257770,0.263295
6920,1,0.064011,0.728845,0.171191
6921,1,0.154960,0.226066,0.149488
6922,1,0.087454,0.989790,0.114912
6923,1,0.089099,0.581237,0.132187
6924,1,0.115357,0.734140,0.128644
6925,1,0.103256,0.429494,0.184335
6926,1,0.133206,0.652281,0.171279
6927,1,0.086821,0.890540,0.145102
6928,1,0.201670,0.779683,0.101211
6929,1,0.069682,0.738140,0.085029
6930,1,0.104099,0.673996,0.144196
6931,1,0.094984,1.434578,0.252631
6932,1,0.100896,1.089137,0.086336
6933,1,0.152813,0.916783,0.124826
6934,1,0.151816,0.203447,0.091537
6935,1,0.134328,0.724720,0.120396
6936,1,0.082235,0.774741,0.087682
6937,1,0.115458,0.794959,0.151389
6938,1,0.070071,0.697289,0.107580
6939,1,0.081484,0.631864,0.155245
6940,1,0.083934,0.627535,0.184861
6941,1,0.135723,1.130520,0.078644
6942,1,0.109092,0.807125,0.192869
6943,1,0.094506,0.722584,0.121941
6944,1,0.094980,0.589119,0.125861
6945,1,0.110232,0.662165,0.214711
6946,1,0.125774,0.581516,0.277568
6947,1,0.115446,0.506117,0.042831
6948,1,0.134071,0.222919,0.193869
6949,1,0.073005,0.926525,0.071722
6950,1,0.121005,0.342088,0.134244
6951,1,0.088589,0.433993,0.094016
6952,1,0.107283,0.457528,0.191812
6953,1,0.113397,0.512606,0.064609
6954,1,0.060110,0.595752,0.342853
6955,1,0.098819,0.614127,0.159765
6956,1,0.097204,1.042252,0.180537
6957,1,0.090948,1.114768,0.082569
6958,1,0.112135,0.340022,0.142886
6959,1,0.093001,0.461934,0.143477
6960,1,0.086524,1.120944,0.148742
6961,1,0.129057,1.387673,0.110766
6962,1,0.103016,0.447070,0.098223
6963,1,0.137361,1.065442,0.140354
6964,1,0.151141,1.048080,0.118350
6965,1,0.071814,0.954426,0.078024
6966,1,0.069706,0.537177,0.160876
6967,1,0.133051,0.592498,0.103285
6968,1,0.086896,0.638446,0.049070
6969,1,0.144521,0.862830,0.104736
6970,1,0.120027,1.043718,0.170879
6971,1,0.093265,0.837088,0.181986
6972,1,0.077517,0.490564,0.126841
6973,1,0.085866,0.598607,0.099458
6974,1,0.080349,0.210236,0.119900
6975,1,0.071383,0.407798,0.149950
6976,1,0.074520,0.824804,0.235311
6977,1,0.164153,0.168535,0.073479
6978,1,0.094228,0.289614,0.092101
6979,1,0.145175,0.457778,0.120810
6980,1,0.146738,0.874223,0.248916
6981,1,0.074639,0.487960,0.119509
6982,1,0.167698,0.230120,0.124782
6983,1,0.102235,0.324439,0.148786
6984,1,0.131842,1.277207,0.115523
6985,1,0.096580,1.323569,0.289681
6986,1,0.114151,0.484498,0.104260
6987,1,0.087603,0.789810,0.039055
6988,1,0.067437,0.883614,0.135028
6989,1,0.102173,0.969546,0.256924
6990,1,0.087498,0.517697,0.083243
6991,1,0.072979,1.383875,0.264785
6992,1,0.071359,1.037090,0.145427
6993,1,0.095778,0.579449,0.144236
6994,1,0.090167,1.106861,0.170725
6995,1,0.109586,0.734801,0.168680
6996,1,0.060506,1.227734,0.151477
6997,1,0.075077,1.100290,0.249207
6998,1,0.095366,1.050586,0.201643
6999,1,0.079879,0.802586,0.141631
7000,1,0.104280,0.274768,0.267843
7001,1,0.095978,0.372782,0.157996
7002,1,0.082047,0.513517,0.156899
7003,1,0.152001,0.480534,0.250467
7004,1,0.115120,0.186561,0.146400
7005,1,0.129019,0.579589,0.177073
7006,1,0.111929,1.879880,0.078421
7007,1,0.082296,0.462620,0.110630
7008,1,0.094533,0.710350,0.145701
7009,1,0.126528,0.414289,0.222334
7010,1,0.136295,0.653976,0.321297
7011,1,0.083219,1.217244,0.155736
7012,1,0.094079,0.436793,0.258526
7013,1,0.101288,1.072124,0.183784
7014,1,0.130920,0.750996,0.157161
7015,1,0.075163,0.629084,0.110790
7016,1,0.093107,0.657118,0.201914
7017,1,0.117934,0.623315,0.094240
7018,1,0.090907,0.917742,0.157465
7019,1,0.140398,0.769680,0.189565
7020,1,0.119354,0.323205,0.195604
7021,1,0.132868,0.523394,0.180749
7022,1,0.102773,0.348341,0.206019
7023,1,0.111725,0.534174,0.244194
7024,1,0.157582,0.257543,0.149776
7025,1,0.137532,0.612828,0.103628
7026,1,0.097929,0.677127,0.073223
7027,1,0.112602,0.497736,0.184195
7028,1,0.068055,0.351213,0.111755
7029,1,0.083791,0.567329,0.054684
7030,1,0.123119,0.957180,0.107888
7031,1,0.071041,0.460845,0.081435
7032,1,0.101225,0.179793,0.344615
7033,1,0.096628,0.812975,0.125030
7034,1,0.103286,0.729770,0.041360
7035,1,0.085071,0.576557,0.160650
7036,1,0.116224,0.934368,0.094995
7037,1,0.087765,1.086934,0.084838
7038,1,0.125798,0.729937,0.132971
7039,1,0.071588,0.796813,0.151369
7040,1,0.076910,0.927201,0.116892
7041,1,0.107265,0.517021,0.112164
7042,1,0.088537,0.370562,0.129604
7043,1,0.072001,0.416254,0.128689
7044,1,0.111934,0.468147,0.165839
7045,1,0.100647,0.659897,0.083055
7046,1,0.060669,0.488739,0.071651
7047,1,0.068176,0.538332,0.087852
7048,1,0.140667,0.559707,0.084559
7049,1,0.123823,1.198066,0.278994
7050,1,0.079229,0.942869,0.193297
7051,1,0.123482,0.478640,0.117724
7052,1,0.140802,1.141256,0.210350
7053,1,0.132721,0.602084,0.268325
7054,1,0.187958,0.909753,0.130686
7055,1,0.082386,0.582026,0.195973
7056,1,0.090921,1.010333,0.176443
7057,1,0.108652,0.816947,0.124233
7058,1,0.115494,1.157309,0.111680
7059,1,0.065237,0.905692,0.119313
7060,1,0.098816,0.762599,0.131618
7061,1,0.087707,0.314867,0.080517
7062,1,0.109584,0.728634,0.173589
7063,1,0.126349,0.845058,0.068813
7064,1,0.078214,0.886877,0.251837
7065,1,0.155726,0.542054,0.306076
7066,1,0.073849,1.703878,0.103423
7067,1,0.108036,0.436070,0.156123
7068,1,0.105943,0.958676,0.267921
7069,1,0.129843,0.489931,0.141559
7070,1,0.083367,0.806429,0.223097
7071,1,0.095785,0.684446,0.116221
7072,1,0.082288,0.736550,0.206847
7073,1,0.108092,0.820177,0.043787
7074,1,0.099812,0.503048,0.138978
7075,1,0.105006,0.888977,0.244909
7076,1,0.119668,0.611401,0.084258
7077,1,0.084640,0.684722,0.193439
7078,1,0.107002,1.078487,0.113370
7079,1,0.085811,0.936669,0.269936
7080,1,0.107887,0.551926,0.112909
7081,1,0.145729,0.750217,0.109515
7082,1,0.109283,0.329907,0.104339
7083,1,0.127830,0.447432,0.179214
7084,1,0.068013,0.655306,0.284465
7085,1,0.090874,1.478795,0.270400
7086,1,0.112201,0.780451,0.171716
7087,1,0.180586,1.294994,0.117558
7088,1,0.142608,0.728737,0.168660
7089,1,0.127581,0.423762,0.153572
7090,1,0.116242,0.406671,0.185456
7091,1,0.083385,0.564993,0.147179
7092,1,0.080449,0.430330,0.132878
7093,1,0.114373,0.986158,0.162500
7094,1,0.082076,1.215069,0.147086
7095,1,0.059459,1.075314,0.102630
7096,1,0.147455,0.281460,0.073823
7097,1,0.077478,0.498962,0.053856
7098,1,0.118410,0.396933,0.189934
7099,1,0.100005,0.877485,0.207495
7100,1,0.137228,0.367807,0.192083
7101,1,0.125008,1.044207,0.131856
7102,1,0.074753,0.625665,0.086912
7103,1,0.136515,1.146982,0.101613
7104,1,0.140336,0.659627,0.122151
7105,1,0.087515,0.469853,0.195433
7106,1,0.146001,0.242345,0.151707
7107,1,0.141351,1.467829,0.199991
7108,1,0.105165,0.695213,0.160583
7109,1,0.114547,0.682493,0.150164
7110,1,0.163073,0.152778,0.099084
7111,1,0.058144,0.729395,0.106166
7112,1,0.106306,0.893134,0.251618
7113,1,0.086982,0.709366,0.120640
7114,1,0.123014,0.956745,0.127704
7115,1,0.105738,0.383471,0.073897
7116,1,0.136367,0.896918,0.044137
7117,1,0.099090,0.817213,0.147234
7118,1,0.155538,0.446439,0.046054
7119,1,0.139063,0.658172,0.164907
7120,1,0.087420,0.288437,0.134118
7121,1,0.081460,1.032423,0.204625
7122,1,0.092574,0.356512,0.234757
7123,1,0.144503,0.444677,0.064243
7124,1,0.145074,0.924830,0.159608
7125,1,0.122116,0.707238,0.226560
7126,1,0.068157,0.630557,0.116166
7127,1,0.135885,0.506384,0.221204
7128,1,0.096659,0.586265,0.117882
7129,1,0.095415,1.464498,0.183444
7130,1,0.091436,0.512053,0.091936
7131,1,0.091062,1.506089,0.177235
7132,1,0.164432,0.632920,0.117342
7133,1,0.092738,0.915067,0.200874
7134,1,0.151106,0.827622,0.085911
7135,1,0.066290,0.610484,0.223529
7136,1,0.137816,1.060511,0.075961
7137,1,0.102986,0.936554,0.093855
7138,1,0.091631,0.788981,0.208553
7139,1,0.093458,0.474000,0.151017
7140,1,0.069295,0.521273,0.204818
7141,1,0.096334,1.149246,0.196636
7142,1,0.118338,1.285034,0.162338
7143,1,0.070651,0.761525,0.092248
7144,1,0.112156,0.622239,0.172128
7145,1,0.087005,1.609951,0.172817
7146,1,0.094196,1.584700,0.169623
7147,1,0.177154,1.172006,0.145216
7148,1,0.143095,0.340680,0.073140
7149,1,0.139722,0.252670,0.178122
7150,1,0.172023,0.909755,0.226286
7151,1,0.084570,0.373660,0.175313
7152,1,0.159265,1.043409,0.162693
7153,1,0.113168,0.499015,0.178347
7154,1,0.078568,1.140639,0.134544
7155,1,0.186485,0.405327,0.053185
7156,1,0.082554,0.928386,0.057886
7157,1,0.078556,0.832900,0.206808
7158,1,0.089003,0.595570,0.201887
7159,1,0.128659,1.038796,0.119973
7160,1,0.118434,0.977408,0.114208
7161,1,0.105941,0.700065,0.207632
7162,1,0.098757,0.371472,0.127950
7163,1,0.120384,2.958905,0.189004
7164,1,0.080696,1.184870,0.135953
7165,1,0.211136,0.294987,0.140466
7166,1,0.145654,0.540314,0.056114
7167,1,0.104453,0.713491,0.074211
7168,1,0.078211,0.939655,0.142100
7169,1,0.085799,0.553577,0.142734
7170,1,0.111753,0.827691,0.083169
7171,1,0.125488,0.647338,0.288117
7172,1,0.165040,0.317038,0.278345
7173,1,0.118889,1.942119,0.074437
7174,1,0.116743,0.595160,0.134279
7175,1,0.095113,0.468399,0.124648
7176,1,0.099280,0.420214,0.115857
7177,1,0.062622,0.434251,0.175122
7178,1,0.078573,0.717167,0.102627
7179,1,0.099889,0.359615,0.202973
7180,1,0.118584,0.603135,0.156343
7181,1,0.138818,0.463049,0.172401
7182,1,0.062034,0.593949,0.169243
7183,1,0.124944,0.470773,0.222817
7184,1,0.045813,0.558702,0.206903
7185,1,0.075315,1.206203,0.205296
7186,1,0.062271,0.357761,0.097606
7187,1,0.099400,0.675800,0.176134
7188,1,0.073730,1.046525,0.105095
7189,1,0.114523,0.926391,0.110358
7190,1,0.137188,1.171654,0.109289
7191,1,0.091669,0.761608,0.121938
7192,1,0.105527,1.428543,0.135904
7193,1,0.139515,0.574881,0.118690
7194,1,0.119336,0.453138,0.143116
7195,1,0.120280,0.420095,0.158929
7196,1,0.130623,0.651692,0.122513
7197,1,0.087367,0.653243,0.074546
7198,1,0.129592,0.867615,0.172392
7199,1,0.148626,0.525305,0.107357
7200,1,0.068982,0.489128,0.082742
7201,1,0.081994,1.416847,0.240629
