iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40813,18,0.090440,0.103127,0.078546
40814,18,0.108008,0.211846,0.119458
40815,18,0.070900,0.264773,0.112898
40816,18,0.074995,0.176320,0.102055
40817,18,0.161957,0.316643,0.045944
40818,18,0.068026,0.352150,0.050773
40819,18,0.084205,0.318049,0.137312
40820,18,0.101896,0.188543,0.150265
40821,18,0.074304,0.168481,0.080697
40822,18,0.082747,0.035084,0.060798
40823,18,0.091016,0.284308,0.118547
40824,18,0.072254,0.077562,0.065019
40825,18,0.114476,0.239053,0.162608
40826,18,0.079550,0.147570,0.029496
40827,18,0.052779,0.138284,0.051192
40828,18,0.070869,0.182558,0.024047
40829,18,0.080229,0.185011,0.083797
40830,18,0.116166,0.121030,0.079503
40831,18,0.070488,0.021226,0.089030
40832,18,0.077176,0.276446,0.096117
40833,18,0.070996,0.130158,0.058800
40834,18,0.073614,0.362722,0.046659
40835,18,0.127845,0.289698,0.115078
40836,18,0.085756,0.131146,0.147886
40837,18,0.146083,0.438354,0.074670
40838,18,0.082309,0.302962,0.067048
40839,18,0.080861,0.180067,0.103919
40840,18,0.055823,0.129047,0.163701
40841,18,0.065591,0.139008,0.171650
40842,18,0.100425,0.157527,0.068061
40843,19,0.075796,0.115379,0.087623
40844,19,0.058501,0.160590,0.050283
40845,19,0.059136,0.277274,0.101061
40846,19,0.082246,0.089499,0.043239
40847,19,0.202042,0.149979,0.099890
40848,19,0.090883,0.220322,0.067315
40849,19,0.074525,0.204523,0.159837
40850,19,0.079855,0.202050,0.059988
40851,19,0.085541,0.107236,0.053371
40852,19,0.095483,0.139463,0.173931
40853,19,0.082269,0.172240,0.026007
40854,19,0.087352,0.184678,0.039227
40855,19,0.126838,0.383819,0.049743
40856,19,0.079053,0.085774,0.043095
40857,19,0.073417,0.174906,0.041255
40858,19,0.085087,0.119651,0.052276
40859,19,0.099149,0.264831,0.051792
40860,19,0.066501,0.206642,0.071493
40861,19,0.052928,0.125042,0.065550
40862,19,0.079882,0.253160,0.103464
40863,19,0.075293,0.152561,0.056601
40864,19,0.095892,0.277782,0.087316
40865,19,0.064183,0.253723,0.098651
40866,19,0.102117,0.398621,0.078805
40867,19,0.085639,0.181531,0.082019
40868,19,0.102763,0.265269,0.158949
40869,19,0.094840,0.036832,0.073376
40870,19,0.129210,0.184398,0.035111
40871,19,0.061489,0.189274,0.037979
40872,19,0.103912,0.134686,0.094527
40873,19,0.100750,0.394369,0.108479
40874,19,0.148802,0.347066,0.109012
40875,19,0.087269,0.084673,0.079756
40876,19,0.071786,0.125157,0.039093
40877,19,0.101676,0.259707,0.136781
40878,19,0.094743,0.051203,0.115619
40879,19,0.135822,0.063766,0.050792
40880,19,0.115793,0.153652,0.054388
40881,19,0.047950,0.123014,0.041623
40882,19,0.116780,0.374247,0.056215
40883,19,0.114455,0.138689,0.161680
40884,19,0.077160,0.141444,0.039434
40885,19,0.133564,0.208300,0.092282
40886,19,0.066428,0.263062,0.068418
40887,19,0.148200,0.190520,0.079916
40888,19,0.062596,0.091338,0.066004
40889,19,0.084797,0.161984,0.047726
40890,19,0.118582,0.312865,0.081083
40891,19,0.121590,0.182651,0.127379
40892,19,0.071160,0.117192,0.057960
40893,19,0.092642,0.134243,0.109040
40894,19,0.083384,0.101730,0.033679
40895,19,0.086792,0.193454,0.089980
40896,19,0.122371,0.165559,0.087722
40897,19,0.095444,0.212878,0.068424
40898,19,0.073199,0.241893,0.063081
40899,19,0.139167,0.192607,0.039700
40900,19,0.112181,0.332850,0.088672
40901,19,0.108245,0.042230,0.019733
40902,19,0.078945,0.068444,0.036835
40903,19,0.053192,0.293677,0.115252
40904,19,0.085828,0.194429,0.056555
40905,19,0.071530,0.159313,0.049702
40906,19,0.065625,0.124400,0.033438
40907,19,0.065522,0.218984,0.050846
40908,19,0.060224,0.111259,0.062111
40909,19,0.116557,0.473204,0.078955
40910,19,0.069491,0.107097,0.060543
40911,19,0.077153,0.073181,0.118380
40912,19,0.055429,0.119754,0.038533
40913,19,0.119874,0.051722,0.053617
40914,19,0.092599,0.196541,0.027543
40915,19,0.072585,0.135341,0.030712
40916,19,0.079658,0.031159,0.088253
40917,19,0.198829,0.074213,0.069489
40918,19,0.077556,0.005953,0.026369
40919,19,0.077085,0.105657,0.038865
40920,19,0.126712,0.343425,0.077540
40921,19,0.082405,0.219128,0.065605
40922,19,0.081731,0.088773,0.063741
40923,19,0.126945,0.148822,0.084465
40924,19,0.077475,0.169224,0.022112
40925,19,0.118580,0.171266,0.044021
40926,19,0.101487,0.105764,0.079098
40927,19,0.072694,0.060635,0.035285
40928,19,0.093104,0.320481,0.155015
40929,19,0.105621,0.168700,0.124913
40930,19,0.172438,0.325762,0.126392
40931,19,0.086096,0.209694,0.059796
40932,19,0.090437,0.269362,0.067748
40933,19,0.065444,0.254171,0.154628
40934,19,0.082048,0.177694,0.073037
40935,19,0.108224,0.127702,0.089209
40936,19,0.121321,0.288407,0.037263
40937,19,0.063688,0.385719,0.072953
40938,19,0.096958,0.184601,0.162427
40939,19,0.074702,0.082515,0.090155
40940,19,0.071580,0.205006,0.039959
40941,19,0.091217,0.091410,0.129010
40942,19,0.077997,0.120441,0.051360
40943,19,0.086950,0.131380,0.069053
40944,19,0.090080,0.238167,0.076980
40945,19,0.083977,0.318424,0.066319
40946,19,0.095762,0.291762,0.065658
40947,19,0.088762,0.147852,0.082200
40948,19,0.066770,0.220477,0.062202
40949,19,0.064803,0.135391,0.031278
40950,19,0.059783,0.168494,0.066561
40951,19,0.098762,0.221104,0.176962
40952,19,0.073225,0.074074,0.054488
40953,19,0.067098,0.169381,0.072190
40954,19,0.072300,0.076845,0.049049
40955,19,0.072128,0.121335,0.052327
40956,19,0.096591,0.144907,0.075269
40957,19,0.087734,0.036079,0.039659
40958,19,0.123247,0.279575,0.104086
40959,19,0.071832,0.167862,0.026442
40960,19,0.083840,0.262562,0.057991
40961,19,0.074412,0.101831,0.046343
40962,19,0.086021,0.161204,0.092260
40963,19,0.107110,0.105606,0.060379
40964,19,0.087663,0.118350,0.056477
40965,19,0.163074,0.174481,0.045259
40966,19,0.103104,0.300966,0.095345
40967,19,0.060363,0.101398,0.082999
40968,19,0.097608,0.255242,0.083024
40969,19,0.088417,0.093301,0.050813
40970,19,0.085231,0.108103,0.121997
40971,19,0.111316,0.253748,0.111221
40972,19,0.072648,0.255150,0.070154
40973,19,0.084190,0.075008,0.104454
40974,19,0.057899,0.080730,0.029930
40975,19,0.171861,0.564276,0.095941
40976,19,0.091246,0.110917,0.057858
40977,19,0.073744,0.558446,0.084796
40978,19,0.075543,0.202447,0.103003
40979,19,0.075723,0.256122,0.251307
40980,19,0.111215,0.142459,0.143792
40981,19,0.116979,0.304658,0.177845
40982,19,0.122384,0.109404,0.140563
40983,19,0.063597,0.083985,0.056838
40984,19,0.084201,0.343371,0.082252
40985,19,0.068218,0.231045,0.036290
40986,19,0.094481,0.050959,0.058847
40987,19,0.103213,0.152001,0.096882
40988,19,0.128364,0.038007,0.055630
40989,19,0.113754,0.245001,0.164559
40990,19,0.070771,0.090515,0.081127
40991,19,0.084864,0.113336,0.093693
40992,19,0.055809,0.219714,0.058967
40993,19,0.074306,0.155371,0.053336
40994,19,0.109412,0.235606,0.092464
40995,19,0.088425,0.226577,0.093148
40996,19,0.110370,0.559657,0.125141
40997,19,0.143361,0.070030,0.054348
40998,19,0.118228,0.166426,0.169744
40999,19,0.123357,0.216342,0.096527
41000,19,0.111596,0.128234,0.067702
41001,19,0.154392,0.066316,0.020948
41002,19,0.072272,0.109377,0.076174
41003,19,0.098218,0.269255,0.086107
41004,19,0.085142,0.199674,0.063758
41005,19,0.116637,0.100323,0.066304
41006,19,0.087277,0.160249,0.098425
41007,19,0.079796,0.153702,0.089524
41008,19,0.056298,0.117576,0.024945
41009,19,0.120669,0.308357,0.094112
41010,19,0.094419,0.206534,0.089630
41011,19,0.070675,0.097319,0.057444
41012,19,0.052238,0.084118,0.074794
41013,19,0.130842,0.274619,0.092177
41014,19,0.137085,0.254515,0.063962
41015,19,0.089815,0.402237,0.075758
41016,19,0.098972,0.115439,0.026813
41017,19,0.151621,0.608333,0.128699
41018,19,0.057025,0.144629,0.052414
41019,19,0.087529,0.134007,0.153597
41020,19,0.080816,0.223506,0.044429
41021,19,0.105178,0.232172,0.126049
41022,19,0.140134,0.229213,0.047463
41023,19,0.063699,0.093361,0.051471
41024,19,0.091708,0.160191,0.040899
41025,19,0.097914,0.316023,0.073977
41026,19,0.054944,0.231037,0.036612
41027,19,0.083022,0.067097,0.069260
41028,19,0.082188,0.251332,0.079282
41029,19,0.093040,0.533924,0.097647
41030,19,0.062758,0.210046,0.086515
41031,19,0.055113,0.227167,0.007801
41032,19,0.077450,0.322454,0.041800
41033,19,0.153986,0.235928,0.145390
41034,19,0.129536,0.348388,0.059357
41035,19,0.071475,0.651357,0.207677
41036,19,0.155840,0.216696,0.230658
41037,19,0.146509,0.327092,0.119205
41038,19,0.081807,0.091795,0.030976
41039,19,0.087690,0.059276,0.124496
41040,19,0.083457,0.141456,0.019768
41041,19,0.073353,0.086067,0.043173
41042,19,0.090206,0.458289,0.122980
41043,19,0.069901,0.331723,0.050216
41044,19,0.069874,0.200758,0.047895
41045,19,0.066204,0.077192,0.042817
41046,19,0.086903,0.106787,0.049584
41047,19,0.085610,0.386342,0.050420
41048,19,0.088567,0.524927,0.081188
41049,19,0.079812,0.170279,0.025847
41050,19,0.068627,0.213414,0.028032
41051,19,0.063415,0.166022,0.123909
41052,19,0.108874,0.223291,0.072092
41053,19,0.080119,0.195787,0.061092
41054,19,0.113341,0.311508,0.102359
41055,19,0.084831,0.167788,0.065606
41056,19,0.088818,0.355657,0.125046
41057,19,0.071283,0.215491,0.027456
41058,19,0.100124,0.113149,0.059530
41059,19,0.082432,0.264165,0.105320
41060,19,0.120072,0.298859,0.147398
41061,19,0.082111,0.296227,0.074664
41062,19,0.073316,0.485614,0.079756
41063,19,0.099768,0.401105,0.206146
41064,19,0.095354,0.288188,0.107412
41065,19,0.089863,0.166273,0.057398
41066,19,0.090193,0.670996,0.128287
41067,19,0.135432,0.179976,0.123303
41068,19,0.103315,0.523247,0.030623
41069,19,0.065105,0.047651,0.051919
41070,19,0.074447,0.390640,0.064497
41071,19,0.065578,0.089575,0.040449
41072,19,0.115870,0.166470,0.094783
41073,19,0.114287,0.208952,0.069738
41074,19,0.133856,0.135325,0.034732
41075,19,0.096542,0.121247,0.070225
41076,19,0.079299,0.089245,0.084970
41077,19,0.100418,0.177236,0.087417
41078,19,0.096816,0.137509,0.069454
41079,19,0.084225,0.124777,0.104954
41080,19,0.121115,0.223623,0.191698
41081,19,0.104534,0.132683,0.066428
41082,19,0.108221,0.675586,0.093848
41083,19,0.075587,0.898027,0.069806
41084,19,0.093016,0.260990,0.051150
41085,19,0.110691,0.373385,0.055649
41086,19,0.051638,0.214281,0.073685
41087,19,0.086256,0.178951,0.128070
41088,19,0.089499,0.075095,0.112369
41089,19,0.084534,0.275277,0.061401
41090,19,0.115815,0.328782,0.071409
41091,19,0.082312,0.156357,0.036216
41092,19,0.087875,0.315935,0.113341
41093,19,0.096537,0.080975,0.072861
41094,19,0.113172,0.295741,0.160446
41095,19,0.091636,0.411285,0.064465
41096,19,0.078405,0.169960,0.110884
41097,19,0.081112,0.268353,0.062850
41098,19,0.091227,0.110037,0.098437
41099,19,0.108483,0.505033,0.069730
41100,19,0.094137,0.374500,0.079421
41101,19,0.088898,0.254704,0.042538
41102,19,0.064660,0.160693,0.065796
41103,19,0.100466,0.237447,0.106997
41104,19,0.070685,0.207730,0.018683
41105,19,0.073236,0.276010,0.108087
41106,19,0.055706,0.031645,0.019597
41107,19,0.115394,0.090309,0.015525
41108,19,0.100162,0.074859,0.109154
41109,19,0.078515,0.276018,0.095804
41110,19,0.106855,0.078172,0.047930
41111,19,0.096813,0.212035,0.189934
41112,19,0.050448,0.227811,0.056640
41113,19,0.052515,0.133338,0.011298
41114,19,0.108363,0.259004,0.069385
41115,19,0.083091,0.268112,0.103532
41116,19,0.070498,0.473991,0.067323
41117,19,0.054500,0.142672,0.037305
41118,19,0.100421,0.406014,0.128171
41119,19,0.109340,0.167213,0.022098
41120,19,0.093431,0.114396,0.054299
41121,19,0.100128,0.315888,0.092347
41122,19,0.077460,0.133721,0.030716
41123,19,0.087540,0.084109,0.060140
41124,19,0.120358,0.324445,0.085279
41125,19,0.110313,0.164551,0.132891
41126,19,0.083728,0.160617,0.057591
41127,19,0.102033,0.607536,0.101813
41128,19,0.069605,0.281242,0.064736
41129,19,0.100932,0.491699,0.267827
41130,19,0.070592,0.351894,0.057187
41131,19,0.093976,0.315635,0.078385
41132,19,0.085708,0.226825,0.126009
41133,19,0.088379,0.327020,0.081073
41134,19,0.098085,0.237042,0.097615
41135,19,0.086294,0.224979,0.027648
41136,19,0.077581,0.337108,0.044087
41137,19,0.088583,0.123315,0.096630
41138,19,0.081313,0.352850,0.039134
41139,19,0.102067,0.269151,0.084092
41140,19,0.092338,0.111658,0.084125
41141,19,0.102192,0.241585,0.161246
41142,19,0.063119,0.049592,0.047810
41143,19,0.114898,0.376002,0.058744
41144,19,0.075473,0.046805,0.047814
41145,19,0.109331,0.077335,0.034229
41146,19,0.101829,0.164887,0.040057
41147,19,0.107400,0.176640,0.112766
41148,19,0.070769,0.217277,0.074710
41149,19,0.077621,0.408445,0.145218
41150,19,0.188467,0.083825,0.056885
41151,19,0.128989,0.126644,0.099901
41152,19,0.078252,0.122967,0.074871
41153,19,0.077228,0.120870,0.032410
41154,19,0.105758,0.332065,0.155944
41155,19,0.079228,0.065337,0.060773
41156,19,0.072190,0.174851,0.185194
41157,19,0.081952,0.173276,0.031488
41158,19,0.082583,0.317487,0.128386
41159,19,0.101169,0.177179,0.126980
41160,19,0.100874,0.261714,0.059961
41161,19,0.065328,0.226150,0.050996
41162,19,0.072556,0.314597,0.039897
41163,19,0.086229,0.152577,0.111854
41164,19,0.095055,0.259210,0.060411
41165,19,0.131269,0.228374,0.116108
41166,19,0.137479,0.658017,0.052025
41167,19,0.078271,0.416766,0.098328
41168,19,0.100976,0.083272,0.085802
41169,19,0.057529,0.133815,0.055058
41170,19,0.089596,0.100384,0.070530
41171,19,0.104570,0.307717,0.103519
41172,19,0.114630,0.132724,0.129303
41173,19,0.085808,0.084663,0.055577
41174,19,0.093338,0.119092,0.040929
41175,19,0.099285,0.233973,0.065798
41176,19,0.075167,0.228091,0.045381
41177,19,0.100192,0.143821,0.060741
41178,19,0.094935,0.208484,0.127226
41179,19,0.109339,0.096209,0.064775
41180,19,0.074252,0.089111,0.060950
41181,19,0.077552,0.224487,0.081753
41182,19,0.081647,0.175943,0.116473
41183,19,0.085820,0.124434,0.046798
41184,19,0.092327,0.441828,0.133096
41185,19,0.091771,0.081543,0.102948
41186,19,0.105133,0.123469,0.110649
41187,19,0.089441,0.115045,0.128631
41188,19,0.069436,0.235495,0.037395
41189,19,0.137565,0.292324,0.187097
41190,19,0.086127,0.124722,0.106061
41191,19,0.098460,0.551423,0.100643
41192,19,0.044539,0.067452,0.104494
41193,19,0.134517,0.049120,0.049080
41194,19,0.094073,0.204997,0.063178
41195,19,0.082967,0.267925,0.027548
41196,19,0.073834,0.246014,0.047804
41197,19,0.073217,0.207141,0.088161
41198,19,0.074055,0.195865,0.079981
41199,19,0.122105,0.115211,0.080004
41200,19,0.076251,0.081065,0.061273
41201,19,0.094092,0.090948,0.094331
41202,19,0.067332,0.119366,0.029304
41203,19,0.137261,0.133979,0.037905
41204,19,0.087478,0.332424,0.110352
41205,19,0.049398,0.276239,0.055341
41206,19,0.070738,0.142780,0.084019
41207,19,0.080631,0.393997,0.101339
41208,19,0.082703,0.094941,0.076190
41209,19,0.070266,0.230558,0.036003
41210,19,0.084177,0.087942,0.044216
41211,19,0.152699,0.220555,0.100128
41212,19,0.103723,0.526951,0.106770
41213,19,0.075701,0.264405,0.036213
41214,19,0.093203,0.167161,0.032805
41215,19,0.119274,0.510431,0.423442
41216,19,0.087569,0.198436,0.033731
41217,19,0.131098,0.215627,0.127885
41218,19,0.081831,0.254610,0.067241
41219,19,0.107193,0.442333,0.111663
41220,19,0.069713,0.076984,0.110047
41221,19,0.084677,0.114931,0.097916
41222,19,0.086475,0.196368,0.058329
41223,19,0.085122,0.413782,0.117746
41224,19,0.077961,0.122213,0.111029
41225,19,0.115062,0.085188,0.064469
41226,19,0.064833,0.269646,0.099928
41227,19,0.100334,0.119168,0.041394
41228,19,0.068147,0.299779,0.038265
41229,19,0.075380,0.121121,0.062102
41230,19,0.141771,0.142439,0.113317
41231,19,0.099029,0.165838,0.166060
41232,19,0.087736,0.249097,0.134882
41233,19,0.092086,0.066937,0.091513
41234,19,0.098862,0.284330,0.216173
41235,19,0.099608,0.529957,0.181797
41236,19,0.066265,0.182342,0.061347
41237,19,0.110167,0.153897,0.139606
41238,19,0.074721,0.189895,0.037706
41239,19,0.100378,0.088701,0.111846
41240,19,0.077624,0.191086,0.031731
41241,19,0.117648,0.294199,0.044130
41242,19,0.154268,0.436996,0.046613
41243,19,0.075101,0.137809,0.064691
41244,19,0.108281,0.450906,0.075500
41245,19,0.078720,0.263305,0.040428
41246,19,0.087996,0.128716,0.079227
41247,19,0.069312,0.045723,0.044958
41248,19,0.129110,0.130829,0.151857
41249,19,0.090570,0.280419,0.127418
41250,19,0.141902,0.257555,0.021567
41251,19,0.081045,0.307328,0.076436
41252,19,0.132357,0.143482,0.104105
41253,19,0.055172,0.274787,0.058442
41254,19,0.143778,0.199847,0.054170
41255,19,0.089003,0.154291,0.131851
41256,19,0.111018,0.123620,0.106866
41257,19,0.069220,0.364195,0.049320
41258,19,0.084585,0.189938,0.091165
41259,19,0.121593,0.347068,0.107823
41260,19,0.086833,0.083072,0.079441
41261,19,0.093515,0.066842,0.053373
41262,19,0.103009,0.134883,0.054690
41263,19,0.142201,0.144062,0.215511
41264,19,0.111405,0.139887,0.140267
41265,19,0.094088,0.081012,0.056321
41266,19,0.089239,0.192840,0.047347
41267,19,0.134463,0.417607,0.147934
41268,19,0.101360,0.115016,0.009229
41269,19,0.076008,0.177475,0.072337
41270,19,0.115100,0.264385,0.113807
41271,19,0.079292,0.357665,0.055587
41272,19,0.187391,0.195420,0.134361
41273,19,0.064090,0.041763,0.034860
41274,19,0.095510,0.182677,0.082042
41275,19,0.098727,0.077980,0.074140
41276,19,0.091487,0.054160,0.114881
41277,19,0.071284,0.283081,0.038240
41278,19,0.080901,0.321034,0.046934
41279,19,0.061559,0.139659,0.014798
41280,19,0.067739,0.156459,0.073107
41281,19,0.062166,0.226078,0.122708
41282,19,0.125514,0.182548,0.046988
41283,19,0.063397,0.324583,0.060865
41284,19,0.097174,0.251295,0.080778
41285,19,0.083281,0.338095,0.058142
41286,19,0.091342,0.170924,0.059960
41287,19,0.138703,0.202475,0.070926
41288,19,0.131643,0.220884,0.054225
41289,19,0.106121,0.204602,0.066893
41290,19,0.070960,0.163578,0.085445
41291,19,0.071912,0.090029,0.027110
41292,19,0.087498,0.255121,0.059675
41293,19,0.080677,0.062862,0.024653
41294,19,0.188471,0.023172,0.036707
41295,19,0.066195,0.236124,0.147629
41296,19,0.159359,0.434575,0.082181
41297,19,0.102167,0.188141,0.053181
41298,19,0.082971,0.191995,0.074104
41299,19,0.087701,0.162536,0.047966
41300,19,0.099825,0.119675,0.175315
41301,19,0.118045,0.137198,0.097242
41302,19,0.078395,0.227320,0.078644
41303,19,0.101845,0.171067,0.100852
41304,19,0.106373,0.113278,0.141693
41305,19,0.091745,0.262560,0.070264
41306,19,0.098183,0.237349,0.059999
41307,19,0.078941,0.091333,0.090264
41308,19,0.095713,0.169893,0.048273
41309,19,0.109568,0.101625,0.130761
41310,19,0.071098,0.196713,0.047798
41311,19,0.099427,0.124462,0.066589
41312,19,0.115593,0.218105,0.252225
41313,19,0.084289,0.395337,0.106417
41314,19,0.097895,0.673810,0.065637
41315,19,0.091727,0.172791,0.104245
41316,19,0.065518,0.212510,0.057232
41317,19,0.080136,0.394891,0.149780
41318,19,0.077792,0.219049,0.055085
41319,19,0.103945,0.089629,0.131438
41320,19,0.097768,0.118131,0.028451
41321,19,0.106661,0.160097,0.104295
41322,19,0.070277,0.110534,0.053528
41323,19,0.095351,0.279471,0.030951
41324,19,0.068332,0.106491,0.052719
41325,19,0.100681,0.331998,0.184349
41326,19,0.093768,0.502038,0.256939
41327,19,0.073564,0.224194,0.022807
41328,19,0.095836,0.337917,0.095823
41329,19,0.081445,0.096759,0.041270
41330,19,0.060641,0.093617,0.016027
41331,19,0.142920,0.131176,0.153109
