iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
30157,5,0.087277,0.342822,0.049316
30158,5,0.086893,0.087789,0.097131
30159,5,0.069466,0.038134,0.044259
30160,5,0.065474,0.248040,0.049172
30161,5,0.057705,0.153114,0.020064
30162,5,0.027375,0.240952,0.035237
30163,5,0.046188,0.236238,0.031492
30164,5,0.075285,0.119003,0.045599
30165,5,0.065954,0.118669,0.014379
30166,5,0.075960,0.185252,0.045892
30167,5,0.067452,0.416134,0.056879
30168,5,0.088311,0.070247,0.019147
30169,5,0.040903,0.176788,0.055376
30170,5,0.051402,0.209302,0.059144
30171,5,0.089978,0.191527,0.139728
30172,5,0.050538,0.044932,0.024594
30173,5,0.061724,0.255970,0.088874
30174,5,0.052064,0.072786,0.085670
30175,5,0.073321,0.283815,0.045926
30176,5,0.080308,0.302842,0.078082
30177,5,0.052333,0.199011,0.067734
30178,5,0.118957,0.240554,0.122978
30179,5,0.061939,0.183490,0.030933
30180,5,0.045996,0.033054,0.022486
30181,5,0.066647,0.244153,0.048912
30182,5,0.079042,0.081403,0.030868
30183,5,0.055691,0.062488,0.048497
30184,5,0.062681,0.180305,0.072239
30185,5,0.068640,0.098262,0.031578
30186,5,0.048860,0.085638,0.019739
30187,5,0.047363,0.304798,0.022896
30188,5,0.078640,0.029375,0.060848
30189,5,0.067791,0.095912,0.049251
30190,5,0.051951,0.073525,0.021491
30191,5,0.059478,0.152295,0.121094
30192,5,0.055134,0.128075,0.041615
30193,5,0.038828,0.099698,0.020621
30194,5,0.051038,0.069229,0.015954
30195,5,0.060725,0.223759,0.038768
30196,5,0.064847,0.280365,0.024733
30197,5,0.065358,0.204738,0.103535
30198,5,0.065429,0.129163,0.039744
30199,5,0.049658,0.148600,0.016791
30200,5,0.103737,0.069800,0.081668
30201,5,0.066541,0.083894,0.032248
30202,5,0.087796,0.236471,0.021574
30203,5,0.077768,0.159108,0.078094
30204,5,0.046018,0.223435,0.040506
30205,5,0.076792,0.228162,0.092363
30206,5,0.102082,0.302961,0.092790
30207,5,0.090466,0.174437,0.043808
30208,5,0.050379,0.264292,0.054672
30209,5,0.055463,0.076852,0.117593
30210,5,0.057340,0.039893,0.025548
30211,5,0.090247,0.112006,0.040073
30212,5,0.075910,0.581511,0.073057
30213,5,0.062620,0.160227,0.033644
30214,5,0.045393,0.145656,0.027583
30215,5,0.069861,0.236798,0.043376
30216,5,0.056060,0.193786,0.035219
30217,5,0.051461,0.227719,0.052298
30218,5,0.068918,0.165802,0.045644
30219,5,0.052666,0.098009,0.018015
30220,5,0.071923,0.119571,0.055306
30221,5,0.091243,0.340601,0.047403
30222,5,0.121615,0.100285,0.049541
30223,5,0.056876,0.095390,0.021947
30224,5,0.074090,0.081983,0.029055
30225,5,0.087863,0.093679,0.026782
30226,5,0.062794,0.187043,0.029683
30227,5,0.098342,0.232929,0.102832
30228,5,0.052319,0.139915,0.043193
30229,5,0.056331,0.135267,0.015850
30230,5,0.106400,0.087203,0.097955
30231,5,0.068694,0.314980,0.186862
30232,5,0.091067,0.156163,0.067396
30233,5,0.071333,0.464428,0.077217
30234,5,0.057857,0.120460,0.028839
30235,5,0.068065,0.050024,0.031796
30236,5,0.067824,0.286225,0.036237
30237,5,0.049085,0.028585,0.038488
30238,5,0.081177,0.178057,0.120643
30239,5,0.074447,0.036019,0.023004
30240,5,0.064828,0.189449,0.027276
30241,5,0.059006,0.096929,0.034503
30242,5,0.074788,0.309222,0.052907
30243,5,0.058760,0.179485,0.055984
30244,5,0.074249,0.318286,0.120598
30245,5,0.065840,0.168431,0.021791
30246,5,0.056461,0.189948,0.044786
30247,5,0.056099,0.137467,0.043205
30248,5,0.067633,0.069624,0.037801
30249,5,0.053511,0.519086,0.144619
30250,5,0.069935,0.156498,0.056233
30251,5,0.109653,0.207168,0.040075
30252,5,0.057549,0.139011,0.023640
30253,5,0.055301,0.258475,0.052853
30254,5,0.069164,0.126977,0.050756
30255,5,0.080409,0.137743,0.019766
30256,5,0.072354,0.364268,0.110786
30257,5,0.059840,0.244706,0.054747
30258,5,0.061091,0.264789,0.043416
30259,5,0.050957,0.389615,0.055166
30260,5,0.100652,0.097924,0.014078
30261,5,0.055204,0.204975,0.025051
30262,5,0.056325,0.044127,0.029932
30263,5,0.116516,0.223437,0.075998
30264,5,0.070502,0.102444,0.025412
30265,5,0.112179,0.081564,0.061701
30266,5,0.045245,0.105393,0.044137
30267,5,0.094025,0.784197,0.087001
30268,5,0.058137,0.129039,0.068935
30269,5,0.066067,0.475675,0.038818
30270,5,0.103600,0.257920,0.035022
30271,5,0.058150,0.028717,0.029771
30272,5,0.074777,0.143702,0.068655
30273,5,0.070637,0.250254,0.022040
30274,5,0.054704,0.243103,0.050431
30275,5,0.061402,0.078131,0.028398
30276,5,0.055734,0.178595,0.023557
30277,5,0.055917,0.190643,0.121454
30278,5,0.065611,0.194337,0.041906
30279,5,0.067262,0.136822,0.077427
30280,5,0.042629,0.089977,0.022902
30281,5,0.064010,0.087404,0.009281
30282,5,0.071223,0.295702,0.095251
30283,5,0.061391,0.023898,0.021035
30284,5,0.070692,0.248512,0.032015
30285,5,0.057030,0.235052,0.134939
30286,5,0.081804,0.566578,0.069908
30287,5,0.072104,0.168456,0.081600
30288,5,0.071868,0.099824,0.068755
30289,5,0.061757,0.070666,0.072959
30290,5,0.072399,0.134653,0.031421
30291,5,0.068492,0.169664,0.052202
30292,5,0.064582,0.022633,0.051943
30293,5,0.089988,0.278597,0.025715
30294,5,0.065075,0.142829,0.028896
30295,5,0.091947,0.087687,0.047092
30296,5,0.052809,0.214992,0.017929
30297,5,0.056874,0.117344,0.038654
30298,5,0.067503,0.149307,0.048487
30299,5,0.058878,0.148032,0.018210
30300,5,0.095049,0.296824,0.038508
30301,5,0.043913,0.135987,0.033298
30302,5,0.075826,0.123253,0.092140
30303,5,0.066698,0.225417,0.082287
30304,5,0.067520,0.169646,0.041572
30305,5,0.063022,0.159039,0.092547
30306,5,0.071969,0.129570,0.039301
30307,5,0.111145,0.215676,0.079924
30308,5,0.057393,0.171759,0.028031
30309,5,0.046821,0.141778,0.037719
30310,5,0.063588,0.125947,0.062624
30311,5,0.048718,0.186575,0.017023
30312,5,0.060000,0.119465,0.043306
30313,5,0.050789,0.092233,0.029622
30314,5,0.063152,0.183954,0.027401
30315,5,0.060168,0.197171,0.016550
30316,5,0.058489,0.158652,0.034242
30317,5,0.063039,0.133927,0.034384
30318,5,0.066276,0.165509,0.053513
30319,5,0.057904,0.298933,0.071494
30320,5,0.098986,0.183423,0.037879
30321,5,0.070848,0.343215,0.042295
30322,5,0.045887,0.040050,0.016440
30323,5,0.072432,0.489237,0.075040
30324,5,0.051909,0.088973,0.054669
30325,5,0.062327,0.109853,0.058962
30326,5,0.071568,0.064987,0.035295
30327,5,0.084554,0.172893,0.066529
30328,5,0.080604,0.347773,0.045553
30329,5,0.045685,0.089057,0.056046
30330,5,0.051092,0.073152,0.031635
30331,5,0.059173,0.232730,0.076723
30332,5,0.051488,0.224871,0.040727
30333,5,0.099042,0.239689,0.058479
30334,5,0.055562,0.292156,0.040677
30335,5,0.059655,0.068460,0.021380
30336,5,0.050398,0.122004,0.039117
30337,5,0.072041,0.076617,0.046975
30338,5,0.045518,0.050860,0.033473
30339,5,0.056327,0.084622,0.012433
30340,5,0.092973,0.145980,0.032139
30341,5,0.151864,0.264741,0.062198
30342,5,0.084658,0.579058,0.092937
30343,5,0.062489,0.107799,0.072038
30344,5,0.089104,0.067827,0.048425
30345,5,0.082963,0.146987,0.032112
30346,5,0.099842,0.057516,0.065668
30347,5,0.094871,0.081777,0.071336
30348,5,0.056448,0.110247,0.084155
30349,5,0.067610,0.145493,0.072936
30350,5,0.058889,0.140169,0.062914
30351,5,0.061731,0.075605,0.067217
30352,5,0.136043,0.113339,0.015556
30353,5,0.069665,0.218985,0.017850
30354,5,0.071325,0.124707,0.064660
30355,5,0.098113,0.391105,0.057228
30356,5,0.059703,0.039965,0.055861
30357,5,0.077008,0.402000,0.046596
30358,5,0.070261,0.759735,0.082186
30359,5,0.082123,0.343274,0.078052
30360,5,0.055313,0.094969,0.032592
30361,5,0.058927,0.216671,0.053544
30362,5,0.062624,0.185019,0.036184
30363,5,0.088648,0.431442,0.139572
30364,5,0.054905,0.198233,0.021925
30365,5,0.068804,0.163500,0.075896
30366,5,0.048492,0.156728,0.037509
30367,5,0.070679,0.522080,0.106427
30368,5,0.057639,0.079250,0.021966
30369,5,0.048143,0.184327,0.019337
30370,5,0.050398,0.231583,0.056835
30371,5,0.074200,0.278645,0.028748
30372,5,0.066825,0.252998,0.023108
30373,5,0.059828,0.139713,0.026624
30374,5,0.041224,0.070608,0.028864
30375,5,0.043107,0.024134,0.026927
30376,5,0.066103,0.273206,0.050497
30377,5,0.061837,0.091414,0.020299
30378,5,0.049259,0.107002,0.046401
30379,5,0.050633,0.229198,0.047192
30380,5,0.042387,0.081957,0.030916
30381,5,0.079057,0.115317,0.122770
30382,5,0.081683,0.151684,0.068679
30383,5,0.080521,0.134038,0.061583
30384,5,0.073087,0.244725,0.059590
30385,5,0.068848,0.098597,0.066375
30386,5,0.047339,0.226262,0.021134
30387,5,0.107003,0.152378,0.027913
30388,5,0.033892,0.130238,0.004433
30389,5,0.124216,0.165871,0.049355
30390,5,0.054376,0.093100,0.091735
30391,5,0.095888,0.103246,0.047719
30392,5,0.088613,0.215478,0.080535
30393,5,0.072989,0.167683,0.031118
30394,5,0.046242,0.092840,0.027144
30395,5,0.076104,0.122389,0.047221
30396,5,0.053757,0.109124,0.046584
30397,5,0.057685,0.171271,0.042457
30398,5,0.082974,0.226600,0.102043
30399,5,0.080828,0.163484,0.047528
30400,5,0.060195,0.185248,0.049236
30401,5,0.066178,0.101840,0.051568
30402,5,0.064632,0.490125,0.052870
30403,5,0.066445,0.083841,0.008227
30404,5,0.067569,0.129035,0.030375
30405,5,0.050410,0.096774,0.026547
30406,5,0.068595,0.119559,0.077203
30407,5,0.094184,0.401179,0.161168
30408,5,0.052498,0.146632,0.017571
30409,5,0.066857,0.168342,0.043259
30410,5,0.058999,0.149264,0.068354
30411,5,0.067280,0.039579,0.054486
30412,5,0.041056,0.126400,0.029226
30413,5,0.122633,0.359646,0.073559
30414,5,0.039924,0.031217,0.012465
30415,5,0.052714,0.084699,0.050723
30416,5,0.085955,0.379304,0.046940
30417,5,0.040721,0.022506,0.023691
30418,5,0.075660,0.090114,0.017135
30419,5,0.065119,0.064244,0.034028
30420,5,0.059707,0.088476,0.033056
30421,5,0.076919,0.295870,0.053196
30422,5,0.069227,0.099269,0.114494
30423,5,0.060756,0.056752,0.019652
30424,5,0.071736,0.084597,0.071557
30425,5,0.092044,0.034275,0.058368
30426,5,0.167097,0.379966,0.156953
30427,5,0.087059,0.039779,0.037204
30428,5,0.069113,0.110796,0.033953
30429,5,0.090472,0.089926,0.048893
30430,5,0.062933,0.291691,0.025638
30431,5,0.075802,0.064476,0.034999
30432,5,0.149046,0.160640,0.061037
30433,5,0.062519,0.158318,0.042568
30434,5,0.057701,0.429343,0.041239
30435,5,0.060465,0.120896,0.045706
30436,5,0.059111,0.279808,0.037271
30437,5,0.082028,0.037455,0.058356
30438,5,0.076657,0.121989,0.024380
30439,5,0.058820,0.107574,0.051028
30440,5,0.050190,0.057277,0.047491
30441,5,0.058468,0.100220,0.002718
30442,5,0.042553,0.057031,0.032935
30443,5,0.092522,0.152155,0.024038
30444,5,0.076957,0.243500,0.076626
30445,5,0.046202,0.162056,0.020431
30446,5,0.051434,0.100801,0.038861
30447,5,0.072223,0.158497,0.040203
30448,5,0.070674,0.148106,0.028473
30449,5,0.068545,0.069622,0.037029
30450,5,0.076456,0.021421,0.090938
30451,5,0.069373,0.272457,0.047008
30452,5,0.078618,0.070751,0.046910
30453,5,0.058615,0.082695,0.026769
30454,5,0.064284,0.159466,0.104893
30455,5,0.052492,0.113678,0.058105
30456,5,0.113981,0.301168,0.176134
30457,5,0.051144,0.204332,0.017676
30458,5,0.052379,0.089874,0.021324
30459,5,0.086734,0.142744,0.119301
30460,5,0.052114,0.111902,0.036035
30461,5,0.063042,0.401967,0.036523
30462,5,0.057041,0.061924,0.035412
30463,5,0.066986,0.178654,0.026933
30464,5,0.092571,0.219651,0.040036
30465,5,0.068301,0.197910,0.011113
30466,5,0.061058,0.070807,0.024964
30467,5,0.065013,0.279616,0.070215
30468,5,0.068026,0.112190,0.071077
30469,5,0.094843,0.165206,0.064068
30470,5,0.088712,0.157450,0.083653
30471,5,0.054544,0.084929,0.027638
30472,5,0.077647,0.179400,0.040918
30473,5,0.073130,0.238056,0.052819
30474,5,0.056232,0.204240,0.053972
30475,5,0.056352,0.056820,0.040199
30476,5,0.049907,0.124658,0.023855
30477,5,0.074115,0.115643,0.059855
30478,5,0.083577,0.158745,0.025559
30479,5,0.042268,0.154433,0.022048
30480,5,0.095448,0.150453,0.050934
30481,5,0.077803,0.234034,0.165009
30482,5,0.053318,0.179253,0.035410
30483,5,0.076615,0.538690,0.056307
30484,5,0.071882,0.099475,0.069775
30485,5,0.112818,0.935240,0.178978
30486,5,0.065490,0.222965,0.080295
30487,5,0.051189,0.141242,0.040221
30488,5,0.096628,0.215893,0.039713
30489,5,0.072233,0.246624,0.061375
30490,5,0.070306,0.158411,0.045504
30491,5,0.051859,0.044408,0.025264
30492,5,0.062394,0.217566,0.047338
30493,5,0.056377,0.077421,0.036244
30494,5,0.090035,0.349635,0.048198
30495,5,0.066815,0.064517,0.039743
30496,5,0.075577,0.063816,0.071532
30497,5,0.038866,0.074648,0.012874
30498,5,0.067132,0.028701,0.030386
30499,5,0.065124,0.084287,0.045741
30500,5,0.091675,0.077219,0.053240
30501,5,0.072112,0.095834,0.024703
30502,5,0.080890,0.348452,0.027394
30503,5,0.069428,0.097357,0.025854
30504,5,0.053443,0.523678,0.136071
30505,5,0.069072,0.181709,0.049826
30506,5,0.070055,0.235324,0.131620
30507,5,0.067536,0.191946,0.053670
30508,5,0.066856,0.262882,0.044899
30509,5,0.046959,0.145316,0.010306
30510,5,0.071175,0.290935,0.063370
30511,5,0.071404,0.156766,0.047475
30512,5,0.046109,0.096866,0.023761
30513,5,0.076381,0.119604,0.062615
30514,5,0.114373,0.182055,0.039077
30515,5,0.043504,0.200187,0.058266
30516,5,0.078273,0.067669,0.051656
30517,5,0.052216,0.077819,0.014901
30518,5,0.076479,0.105876,0.030975
30519,5,0.101840,0.291699,0.049086
30520,5,0.058416,0.084403,0.025885
30521,5,0.108442,0.259536,0.063812
30522,5,0.060703,0.488065,0.037653
30523,5,0.058700,0.115437,0.061252
30524,5,0.050173,0.073018,0.039349
30525,5,0.057123,0.364605,0.038957
30526,5,0.109730,0.193929,0.106436
30527,5,0.052592,0.126237,0.047128
30528,5,0.071186,0.057974,0.094437
30529,5,0.062785,0.192026,0.024547
30530,5,0.048178,0.126030,0.018805
30531,5,0.041642,0.220693,0.020198
30532,5,0.053068,0.108200,0.059367
30533,5,0.064809,0.072756,0.032567
30534,5,0.057505,0.215932,0.026835
30535,5,0.122300,0.116378,0.045234
30536,5,0.088685,0.201006,0.100009
30537,5,0.075057,0.381733,0.073731
30538,5,0.040349,0.265939,0.029253
30539,5,0.080076,0.623722,0.083284
30540,5,0.078361,0.182115,0.063203
30541,5,0.071138,0.144464,0.033308
30542,5,0.059967,0.109848,0.027400
30543,5,0.090370,0.241794,0.041811
30544,5,0.057473,0.178627,0.075176
30545,5,0.042739,0.128023,0.008255
30546,5,0.074552,0.073030,0.038998
30547,5,0.063615,0.079107,0.047056
30548,5,0.150201,0.081254,0.015450
30549,5,0.067572,0.149400,0.030759
30550,5,0.061271,0.199439,0.051825
30551,5,0.100956,0.117856,0.060047
30552,5,0.068281,0.074675,0.003977
30553,5,0.059143,0.068949,0.031168
30554,5,0.073587,0.293382,0.067841
30555,5,0.094579,0.060731,0.043680
30556,5,0.081949,0.115621,0.023085
30557,5,0.053964,0.173184,0.026051
30558,5,0.045580,0.091000,0.029001
30559,5,0.069190,0.139172,0.028613
30560,5,0.064284,0.104276,0.040405
30561,5,0.090896,0.229661,0.099024
30562,5,0.047843,0.106299,0.034034
30563,5,0.045629,0.029376,0.051712
30564,5,0.051098,0.139072,0.036115
30565,5,0.047576,0.034232,0.016982
30566,5,0.064861,0.138817,0.069431
30567,5,0.090334,0.471391,0.060223
30568,5,0.092785,0.086575,0.027720
30569,5,0.069299,0.400889,0.028770
30570,5,0.113207,0.057184,0.093841
30571,5,0.063468,0.187996,0.036514
30572,5,0.066622,0.070278,0.035998
30573,5,0.050398,0.149089,0.042762
30574,5,0.070267,0.204515,0.024377
30575,5,0.079638,0.142938,0.051073
30576,5,0.054741,0.146501,0.057105
30577,5,0.096764,0.183574,0.127210
30578,5,0.049043,0.355783,0.108983
30579,5,0.077972,0.149221,0.056412
30580,5,0.068641,0.163264,0.031928
30581,5,0.055362,0.197948,0.072989
30582,5,0.055147,0.262310,0.054316
30583,5,0.035475,0.075633,0.017716
30584,5,0.042836,0.195828,0.023376
30585,5,0.060396,0.089089,0.044817
30586,5,0.075098,0.069627,0.051200
30587,5,0.057145,0.333488,0.029415
30588,5,0.073414,0.204017,0.128010
30589,5,0.046443,0.198323,0.021415
30590,5,0.052298,0.136404,0.023272
30591,5,0.051641,0.116709,0.010638
30592,5,0.076613,0.078666,0.102545
30593,5,0.074343,0.124307,0.063732
30594,5,0.073485,0.121393,0.048335
30595,5,0.057188,0.113027,0.040012
30596,5,0.056213,0.163104,0.076924
30597,5,0.049068,0.058201,0.020319
30598,5,0.105039,0.507598,0.077088
30599,5,0.069384,0.154741,0.066410
30600,5,0.089279,0.019592,0.101387
30601,5,0.053626,0.101082,0.035077
30602,5,0.056500,0.162678,0.045832
30603,5,0.046231,0.224587,0.053514
30604,5,0.055406,0.281959,0.021973
30605,5,0.075974,0.194962,0.077886
30606,5,0.059093,0.345892,0.023343
30607,5,0.052146,0.206722,0.046189
30608,5,0.044584,0.142002,0.044019
30609,5,0.063238,0.312965,0.043105
30610,5,0.065580,0.203576,0.008320
30611,5,0.068648,0.139876,0.022188
30612,5,0.102574,0.343555,0.098282
30613,5,0.072670,0.121089,0.054905
30614,5,0.071869,0.208059,0.042027
30615,5,0.055809,0.138594,0.022429
30616,5,0.057311,0.076343,0.014686
30617,5,0.057919,0.239099,0.024459
30618,5,0.084423,0.102460,0.059465
30619,5,0.066833,0.190058,0.038221
30620,5,0.076138,1.082487,0.055068
30621,5,0.092782,0.090842,0.044107
30622,5,0.080893,0.175866,0.037012
30623,5,0.057468,0.270205,0.020793
30624,5,0.061621,0.698379,0.075459
30625,5,0.063245,0.189728,0.024744
30626,5,0.067529,0.152849,0.068840
30627,5,0.070190,0.225641,0.038830
30628,5,0.067123,0.123326,0.039916
30629,5,0.061090,0.101171,0.025987
30630,5,0.081758,0.266137,0.056219
30631,5,0.053921,0.223990,0.073114
30632,5,0.075992,0.051840,0.053365
30633,5,0.087119,0.187427,0.028872
30634,5,0.067599,0.087127,0.033674
30635,5,0.063971,0.088377,0.024253
30636,5,0.070320,0.464366,0.087807
30637,5,0.075623,0.538984,0.061323
30638,5,0.060291,0.270237,0.086670
30639,5,0.057194,0.131742,0.064822
30640,5,0.105403,0.207101,0.092706
30641,5,0.051980,0.072219,0.020199
30642,5,0.056489,0.182236,0.025719
30643,5,0.056647,0.180299,0.015744
30644,5,0.069500,0.162331,0.032564
30645,5,0.058583,0.321061,0.070801
30646,5,0.091427,0.185615,0.044694
30647,5,0.057656,0.104339,0.040417
30648,5,0.058815,0.091536,0.034012
30649,5,0.105598,0.717732,0.043292
30650,5,0.062543,0.075434,0.025494
30651,5,0.062551,0.273385,0.074455
30652,5,0.048465,0.187651,0.034854
30653,5,0.064446,0.137336,0.030553
30654,5,0.079825,0.321222,0.061708
30655,5,0.073547,0.085276,0.071377
30656,5,0.088762,0.199468,0.090703
30657,5,0.053846,0.043332,0.025120
30658,5,0.061752,0.141766,0.057286
30659,5,0.058556,0.042186,0.030516
30660,5,0.055909,0.274068,0.025518
30661,5,0.076797,0.165841,0.028112
30662,5,0.058118,0.144981,0.094152
30663,5,0.059856,0.100045,0.019645
30664,5,0.066997,0.093081,0.033852
30665,5,0.078943,0.154766,0.037763
30666,5,0.063285,0.050164,0.024377
30667,5,0.085723,0.116505,0.049299
30668,5,0.076655,0.129755,0.048719
30669,5,0.088049,0.193591,0.062718
30670,5,0.044010,0.063199,0.024768
30671,5,0.063953,0.199969,0.133299
30672,5,0.050305,0.054032,0.053797
30673,5,0.085462,0.166417,0.058605
30674,5,0.062868,0.117659,0.041454
30675,5,0.093973,0.088174,0.038114
30676,5,0.039257,0.078552,0.012063
30677,5,0.130884,0.130449,0.045688
30678,5,0.063943,0.107388,0.038810
30679,5,0.095039,0.159038,0.149369
30680,5,0.050263,0.110440,0.026636
30681,5,0.093669,0.168503,0.062930
30682,5,0.072473,0.134484,0.051618
30683,5,0.052990,0.219763,0.018285
30684,5,0.052694,0.102597,0.072733
30685,5,0.049804,0.071960,0.025875
30686,5,0.063872,0.044155,0.005139
30687,5,0.096469,0.170116,0.018065
30688,5,0.105208,0.220310,0.055070
30689,5,0.065531,0.168624,0.086447
30690,5,0.047167,0.062294,0.032344
30691,5,0.119083,0.098365,0.085629
30692,5,0.062536,0.449716,0.058779
30693,5,0.079676,0.205977,0.030876
30694,5,0.043957,0.166143,0.034979
30695,5,0.119616,0.245187,0.072737
30696,5,0.073965,0.421691,0.070535
30697,5,0.090161,0.371844,0.061794
30698,5,0.075785,0.201555,0.057641
30699,5,0.090191,0.274319,0.091371
30700,5,0.050349,0.124510,0.041705
30701,5,0.053583,0.103741,0.043310
30702,5,0.070860,0.065389,0.036714
30703,5,0.078033,0.166932,0.044661
30704,5,0.078907,0.246992,0.094983
30705,5,0.063611,0.156843,0.025629
30706,5,0.084403,0.190236,0.030010
30707,5,0.073132,0.044766,0.027948
30708,5,0.052045,0.187796,0.028917
