iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33912,5,0.090095,0.176895,0.058280
33913,5,0.123264,0.176464,0.081237
33914,5,0.065551,0.010418,0.087862
33915,5,0.142541,0.474508,0.066089
33916,5,0.081578,0.116965,0.024903
33917,5,0.084406,0.066095,0.031128
33918,5,0.095517,0.285379,0.038314
33919,5,0.092662,0.451121,0.148078
33920,5,0.087035,0.100513,0.038698
33921,5,0.080765,0.139022,0.016418
33922,5,0.095026,0.112964,0.099293
33923,5,0.085395,0.105397,0.091293
33924,5,0.065631,0.156112,0.055778
33925,5,0.067960,0.155790,0.043841
33926,5,0.074749,0.064768,0.030432
33927,5,0.063905,0.052544,0.042544
33928,5,0.123362,0.179186,0.064080
33929,5,0.077891,0.687376,0.085711
33930,5,0.090387,0.165445,0.049705
33931,5,0.089371,0.201214,0.126809
33932,5,0.064203,0.052527,0.028938
33933,5,0.057421,0.080657,0.018331
33934,5,0.085242,0.327767,0.092770
33935,5,0.052535,0.154381,0.065255
33936,5,0.054435,0.170137,0.025709
33937,5,0.142950,0.198035,0.059790
33938,5,0.104786,0.171662,0.078288
33939,5,0.093831,0.183179,0.051231
33940,5,0.061147,0.125419,0.036451
33941,5,0.083252,0.217132,0.024706
33942,5,0.122065,0.151061,0.110827
33943,5,0.057843,0.085489,0.033619
33944,5,0.101642,0.258617,0.082554
33945,5,0.106389,0.073596,0.060650
33946,5,0.067380,0.080112,0.074166
33947,5,0.063989,0.133141,0.066119
33948,5,0.045113,0.106541,0.039628
33949,5,0.059759,0.154227,0.020947
33950,5,0.085759,0.229325,0.120275
33951,5,0.092067,0.115509,0.083750
33952,5,0.092928,0.362489,0.095865
33953,5,0.065369,0.050692,0.071237
33954,5,0.104302,0.125868,0.012286
33955,5,0.097786,0.349368,0.028503
33956,5,0.076061,0.188241,0.077510
33957,5,0.043972,0.092442,0.011595
33958,5,0.077394,1.040136,0.031236
33959,5,0.051884,0.119610,0.060715
33960,5,0.058847,0.108317,0.030961
33961,5,0.101105,0.735212,0.173604
33962,5,0.075238,0.319598,0.047499
33963,5,0.073735,0.084969,0.032333
33964,5,0.061435,0.186635,0.079917
33965,5,0.116821,0.236209,0.085642
33966,5,0.095273,0.090156,0.065187
33967,5,0.044438,0.140155,0.049057
33968,5,0.068800,0.983012,0.046618
33969,5,0.080060,0.207270,0.030377
33970,5,0.071354,0.019446,0.027720
33971,5,0.088945,0.085175,0.058744
33972,5,0.076363,0.112769,0.055543
33973,5,0.065244,0.257900,0.075716
33974,5,0.102107,0.281499,0.029993
33975,5,0.128861,0.288742,0.152789
33976,5,0.103304,0.625971,0.070048
33977,5,0.070737,0.038929,0.025979
33978,5,0.044878,0.141553,0.012822
33979,5,0.049339,0.353791,0.062243
33980,5,0.116682,0.142729,0.078805
33981,5,0.091816,0.184293,0.075504
33982,5,0.086774,0.267581,0.029125
33983,5,0.062568,0.161084,0.067873
33984,5,0.105383,0.108284,0.063314
33985,5,0.071082,0.177298,0.028308
33986,5,0.059708,0.090089,0.030041
33987,5,0.079216,0.216823,0.045749
33988,5,0.055417,0.144335,0.079474
33989,5,0.091938,0.263358,0.040164
33990,5,0.070217,0.081572,0.028063
33991,5,0.117069,0.191047,0.083763
33992,5,0.061962,0.131036,0.037246
33993,5,0.073097,0.193291,0.052001
33994,5,0.069597,0.239900,0.060464
33995,5,0.062912,0.234807,0.034129
33996,5,0.118392,0.102806,0.035489
33997,5,0.041277,0.241247,0.024588
33998,5,0.047249,0.093261,0.063269
33999,5,0.107338,0.226643,0.109610
34000,5,0.104875,0.231191,0.021847
34001,5,0.084686,0.218068,0.049168
34002,5,0.090916,0.018928,0.038446
34003,5,0.071009,0.172399,0.071956
34004,5,0.084989,0.224894,0.087383
34005,5,0.100391,0.716029,0.057612
34006,5,0.070703,0.051225,0.046425
34007,5,0.119511,0.193556,0.074637
34008,5,0.072950,0.554852,0.086929
34009,5,0.041671,0.047557,0.053687
34010,5,0.075325,0.321580,0.054939
34011,5,0.082852,0.679408,0.143324
34012,5,0.052750,0.196629,0.103609
34013,5,0.095598,0.110448,0.040890
34014,5,0.054607,0.103414,0.038440
34015,5,0.090040,0.242142,0.148281
34016,5,0.093309,0.104387,0.076770
34017,5,0.088506,0.410262,0.058409
34018,5,0.082372,0.055094,0.090344
34019,5,0.080356,0.289660,0.047163
34020,5,0.070849,0.124073,0.033617
34021,5,0.059543,0.183325,0.032251
34022,5,0.111427,0.307841,0.027627
34023,5,0.049687,0.204977,0.023492
34024,5,0.172759,0.346216,0.081248
34025,5,0.098324,0.285294,0.043411
34026,5,0.046352,0.195624,0.051770
34027,5,0.059813,0.208724,0.101483
34028,5,0.041823,0.119817,0.043817
34029,5,0.124137,0.280774,0.088219
34030,5,0.055951,0.150461,0.065793
34031,5,0.092238,0.142757,0.016635
34032,5,0.056774,0.124747,0.019207
34033,5,0.102223,0.283281,0.019667
34034,5,0.055198,0.101519,0.021797
34035,5,0.080295,0.051710,0.058725
34036,5,0.104829,0.221918,0.095120
34037,5,0.070602,0.049074,0.013170
34038,5,0.063083,0.590363,0.031740
34039,5,0.057503,0.205819,0.028844
34040,5,0.064484,0.081059,0.037427
34041,5,0.080470,0.236937,0.093743
34042,5,0.042239,0.213950,0.025898
34043,5,0.067047,0.139380,0.029895
34044,5,0.080416,0.130762,0.021126
34045,5,0.079721,0.294691,0.013155
34046,5,0.040166,0.115924,0.051508
34047,5,0.070120,0.157628,0.030554
34048,5,0.078383,0.186381,0.046223
34049,5,0.084098,0.212865,0.057773
34050,5,0.045321,0.266222,0.071360
34051,5,0.078033,0.295783,0.051740
34052,5,0.042729,0.197554,0.053447
34053,5,0.052672,0.042085,0.013032
34054,5,0.088941,0.152843,0.062995
34055,5,0.054592,0.120684,0.017944
34056,5,0.084632,0.148221,0.119818
34057,5,0.081576,0.496900,0.080282
34058,5,0.047311,0.218849,0.034332
34059,5,0.070962,0.108570,0.023090
34060,5,0.058303,0.238653,0.026915
34061,5,0.050244,0.046949,0.033922
34062,5,0.085294,0.246338,0.104418
34063,5,0.049538,0.270428,0.016877
34064,5,0.081648,0.367728,0.019694
34065,5,0.118413,0.504640,0.039467
34066,5,0.087468,0.308117,0.087506
34067,5,0.112774,0.204198,0.032715
34068,5,0.071873,0.240010,0.099260
34069,5,0.044443,0.124249,0.068155
34070,5,0.066844,0.212398,0.104452
34071,5,0.067673,0.191321,0.036152
34072,5,0.074878,0.146152,0.023685
34073,5,0.041279,0.140782,0.016655
34074,5,0.134280,0.411684,0.124729
34075,5,0.057112,0.054712,0.042924
34076,5,0.077137,0.257204,0.095925
34077,5,0.052905,0.140225,0.063090
34078,5,0.149054,0.318976,0.056947
34079,5,0.050058,0.076786,0.050021
34080,5,0.068539,0.046085,0.010049
34081,5,0.086491,0.275302,0.025818
34082,5,0.048793,0.100943,0.062283
34083,5,0.096388,0.285159,0.075139
34084,5,0.078248,0.231079,0.070314
34085,5,0.047304,0.060471,0.043371
34086,5,0.074906,0.079900,0.028412
34087,5,0.084196,0.102038,0.046718
34088,5,0.031513,0.166897,0.033011
34089,5,0.078846,0.049579,0.067828
34090,5,0.108801,0.276129,0.054213
34091,5,0.070091,0.243523,0.094235
34092,5,0.075242,0.093207,0.043191
34093,5,0.056102,0.088717,0.029646
34094,5,0.049164,0.185650,0.028722
34095,5,0.038641,0.114656,0.079147
34096,5,0.065930,0.368150,0.026798
34097,5,0.087224,0.143473,0.029084
34098,5,0.081377,0.221022,0.026184
34099,5,0.071480,0.081543,0.035400
34100,5,0.089743,0.112721,0.083764
34101,5,0.076467,0.293570,0.090167
34102,5,0.063771,0.140342,0.063225
34103,5,0.064465,0.205036,0.019797
34104,5,0.136181,0.321834,0.060832
34105,5,0.069173,0.445889,0.117578
34106,5,0.046276,0.186273,0.017472
34107,5,0.092831,0.169896,0.028178
34108,5,0.095863,0.324745,0.076495
34109,5,0.136660,0.505465,0.054110
34110,5,0.058254,0.189579,0.097489
34111,5,0.130208,0.591262,0.052402
34112,5,0.087936,0.134734,0.116753
34113,5,0.110067,0.118587,0.124819
34114,5,0.025619,0.255515,0.010169
34115,5,0.051926,0.391492,0.081564
34116,5,0.084903,0.889677,0.088458
34117,5,0.059501,0.329226,0.034606
34118,5,0.067940,0.116400,0.045458
34119,5,0.070628,0.098201,0.045758
34120,5,0.042873,0.341785,0.048278
34121,5,0.072391,0.029630,0.105845
34122,5,0.118955,0.343538,0.090646
34123,5,0.039346,0.486848,0.090688
34124,5,0.087502,0.436138,0.027687
34125,5,0.079456,0.174386,0.007746
34126,5,0.078105,0.317135,0.060754
34127,5,0.056434,0.170239,0.067371
34128,5,0.071601,0.125177,0.088887
34129,5,0.105700,0.358347,0.170356
34130,5,0.053424,0.202291,0.059197
34131,5,0.056231,0.339637,0.088429
34132,5,0.077795,0.034694,0.025618
34133,5,0.073409,0.343334,0.095185
34134,5,0.076572,0.169436,0.141539
34135,5,0.085390,0.454971,0.054907
34136,5,0.112618,0.227003,0.147866
34137,5,0.065292,0.258752,0.098022
34138,5,0.054661,0.190454,0.055211
34139,5,0.083939,0.340315,0.032517
34140,5,0.053570,0.188021,0.078180
34141,5,0.061264,0.301342,0.060522
34142,5,0.083248,0.313349,0.101466
34143,5,0.072339,0.189869,0.068258
34144,5,0.092107,0.128924,0.079396
34145,5,0.049319,0.191703,0.036653
34146,5,0.070796,0.139878,0.038573
34147,5,0.092682,0.331859,0.065265
34148,5,0.095762,0.066878,0.100109
34149,5,0.065822,0.226177,0.014497
34150,5,0.051739,0.036261,0.043765
34151,5,0.033762,0.136986,0.032790
34152,5,0.066079,0.148190,0.111602
34153,5,0.038660,0.060017,0.036914
34154,5,0.060911,0.196383,0.025150
34155,5,0.138841,0.225432,0.099130
34156,5,0.071074,0.127834,0.042108
34157,5,0.074635,0.740397,0.079513
34158,5,0.076918,0.106287,0.069666
34159,5,0.054290,0.229373,0.051173
34160,5,0.060950,0.314731,0.071701
34161,5,0.087919,0.178236,0.045508
34162,5,0.058683,0.192220,0.021073
34163,5,0.064676,0.099680,0.037807
34164,5,0.084842,0.497590,0.053150
34165,5,0.053377,0.192667,0.018888
34166,5,0.054607,0.063502,0.035363
34167,5,0.037201,0.421825,0.072883
34168,5,0.084972,0.338686,0.119606
34169,5,0.083725,0.170597,0.075266
34170,5,0.077363,0.489766,0.020046
34171,5,0.094842,0.216358,0.050574
34172,5,0.107548,0.062378,0.060137
34173,5,0.051271,0.276354,0.087835
34174,5,0.063849,0.180900,0.021450
34175,5,0.083847,0.261240,0.034375
34176,5,0.081641,0.368651,0.043605
34177,5,0.061347,0.161347,0.126550
34178,5,0.064694,0.231821,0.051890
34179,5,0.041600,0.167571,0.051989
34180,5,0.075963,0.080806,0.080798
34181,5,0.070121,0.187525,0.045669
34182,5,0.063864,0.151230,0.070373
34183,5,0.074629,0.165240,0.042532
34184,5,0.089840,0.249638,0.118626
34185,5,0.068582,0.136455,0.051969
34186,5,0.065864,0.358264,0.032427
34187,5,0.067152,0.129092,0.028990
34188,5,0.086257,0.203111,0.114024
34189,5,0.057943,0.288941,0.045356
34190,5,0.143637,0.141295,0.054994
34191,5,0.073949,0.217718,0.087176
34192,5,0.069549,0.043069,0.081533
34193,5,0.075447,0.093614,0.064609
34194,5,0.087754,0.127021,0.062493
34195,5,0.048324,0.343771,0.028453
34196,5,0.062584,0.441743,0.064892
34197,5,0.084118,0.104146,0.082204
34198,5,0.067081,0.067670,0.040282
34199,5,0.069699,0.077561,0.062495
34200,5,0.061611,0.185310,0.056438
34201,5,0.078381,0.251840,0.056628
34202,5,0.092960,0.146666,0.033288
34203,5,0.057810,0.261166,0.073176
34204,5,0.060860,0.195292,0.037309
34205,5,0.054278,0.274456,0.046476
34206,5,0.099460,0.121911,0.021273
34207,5,0.088462,0.339886,0.047904
34208,5,0.061529,0.073339,0.068295
34209,5,0.065792,0.192517,0.055125
34210,5,0.060018,0.173860,0.042482
34211,5,0.068622,0.228785,0.030593
34212,5,0.050046,0.150867,0.055784
34213,5,0.117547,0.212200,0.036908
34214,5,0.080047,0.287717,0.061138
34215,5,0.085310,0.160285,0.046349
34216,5,0.070988,0.153333,0.055114
34217,5,0.102865,0.293127,0.120017
34218,5,0.076662,0.503171,0.046894
34219,5,0.061196,0.173643,0.065198
34220,5,0.070499,0.246989,0.010909
34221,5,0.081321,0.300322,0.052575
34222,5,0.052103,0.255623,0.011574
34223,5,0.081433,0.144648,0.055540
34224,5,0.090723,0.281029,0.116202
34225,5,0.093597,0.122171,0.032572
34226,5,0.055575,0.146689,0.055925
34227,5,0.089456,0.242548,0.039459
34228,5,0.048735,0.500072,0.067981
34229,5,0.046636,0.573207,0.029387
34230,5,0.081050,0.474072,0.087077
34231,5,0.055791,0.384794,0.081551
34232,5,0.054301,0.186246,0.078382
34233,5,0.050728,0.202269,0.034279
34234,5,0.068115,0.226393,0.048381
34235,5,0.057610,0.310172,0.054688
34236,5,0.057149,0.377127,0.064561
34237,5,0.055477,0.062179,0.018278
34238,5,0.089875,0.119503,0.061348
34239,5,0.043183,0.341976,0.039145
34240,5,0.094990,0.365475,0.033130
34241,5,0.046919,0.205711,0.050513
34242,5,0.063366,0.317009,0.050325
34243,5,0.101430,0.195635,0.023223
34244,5,0.074134,0.500441,0.150141
34245,5,0.064883,0.378735,0.057612
34246,5,0.068998,0.687024,0.055966
34247,5,0.054068,0.398453,0.040022
34248,5,0.085005,0.241142,0.054620
34249,5,0.052303,0.320800,0.026417
34250,5,0.077514,0.053332,0.053717
34251,5,0.066767,0.114775,0.037799
34252,5,0.085150,0.257863,0.052011
34253,5,0.060944,0.151934,0.022026
34254,5,0.160371,0.418607,0.146264
34255,5,0.062402,0.126421,0.031044
34256,5,0.049647,0.097823,0.019473
34257,5,0.068408,0.158210,0.060448
34258,5,0.078686,0.206016,0.020974
34259,5,0.032571,0.135075,0.010557
34260,5,0.073106,0.170634,0.073368
34261,5,0.048514,0.166502,0.015468
34262,5,0.105927,0.317144,0.120235
34263,5,0.075719,0.105339,0.091508
34264,5,0.078724,0.198910,0.034859
34265,5,0.133150,0.087660,0.051677
34266,5,0.041877,0.034130,0.016197
34267,5,0.067042,0.042517,0.026254
34268,5,0.068427,0.138071,0.061028
34269,5,0.084467,0.174076,0.010793
34270,5,0.054879,0.153717,0.025184
34271,5,0.076352,0.289180,0.060005
34272,5,0.057156,0.342603,0.072867
34273,5,0.061018,0.150774,0.102725
34274,5,0.052086,0.229448,0.056618
34275,5,0.052588,0.115630,0.025727
34276,5,0.138272,0.027421,0.052164
34277,5,0.074406,0.401251,0.024227
34278,5,0.090553,0.202051,0.006634
34279,5,0.059164,0.212563,0.041429
34280,5,0.140794,0.270454,0.042371
34281,5,0.100971,0.340722,0.050371
34282,5,0.067643,0.103618,0.053264
34283,5,0.100929,0.300793,0.094970
34284,5,0.066269,0.312603,0.051959
34285,5,0.052647,0.038875,0.013599
34286,5,0.080937,0.222737,0.102468
34287,5,0.078579,0.216071,0.047202
34288,5,0.053340,0.079881,0.060125
34289,5,0.048135,0.088720,0.030673
34290,5,0.064953,0.054960,0.055073
34291,5,0.050359,0.046441,0.034538
34292,5,0.076649,0.086692,0.010657
34293,5,0.072664,0.293616,0.020800
34294,5,0.054253,0.104684,0.021213
34295,5,0.082322,0.659734,0.066376
34296,5,0.120495,0.071469,0.068607
34297,5,0.061351,0.547124,0.062577
34298,5,0.071494,0.183819,0.093861
34299,5,0.072762,0.150687,0.086612
34300,5,0.066151,0.066475,0.030813
34301,5,0.063865,0.269020,0.015859
34302,5,0.078370,0.108242,0.072183
34303,5,0.094229,0.590695,0.060361
34304,5,0.083786,0.187032,0.081523
34305,5,0.064785,0.173510,0.017811
34306,5,0.108518,0.401503,0.027773
34307,5,0.066131,0.156875,0.047710
34308,5,0.094671,0.141228,0.102661
34309,5,0.093882,0.176394,0.016538
34310,5,0.084030,0.353445,0.119999
34311,5,0.057687,0.306896,0.065135
34312,5,0.112336,0.531009,0.036957
34313,5,0.077522,0.165833,0.037261
34314,5,0.062946,0.282939,0.027543
34315,5,0.058001,0.043444,0.090858
34316,5,0.093438,0.378753,0.088348
34317,5,0.062630,0.193543,0.033697
34318,5,0.058989,0.177536,0.055941
34319,5,0.094793,0.059789,0.048973
34320,5,0.059631,0.311147,0.044250
34321,5,0.068008,0.206273,0.038384
34322,5,0.054171,0.156173,0.030603
34323,5,0.055876,0.246599,0.014732
34324,5,0.073619,0.478994,0.097427
34325,5,0.092308,0.162773,0.038517
34326,5,0.074823,0.078937,0.142402
34327,5,0.117953,0.077793,0.039273
34328,5,0.058673,0.226329,0.026393
34329,5,0.060668,0.087858,0.028044
34330,5,0.052908,0.339510,0.042062
34331,5,0.088120,0.197314,0.050669
34332,5,0.111196,0.170970,0.048734
34333,5,0.066830,0.379249,0.097887
34334,5,0.071173,0.228982,0.037501
34335,5,0.057766,0.144857,0.020597
34336,5,0.089513,0.139611,0.054346
34337,5,0.113342,0.111010,0.038919
34338,5,0.104393,0.238864,0.038317
34339,5,0.117157,0.154299,0.084227
34340,5,0.069995,0.186798,0.047887
34341,5,0.058435,0.089639,0.074409
34342,5,0.065599,0.072510,0.024703
34343,5,0.078920,0.482819,0.115935
34344,5,0.100525,0.255526,0.105098
34345,5,0.070180,0.228416,0.065288
34346,5,0.081306,0.299469,0.055015
34347,5,0.041935,0.062031,0.006005
34348,5,0.155140,0.171316,0.040301
34349,5,0.091700,0.202994,0.045001
34350,5,0.061204,0.174914,0.063068
34351,5,0.074120,0.231203,0.059373
34352,5,0.067465,0.102207,0.054059
34353,5,0.110583,0.225336,0.073948
34354,5,0.091723,0.150672,0.088564
34355,5,0.093623,0.325888,0.038282
34356,5,0.052681,0.261052,0.086418
34357,5,0.133737,0.278558,0.109488
34358,5,0.043010,0.133575,0.038979
34359,5,0.046828,0.037030,0.019223
34360,5,0.097531,0.360693,0.054817
34361,5,0.101545,0.181696,0.065233
34362,5,0.052328,0.280197,0.114633
34363,5,0.060689,0.131913,0.022463
34364,5,0.107775,0.321434,0.032766
34365,5,0.045587,0.120389,0.087044
34366,5,0.102048,0.159420,0.025916
34367,5,0.058783,0.077560,0.077926
34368,5,0.097054,0.081621,0.123343
34369,5,0.059833,0.347614,0.054669
34370,5,0.065122,0.203820,0.056556
34371,5,0.135980,0.119357,0.065351
34372,5,0.066121,0.383663,0.079691
34373,5,0.089902,0.108577,0.066663
34374,5,0.116349,0.245421,0.031663
34375,5,0.068886,0.144983,0.036789
34376,5,0.067763,0.112879,0.040818
34377,5,0.052309,0.230859,0.045575
34378,5,0.110619,0.313518,0.137925
34379,5,0.069053,0.189554,0.040850
34380,5,0.053180,0.162429,0.047350
34381,5,0.082836,0.154577,0.034811
34382,5,0.049977,0.027683,0.042892
34383,5,0.076194,0.579591,0.088277
34384,5,0.042433,0.209512,0.076396
34385,5,0.060148,0.631636,0.071906
34386,5,0.068745,0.158238,0.017599
34387,5,0.107926,0.320582,0.080037
34388,5,0.087105,0.061392,0.081554
34389,5,0.075311,0.119062,0.051163
34390,5,0.074444,0.216442,0.158873
34391,5,0.088472,0.070631,0.205533
34392,5,0.070195,0.095039,0.022240
34393,5,0.046251,0.540659,0.052901
34394,5,0.047718,0.329197,0.027036
34395,5,0.076533,0.188219,0.055413
34396,5,0.072336,0.163313,0.094190
34397,5,0.069051,0.165387,0.043259
34398,5,0.065390,0.200352,0.050884
34399,5,0.074381,0.436283,0.106892
34400,5,0.080806,0.258280,0.086960
34401,5,0.134681,0.094715,0.061346
34402,5,0.047911,0.118050,0.016898
34403,5,0.065958,0.039027,0.017953
34404,5,0.109104,0.440858,0.057886
34405,5,0.066079,0.403486,0.067404
34406,5,0.058464,0.172712,0.024270
34407,5,0.064401,0.160693,0.058785
34408,5,0.097969,0.105670,0.082752
34409,5,0.073079,0.269836,0.066002
34410,5,0.122373,0.751770,0.117360
34411,5,0.032062,0.086971,0.028244
34412,5,0.112579,0.259510,0.088899
34413,5,0.117291,0.125918,0.026551
34414,5,0.083532,0.856614,0.151190
34415,5,0.058974,0.124439,0.055272
34416,5,0.055697,0.194024,0.039892
34417,5,0.075767,0.314114,0.114094
34418,5,0.075291,0.216225,0.046761
34419,5,0.063411,0.204724,0.055616
34420,5,0.192244,0.169113,0.062653
34421,5,0.049092,0.324282,0.125731
34422,5,0.111796,0.086448,0.039665
34423,5,0.056977,0.107700,0.045023
34424,5,0.051270,0.122985,0.048704
34425,5,0.092671,0.339334,0.055662
34426,5,0.035385,0.228600,0.012655
34427,5,0.064775,0.245475,0.053533
34428,5,0.090764,0.199238,0.038921
34429,5,0.068778,0.479255,0.059328
34430,5,0.078379,0.139924,0.064260
34431,5,0.106996,0.082470,0.026313
34432,5,0.097575,0.139928,0.058247
34433,5,0.084447,0.240910,0.059688
34434,5,0.064495,0.248212,0.033942
34435,5,0.099865,0.240709,0.064190
34436,5,0.090676,0.181524,0.076334
34437,5,0.062328,0.212869,0.037040
34438,5,0.041587,0.229445,0.036428
34439,5,0.092608,0.161088,0.039628
34440,5,0.122685,0.268405,0.032839
34441,5,0.080073,0.211217,0.058185
34442,5,0.083749,0.370881,0.038739
34443,5,0.060333,0.116583,0.055660
34444,5,0.182915,0.340427,0.173503
34445,5,0.058896,0.113888,0.057179
34446,5,0.072364,0.850110,0.060370
34447,5,0.037516,1.006777,0.122268
34448,5,0.066026,0.624528,0.052680
34449,5,0.070109,0.104306,0.014320
34450,5,0.079966,0.306537,0.045290
34451,5,0.073865,0.223947,0.030018
34452,5,0.078196,0.154044,0.102034
34453,5,0.084670,0.195863,0.051637
34454,5,0.069629,0.476912,0.080583
34455,5,0.073994,0.109119,0.078238
34456,5,0.048322,0.167301,0.043337
34457,5,0.123548,0.393507,0.071781
34458,5,0.068087,0.206540,0.097854
34459,5,0.102262,0.185782,0.027278
34460,5,0.063331,0.131675,0.065714
34461,5,0.069313,0.035857,0.070506
34462,5,0.110509,0.166971,0.040562
34463,5,0.066512,0.226302,0.037983
