iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28421,18,0.062066,0.054477,0.024492
28422,18,0.060564,0.019923,0.001352
28423,19,0.046653,0.012248,0.008671
28424,19,0.054313,0.037480,0.006434
28425,19,0.063131,0.066417,0.012605
28426,19,0.063181,0.025025,0.019938
28427,19,0.044653,0.049714,0.025169
28428,19,0.062004,0.067513,0.016152
28429,19,0.074643,0.013279,0.019831
28430,19,0.061633,0.028277,0.013849
28431,19,0.047179,0.030823,0.016691
28432,19,0.115976,0.062341,0.023578
28433,19,0.062856,0.105284,0.015043
28434,19,0.066119,0.078440,0.011025
28435,19,0.060417,0.020488,0.028613
28436,19,0.059822,0.026507,0.008248
28437,19,0.062396,0.052004,0.017291
28438,19,0.063937,0.037026,0.036162
28439,19,0.054346,0.068803,0.013773
28440,19,0.054399,0.014224,0.026367
28441,19,0.058084,0.103842,0.011497
28442,19,0.044833,0.036361,0.014569
28443,19,0.063970,0.018847,0.010847
28444,19,0.058665,0.109230,0.022492
28445,19,0.052960,0.005357,0.005621
28446,19,0.083292,0.042390,0.019505
28447,19,0.055062,0.029271,0.017191
28448,19,0.076887,0.039547,0.025189
28449,19,0.057960,0.059023,0.009630
28450,19,0.067662,0.029561,0.036100
28451,19,0.068865,0.076404,0.028953
28452,19,0.055567,0.004653,0.016047
28453,19,0.057900,0.015863,0.024534
28454,19,0.057083,0.013087,0.006270
28455,19,0.066551,0.047075,0.005693
28456,19,0.045940,0.032720,0.010142
28457,19,0.059927,0.012595,0.024674
28458,19,0.058165,0.036068,0.026038
28459,19,0.047456,0.079262,0.008784
28460,19,0.064179,0.042867,0.018931
28461,19,0.052652,0.073499,0.011293
28462,19,0.068906,0.030079,0.043646
28463,19,0.039459,0.028781,0.008498
28464,19,0.047731,0.058437,0.028632
28465,19,0.055867,0.009609,0.016630
28466,19,0.046834,0.069577,0.007834
28467,19,0.039636,0.005219,0.005443
28468,19,0.076102,0.075043,0.004142
28469,19,0.055011,0.039226,0.012093
28470,19,0.074832,0.027154,0.006340
28471,19,0.043545,0.012495,0.020853
28472,19,0.069992,0.036739,0.016640
28473,19,0.057025,0.014863,0.013417
28474,19,0.055337,0.052732,0.014798
28475,19,0.061668,0.057630,0.007661
28476,19,0.059668,0.028657,0.005849
28477,19,0.059011,0.031806,0.010183
28478,19,0.060320,0.028845,0.015273
28479,19,0.074172,0.034837,0.027876
28480,19,0.040624,0.028401,0.019000
28481,19,0.049787,0.034055,0.009474
28482,19,0.085962,0.036002,0.008921
28483,19,0.068474,0.031413,0.049735
28484,19,0.052612,0.046900,0.005756
28485,19,0.070077,0.020638,0.018055
28486,19,0.057135,0.018442,0.017928
28487,19,0.119503,0.030697,0.021461
28488,19,0.057135,0.024512,0.019535
28489,19,0.040836,0.009269,0.016777
28490,19,0.055259,0.059189,0.028795
28491,19,0.075659,0.016807,0.016102
28492,19,0.091936,0.097734,0.019642
28493,19,0.070567,0.042391,0.008981
28494,19,0.050971,0.016250,0.018503
28495,19,0.120790,0.093260,0.021454
28496,19,0.063014,0.028127,0.012952
28497,19,0.052751,0.028636,0.013273
28498,19,0.062076,0.063288,0.002824
28499,19,0.050317,0.013936,0.021139
28500,19,0.069934,0.039540,0.029216
28501,19,0.049446,0.009696,0.014773
28502,19,0.060612,0.061678,0.019716
28503,19,0.062129,0.027907,0.010201
28504,19,0.067559,0.028389,0.023545
28505,19,0.046542,0.060922,0.019679
28506,19,0.081006,0.024242,0.009782
28507,19,0.064129,0.009278,0.017002
28508,19,0.054426,0.071646,0.003739
28509,19,0.052268,0.056799,0.023176
28510,19,0.067529,0.043925,0.011961
28511,19,0.090816,0.073862,0.009768
28512,19,0.099146,0.045992,0.041542
28513,19,0.047644,0.053982,0.008225
28514,19,0.068795,0.026762,0.013578
28515,19,0.053338,0.024337,0.020702
28516,19,0.078648,0.064473,0.011983
28517,19,0.060370,0.013308,0.009031
28518,19,0.076235,0.006334,0.014258
28519,19,0.066941,0.018413,0.026599
28520,19,0.057960,0.045141,0.016370
28521,19,0.049632,0.023304,0.021105
28522,19,0.073301,0.029836,0.051593
28523,19,0.042469,0.069925,0.015665
28524,19,0.067853,0.057374,0.004416
28525,19,0.063227,0.049153,0.008642
28526,19,0.048890,0.005570,0.009517
28527,19,0.052109,0.078320,0.008638
28528,19,0.068399,0.041675,0.031929
28529,19,0.060965,0.107096,0.024045
28530,19,0.046381,0.015068,0.018715
28531,19,0.055886,0.080164,0.013452
28532,19,0.054164,0.034213,0.009496
28533,19,0.082553,0.037893,0.024031
28534,19,0.087061,0.036465,0.023669
28535,19,0.068959,0.016867,0.013283
28536,19,0.094074,0.020065,0.056959
28537,19,0.056384,0.020211,0.020630
28538,19,0.081178,0.040890,0.041237
28539,19,0.054866,0.029168,0.024647
28540,19,0.067000,0.020685,0.010780
28541,19,0.048140,0.062311,0.014843
28542,19,0.042633,0.011683,0.016335
28543,19,0.094090,0.052954,0.037463
28544,19,0.049687,0.051266,0.026876
28545,19,0.049115,0.010952,0.008007
28546,19,0.055043,0.030176,0.012567
28547,19,0.057607,0.013667,0.012353
28548,19,0.046125,0.012819,0.004076
28549,19,0.063319,0.000696,0.040303
28550,19,0.052465,0.064107,0.021684
28551,19,0.067065,0.006540,0.014703
28552,19,0.067004,0.078677,0.024073
28553,19,0.079336,0.066231,0.011475
28554,19,0.055243,0.017323,0.008089
28555,19,0.055439,0.040448,0.006172
28556,19,0.070051,0.011217,0.008542
28557,19,0.053527,0.081062,0.011496
28558,19,0.046842,0.041840,0.007975
28559,19,0.057831,0.022160,0.004981
28560,19,0.072749,0.026070,0.009969
28561,19,0.056281,0.028490,0.016208
28562,19,0.057378,0.046530,0.008520
28563,19,0.049893,0.027349,0.013332
28564,19,0.042360,0.038403,0.006272
28565,19,0.074375,0.009602,0.005629
28566,19,0.060502,0.035321,0.030159
28567,19,0.070770,0.064614,0.020392
28568,19,0.075029,0.015898,0.053395
28569,19,0.124515,0.073396,0.024642
28570,19,0.046997,0.060313,0.020561
28571,19,0.048264,0.038069,0.019505
28572,19,0.060775,0.027032,0.013906
28573,19,0.069113,0.091104,0.012828
28574,19,0.077174,0.038495,0.020765
28575,19,0.054405,0.062394,0.017363
28576,19,0.060716,0.039923,0.011747
28577,19,0.059624,0.045182,0.014006
28578,19,0.067321,0.056124,0.016060
28579,19,0.067077,0.027659,0.005205
28580,19,0.061464,0.015002,0.032960
28581,19,0.053859,0.034635,0.014094
28582,19,0.064890,0.040345,0.010078
28583,19,0.056593,0.030458,0.027980
28584,19,0.056283,0.011890,0.011317
28585,19,0.049454,0.023508,0.003401
28586,19,0.051866,0.033412,0.004333
28587,19,0.056907,0.078174,0.018281
28588,19,0.054885,0.025974,0.038821
28589,19,0.051228,0.033309,0.030733
28590,19,0.048916,0.076518,0.032320
28591,19,0.063586,0.091930,0.014432
28592,19,0.058719,0.020791,0.019108
28593,19,0.053193,0.039076,0.026114
28594,19,0.050709,0.033072,0.007519
28595,19,0.060646,0.043635,0.009541
28596,19,0.054180,0.023040,0.013465
28597,19,0.045862,0.028810,0.010617
28598,19,0.092338,0.066892,0.016932
28599,19,0.080081,0.113414,0.022209
28600,19,0.082067,0.030577,0.014174
28601,19,0.069562,0.033841,0.023397
28602,19,0.052904,0.028088,0.020550
28603,19,0.081376,0.030845,0.043661
28604,19,0.049064,0.025543,0.006070
28605,19,0.053477,0.052551,0.011203
28606,19,0.040959,0.026979,0.017625
28607,19,0.057763,0.039318,0.027547
28608,19,0.059148,0.051013,0.060235
28609,19,0.069662,0.079386,0.021565
28610,19,0.059574,0.015209,0.007359
28611,19,0.052750,0.024392,0.014171
28612,19,0.055586,0.006907,0.013677
28613,19,0.051624,0.050479,0.012700
28614,19,0.070325,0.021724,0.011004
28615,19,0.082319,0.015571,0.017021
28616,19,0.051966,0.053468,0.007620
28617,19,0.064052,0.015510,0.017557
28618,19,0.049301,0.036983,0.024347
28619,19,0.035937,0.033227,0.004788
28620,19,0.047228,0.069725,0.039815
28621,19,0.048540,0.013408,0.013103
28622,19,0.070197,0.037115,0.013526
28623,19,0.053534,0.009309,0.015047
28624,19,0.050956,0.027590,0.028442
28625,19,0.036565,0.065028,0.033012
28626,19,0.056233,0.031071,0.016314
28627,19,0.054693,0.051346,0.015973
28628,19,0.059797,0.022163,0.023417
28629,19,0.056631,0.028914,0.013891
28630,19,0.078764,0.016277,0.031526
28631,19,0.045941,0.026123,0.058402
28632,19,0.072108,0.029256,0.024123
28633,19,0.060954,0.028792,0.006340
28634,19,0.076161,0.085290,0.016530
28635,19,0.061428,0.032727,0.029242
28636,19,0.063544,0.048922,0.004538
28637,19,0.107456,0.069255,0.017994
28638,19,0.061867,0.016861,0.020349
28639,19,0.068367,0.046853,0.014734
28640,19,0.068480,0.021563,0.024016
28641,19,0.059206,0.014045,0.008304
28642,19,0.074509,0.018011,0.061892
28643,19,0.065270,0.061144,0.021060
28644,19,0.058854,0.026077,0.004830
28645,19,0.045368,0.020178,0.018471
28646,19,0.049751,0.001547,0.005107
28647,19,0.070278,0.002956,0.043172
28648,19,0.057055,0.051889,0.013786
28649,19,0.047542,0.010692,0.012460
28650,19,0.055008,0.053267,0.014811
28651,19,0.076666,0.016167,0.020273
28652,19,0.059790,0.026096,0.027800
28653,19,0.046433,0.025341,0.010189
28654,19,0.072026,0.032354,0.048447
28655,19,0.069130,0.075698,0.020765
28656,19,0.058002,0.025924,0.020668
28657,19,0.057601,0.024077,0.010379
28658,19,0.066822,0.073727,0.010303
28659,19,0.059711,0.024231,0.007068
28660,19,0.042719,0.042265,0.030139
28661,19,0.042987,0.021451,0.026233
28662,19,0.059004,0.020916,0.018912
28663,19,0.070825,0.031749,0.020822
28664,19,0.076716,0.031588,0.024179
28665,19,0.050075,0.080740,0.005049
28666,19,0.048689,0.012414,0.010706
28667,19,0.049870,0.016445,0.011874
28668,19,0.092148,0.060584,0.028197
28669,19,0.070591,0.025540,0.018792
28670,19,0.068654,0.032229,0.033550
28671,19,0.068144,0.044329,0.027441
28672,19,0.069934,0.089096,0.021713
28673,19,0.069829,0.035526,0.030990
28674,19,0.062395,0.015318,0.011324
28675,19,0.061494,0.037034,0.006353
28676,19,0.061819,0.021912,0.007739
28677,19,0.036188,0.053584,0.015463
28678,19,0.052024,0.015838,0.008485
28679,19,0.089623,0.061367,0.016851
28680,19,0.061937,0.017249,0.029675
28681,19,0.084945,0.086780,0.010744
28682,19,0.044458,0.088313,0.022530
28683,19,0.055375,0.029489,0.014663
28684,19,0.074887,0.025610,0.011025
28685,19,0.056426,0.034501,0.015479
28686,19,0.076106,0.043067,0.009713
28687,19,0.052540,0.033406,0.008396
28688,19,0.074605,0.048180,0.025443
28689,19,0.065161,0.012943,0.008308
28690,19,0.045336,0.041811,0.012801
28691,19,0.076213,0.092938,0.025283
28692,19,0.062691,0.006228,0.005292
28693,19,0.076239,0.042123,0.017626
28694,19,0.068581,0.024550,0.028228
28695,19,0.065535,0.032096,0.043376
28696,19,0.045280,0.002577,0.018372
28697,19,0.065192,0.032300,0.024777
28698,19,0.052829,0.080453,0.012827
28699,19,0.059254,0.039605,0.012554
28700,19,0.067349,0.026910,0.018477
28701,19,0.042928,0.015612,0.012696
28702,19,0.061090,0.032173,0.006258
28703,19,0.066655,0.051295,0.015810
28704,19,0.060136,0.048398,0.011969
28705,19,0.069720,0.093239,0.015968
28706,19,0.088803,0.091152,0.026771
28707,19,0.043125,0.050194,0.009024
28708,19,0.058437,0.033268,0.032449
28709,19,0.062681,0.030215,0.011912
28710,19,0.070227,0.066049,0.027742
28711,19,0.055871,0.024792,0.007156
28712,19,0.114284,0.066753,0.011392
28713,19,0.083326,0.054560,0.016186
28714,19,0.065950,0.020024,0.049114
28715,19,0.072493,0.055066,0.010903
28716,19,0.066164,0.017911,0.025538
28717,19,0.076717,0.018055,0.027473
28718,19,0.045509,0.004050,0.007922
28719,19,0.052364,0.030274,0.027968
28720,19,0.054190,0.036862,0.013116
28721,19,0.049172,0.004558,0.016998
28722,19,0.048130,0.009732,0.017335
28723,19,0.063446,0.030839,0.014400
28724,19,0.074697,0.035590,0.004595
28725,19,0.057726,0.079453,0.013082
28726,19,0.056489,0.006538,0.011323
28727,19,0.059549,0.035175,0.012959
28728,19,0.047761,0.024802,0.020157
28729,19,0.046695,0.037809,0.010607
28730,19,0.076198,0.054293,0.057647
28731,19,0.046777,0.059922,0.004072
28732,19,0.069762,0.019292,0.020867
28733,19,0.058657,0.027974,0.015438
28734,19,0.062906,0.006845,0.026524
28735,19,0.072455,0.055561,0.023966
28736,19,0.047239,0.045964,0.010619
28737,19,0.047842,0.057379,0.009995
28738,19,0.082455,0.072371,0.008474
28739,19,0.063363,0.014516,0.018882
28740,19,0.066179,0.045677,0.018544
28741,19,0.062223,0.073215,0.020485
28742,19,0.047899,0.049917,0.027011
28743,19,0.049511,0.019137,0.011710
28744,19,0.056986,0.083832,0.010481
28745,19,0.071289,0.040921,0.006858
28746,19,0.058198,0.030534,0.022465
28747,19,0.054612,0.022436,0.020811
28748,19,0.059270,0.017918,0.006152
28749,19,0.042920,0.051155,0.017354
28750,19,0.058385,0.073083,0.017369
28751,19,0.073497,0.009415,0.011728
28752,19,0.067633,0.017790,0.009261
28753,19,0.056683,0.056697,0.023400
28754,19,0.049385,0.020044,0.016619
28755,19,0.068975,0.058347,0.025520
28756,19,0.085178,0.164640,0.038869
28757,19,0.062264,0.052252,0.017942
28758,19,0.053991,0.016656,0.017638
28759,19,0.061538,0.055400,0.026276
28760,19,0.064598,0.039952,0.013894
28761,19,0.057106,0.032889,0.024935
28762,19,0.055418,0.011642,0.024253
28763,19,0.065572,0.019919,0.016522
28764,19,0.070931,0.022169,0.015885
28765,19,0.052082,0.060104,0.011250
28766,19,0.058079,0.006373,0.029277
28767,19,0.055062,0.039906,0.035363
28768,19,0.056941,0.008225,0.010942
28769,19,0.063601,0.042474,0.011477
28770,19,0.051571,0.038573,0.022754
28771,19,0.054619,0.045767,0.023783
28772,19,0.053196,0.025653,0.008679
28773,19,0.076162,0.102066,0.016130
28774,19,0.068402,0.047165,0.018384
28775,19,0.087073,0.027367,0.034911
28776,19,0.078224,0.019619,0.026015
28777,19,0.057638,0.061873,0.012496
28778,19,0.110751,0.042790,0.027341
28779,19,0.062482,0.034918,0.007409
28780,19,0.053430,0.054766,0.017499
28781,19,0.058503,0.037556,0.013105
28782,19,0.050733,0.025502,0.012070
28783,19,0.087199,0.039460,0.013323
28784,19,0.047402,0.028103,0.013883
28785,19,0.037302,0.049869,0.006512
28786,19,0.059638,0.057568,0.070058
28787,19,0.062135,0.031006,0.016537
28788,19,0.048246,0.022129,0.012095
28789,19,0.055355,0.022729,0.006826
28790,19,0.056515,0.055462,0.017506
28791,19,0.058615,0.030945,0.014835
28792,19,0.059398,0.071838,0.019624
28793,19,0.078770,0.049642,0.099770
28794,19,0.047336,0.029140,0.007951
28795,19,0.056545,0.006341,0.015080
28796,19,0.079059,0.035071,0.033364
28797,19,0.062267,0.060382,0.009091
28798,19,0.059802,0.021600,0.010467
28799,19,0.062276,0.030255,0.004656
28800,19,0.066125,0.047051,0.037147
28801,19,0.042783,0.025704,0.014435
28802,19,0.060774,0.086838,0.015858
28803,19,0.085134,0.024003,0.057426
28804,19,0.046196,0.019164,0.010848
28805,19,0.045527,0.019496,0.006606
28806,19,0.051246,0.061274,0.018087
28807,19,0.057670,0.055557,0.019428
28808,19,0.073628,0.073878,0.006271
28809,19,0.060242,0.030555,0.022249
28810,19,0.046351,0.007992,0.009595
28811,19,0.060499,0.050518,0.029721
28812,19,0.053834,0.044089,0.021043
28813,19,0.060753,0.018598,0.032372
28814,19,0.071182,0.005235,0.008371
28815,19,0.056488,0.053593,0.009068
28816,19,0.063703,0.045772,0.004747
28817,19,0.066197,0.071991,0.011461
28818,19,0.080212,0.013650,0.006654
28819,19,0.061445,0.027671,0.009719
28820,19,0.102517,0.041631,0.021564
28821,19,0.063028,0.045933,0.007522
28822,19,0.053515,0.038360,0.026149
28823,19,0.064556,0.037301,0.008627
28824,19,0.051723,0.050550,0.006902
28825,19,0.054535,0.005680,0.021263
28826,19,0.072033,0.148634,0.025064
28827,19,0.050313,0.075382,0.009832
28828,19,0.042861,0.047349,0.013234
28829,19,0.063465,0.064148,0.010349
28830,19,0.078262,0.043747,0.057720
28831,19,0.040534,0.022043,0.021264
28832,19,0.057571,0.041666,0.032939
28833,19,0.056428,0.037229,0.011102
28834,19,0.050365,0.026120,0.020840
28835,19,0.059616,0.035919,0.012600
28836,19,0.063686,0.044016,0.013782
28837,19,0.068816,0.015280,0.017689
28838,19,0.055123,0.018428,0.007809
28839,19,0.059266,0.038551,0.021387
28840,19,0.060843,0.023921,0.005838
28841,19,0.065094,0.053582,0.023252
28842,19,0.063458,0.049626,0.024392
28843,19,0.044108,0.038283,0.013743
28844,19,0.091918,0.112101,0.029789
28845,19,0.061674,0.004099,0.032649
28846,19,0.048180,0.052354,0.024138
28847,19,0.068571,0.035624,0.028412
28848,19,0.068131,0.013902,0.022171
28849,19,0.046837,0.010771,0.012687
28850,19,0.082989,0.029837,0.014540
28851,19,0.076537,0.031924,0.006712
28852,19,0.085818,0.090389,0.036288
28853,19,0.056372,0.005209,0.013109
28854,19,0.055780,0.027081,0.012265
28855,19,0.074690,0.007862,0.070312
28856,19,0.058926,0.043242,0.011418
28857,19,0.053670,0.008089,0.021093
28858,19,0.051056,0.033925,0.013641
28859,19,0.056697,0.010579,0.019780
28860,19,0.059727,0.060787,0.020075
28861,19,0.063626,0.059253,0.036007
28862,19,0.045120,0.022635,0.007744
28863,19,0.055237,0.010729,0.006942
28864,19,0.063104,0.066137,0.014130
28865,19,0.118824,0.028290,0.017492
28866,19,0.059517,0.042814,0.024660
28867,19,0.102065,0.027224,0.034697
28868,19,0.064401,0.021396,0.037746
28869,19,0.069615,0.033382,0.013123
28870,19,0.054345,0.066602,0.013275
28871,19,0.056467,0.061581,0.026854
28872,19,0.057741,0.038695,0.027396
28873,19,0.062837,0.011565,0.020606
28874,19,0.057341,0.052715,0.015000
28875,19,0.060990,0.060730,0.006899
28876,19,0.048382,0.080219,0.016279
28877,19,0.050051,0.015310,0.010883
28878,19,0.045977,0.039559,0.010894
28879,19,0.083051,0.023911,0.019152
28880,19,0.056688,0.025468,0.007075
28881,19,0.064192,0.054262,0.032838
28882,19,0.050393,0.024402,0.040736
28883,19,0.055022,0.026402,0.034484
28884,19,0.066309,0.059355,0.008107
28885,19,0.080584,0.077627,0.038798
28886,19,0.063352,0.053169,0.017383
28887,19,0.060127,0.008025,0.007701
28888,19,0.074232,0.018983,0.018442
28889,19,0.048782,0.127666,0.021111
28890,19,0.063425,0.022971,0.016935
28891,19,0.055448,0.061909,0.022218
28892,19,0.083515,0.071729,0.037476
28893,19,0.063069,0.036091,0.002938
28894,19,0.066458,0.079817,0.028365
28895,19,0.068351,0.051676,0.012878
28896,19,0.064607,0.069728,0.015001
28897,19,0.059225,0.030670,0.014950
28898,19,0.063763,0.047624,0.020563
28899,19,0.073584,0.029718,0.007715
28900,19,0.063910,0.011798,0.014218
28901,19,0.053811,0.020357,0.012416
28902,19,0.057119,0.050329,0.008883
28903,19,0.076410,0.024035,0.016628
28904,19,0.066621,0.031973,0.037538
28905,19,0.079276,0.044818,0.012754
28906,19,0.085389,0.054591,0.013623
28907,19,0.071633,0.038251,0.008076
28908,19,0.059346,0.016374,0.015313
28909,19,0.066099,0.018826,0.007442
28910,19,0.063945,0.034138,0.003390
28911,19,0.059829,0.052598,0.021881
28912,19,0.063502,0.037820,0.009901
28913,19,0.062212,0.100044,0.005940
28914,19,0.054372,0.024144,0.007196
28915,19,0.042063,0.025926,0.011873
28916,19,0.054929,0.015025,0.010230
28917,19,0.066684,0.017842,0.033874
28918,19,0.061429,0.084672,0.015999
28919,19,0.058035,0.042544,0.020571
28920,19,0.057799,0.045228,0.007585
28921,19,0.069163,0.017010,0.024043
28922,19,0.043196,0.055645,0.013060
28923,19,0.060681,0.050567,0.017295
28924,19,0.069085,0.099405,0.011072
28925,19,0.058752,0.085658,0.010827
28926,19,0.056603,0.017861,0.018045
28927,19,0.042330,0.011869,0.006327
28928,19,0.054031,0.027411,0.024117
28929,19,0.050065,0.075844,0.010127
28930,19,0.063521,0.025777,0.012007
28931,19,0.052455,0.030764,0.024016
28932,19,0.061978,0.020429,0.026840
28933,19,0.056944,0.024080,0.005760
28934,19,0.053989,0.043366,0.007354
28935,19,0.053838,0.042360,0.013271
28936,19,0.062601,0.016855,0.011571
28937,19,0.053328,0.058613,0.014120
28938,19,0.073268,0.032958,0.014308
28939,19,0.041881,0.042350,0.013813
