iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
42200,8,0.052551,1.019085,0.025748
42201,8,0.048883,0.068671,0.021469
42202,8,0.080974,0.282210,0.061669
42203,8,0.129487,0.565811,0.086520
42204,8,0.088871,0.168323,0.057280
42205,8,0.044741,0.075216,0.072570
42206,8,0.056710,0.206856,0.066127
42207,8,0.069111,0.081074,0.065108
42208,8,0.068702,0.081995,0.083164
42209,8,0.049454,0.083088,0.034089
42210,8,0.057547,0.281039,0.121755
42211,8,0.096631,0.072488,0.041565
42212,8,0.071198,0.139479,0.042132
42213,8,0.098762,0.044214,0.049253
42214,8,0.087419,0.087259,0.043576
42215,8,0.053283,0.071053,0.059159
42216,8,0.072374,0.078986,0.087674
42217,8,0.047104,0.119672,0.044097
42218,8,0.074151,0.290925,0.073451
42219,8,0.056708,0.281239,0.041631
42220,8,0.049765,0.087139,0.048553
42221,8,0.077970,0.048270,0.008422
42222,8,0.050814,0.105054,0.052417
42223,8,0.092866,0.177628,0.056687
42224,8,0.135826,0.156937,0.044739
42225,8,0.094504,0.049173,0.044874
42226,8,0.056546,0.125474,0.044835
42227,8,0.054561,0.179388,0.038916
42228,8,0.070604,0.092669,0.062359
42229,8,0.086915,0.036272,0.035431
42230,8,0.049077,0.108678,0.049948
42231,8,0.064709,0.576771,0.075687
42232,8,0.099771,0.077024,0.040708
42233,8,0.055217,0.071219,0.027990
42234,8,0.093159,0.204889,0.050278
42235,8,0.102432,0.358103,0.045078
42236,8,0.069884,0.700424,0.198840
42237,8,0.050783,0.397344,0.056115
42238,8,0.046273,0.103458,0.008170
42239,8,0.077269,0.250356,0.056015
42240,8,0.073278,0.462744,0.065529
42241,8,0.038951,0.104088,0.031464
42242,8,0.085002,0.175747,0.043430
42243,8,0.048227,0.149974,0.063247
42244,8,0.066721,0.165683,0.021361
42245,8,0.126306,0.072653,0.026942
42246,8,0.060107,0.123218,0.022477
42247,8,0.086225,0.027904,0.026625
42248,8,0.078396,0.032172,0.037871
42249,8,0.043641,0.180738,0.018807
42250,8,0.045711,0.136577,0.029646
42251,8,0.058905,0.109472,0.092585
42252,8,0.067483,0.109861,0.026635
42253,8,0.090501,0.306125,0.070547
42254,8,0.132465,0.091194,0.151342
42255,8,0.079270,0.091832,0.020361
42256,8,0.067883,0.158174,0.022877
42257,8,0.077031,0.106964,0.065478
42258,8,0.084089,0.285251,0.071472
42259,8,0.059297,0.158831,0.053165
42260,8,0.060243,0.135491,0.060363
42261,8,0.085888,0.197007,0.010907
42262,8,0.077081,0.192208,0.086085
42263,8,0.071412,0.249777,0.047692
42264,8,0.088119,0.112841,0.035218
42265,8,0.124143,0.329689,0.046734
42266,8,0.053085,0.052661,0.035648
42267,8,0.050845,0.351246,0.059262
42268,8,0.080959,0.111616,0.036902
42269,8,0.098959,0.131571,0.018693
42270,8,0.075936,0.095805,0.056028
42271,8,0.064536,0.139675,0.050283
42272,8,0.051179,0.103488,0.023662
42273,8,0.053492,0.085009,0.041611
42274,8,0.061393,0.167503,0.051955
42275,8,0.135913,0.222575,0.051521
42276,8,0.044513,0.166168,0.027585
42277,8,0.072584,0.206483,0.023452
42278,8,0.106380,0.249687,0.037768
42279,8,0.071101,0.164322,0.030063
42280,8,0.064432,0.131175,0.054649
42281,8,0.052262,0.239871,0.116465
42282,8,0.070971,0.336974,0.073788
42283,8,0.063395,0.236068,0.017785
42284,8,0.085822,0.049959,0.053586
42285,8,0.073794,0.137884,0.082624
42286,8,0.070077,0.157839,0.123491
42287,8,0.041224,0.108306,0.037223
42288,8,0.054185,0.202885,0.102533
42289,8,0.115971,0.239926,0.105570
42290,8,0.060051,0.167855,0.010590
42291,8,0.060722,0.087873,0.015066
42292,8,0.132241,0.116958,0.026566
42293,8,0.079686,0.263819,0.107441
42294,8,0.057904,0.122004,0.049596
42295,8,0.060695,0.297316,0.038883
42296,8,0.084931,0.147577,0.064196
42297,8,0.078781,0.061665,0.043658
42298,8,0.077303,0.031317,0.100275
42299,8,0.084766,0.165203,0.047858
42300,8,0.074792,0.098411,0.030581
42301,8,0.092588,0.030539,0.008685
42302,8,0.067772,0.142588,0.042132
42303,8,0.092993,0.725667,0.069798
42304,8,0.124528,0.114391,0.034421
42305,8,0.076741,0.169535,0.013656
42306,8,0.057852,0.253420,0.063905
42307,8,0.040038,0.019065,0.007265
42308,8,0.048713,0.103592,0.013612
42309,8,0.065968,0.160597,0.098058
42310,8,0.058927,0.141028,0.033265
42311,8,0.086403,0.386381,0.057919
42312,8,0.119537,0.246560,0.018443
42313,8,0.062433,0.131181,0.065824
42314,8,0.088317,0.102904,0.038888
42315,8,0.142462,0.144426,0.032733
42316,8,0.062559,0.049422,0.029586
42317,8,0.109144,0.094399,0.033240
42318,8,0.069538,0.129273,0.037946
42319,8,0.063190,0.005422,0.014094
42320,8,0.109032,0.543060,0.087994
42321,8,0.054317,0.134003,0.038046
42322,8,0.065237,0.212973,0.042637
42323,8,0.065326,0.118466,0.033392
42324,8,0.053390,0.182494,0.040649
42325,8,0.071707,0.008310,0.039395
42326,8,0.095142,0.133182,0.064542
42327,8,0.068929,0.086347,0.020563
42328,8,0.058872,0.103019,0.034484
42329,8,0.061621,0.698670,0.078984
42330,8,0.064225,0.197587,0.055635
42331,8,0.084766,0.125491,0.032976
42332,8,0.106422,0.104664,0.021257
42333,8,0.092172,0.141769,0.026394
42334,8,0.109040,0.118714,0.029253
42335,8,0.085649,0.228632,0.036999
42336,8,0.056602,0.045804,0.052481
42337,8,0.062179,0.024742,0.027123
42338,8,0.076743,0.249111,0.018647
42339,8,0.069261,0.830761,0.109606
42340,8,0.090239,0.065651,0.078043
42341,8,0.097707,0.109825,0.059059
42342,8,0.054436,0.114908,0.106953
42343,8,0.054593,0.038064,0.032814
42344,8,0.060112,0.007099,0.061320
42345,8,0.039575,0.154106,0.098728
42346,8,0.069152,0.082667,0.145411
42347,8,0.076348,0.092355,0.020717
42348,8,0.031461,0.066329,0.014832
42349,8,0.051228,0.130448,0.027865
42350,8,0.064194,0.045477,0.015545
42351,8,0.088437,0.191114,0.012662
42352,8,0.086011,0.099911,0.147632
42353,8,0.076567,0.076904,0.055858
42354,8,0.047329,0.193501,0.036094
42355,8,0.059894,0.108976,0.030928
42356,8,0.094496,0.060476,0.057748
42357,8,0.071785,0.141872,0.078476
42358,8,0.086196,0.207003,0.078032
42359,8,0.105251,0.096727,0.009140
42360,8,0.077036,0.056486,0.048131
42361,8,0.091136,0.134045,0.047881
42362,8,0.126489,0.064824,0.019017
42363,8,0.042151,0.080545,0.057844
42364,8,0.107010,0.095471,0.056995
42365,8,0.090135,0.147928,0.106775
42366,8,0.117615,0.156835,0.050263
42367,8,0.062420,0.047784,0.055183
42368,8,0.053246,0.135201,0.025100
42369,8,0.066307,0.119257,0.008953
42370,8,0.100020,0.205741,0.043690
42371,8,0.097436,0.045115,0.062489
42372,8,0.062416,0.121921,0.107808
42373,8,0.113317,0.106392,0.026190
42374,8,0.102837,0.055057,0.028204
42375,8,0.049658,0.071264,0.039947
42376,8,0.104899,0.095556,0.097174
42377,8,0.074946,0.118834,0.049783
42378,8,0.049252,0.216213,0.035004
42379,8,0.074406,0.139314,0.038868
42380,8,0.049647,0.055462,0.031288
42381,8,0.073751,0.193074,0.065312
42382,8,0.041655,0.122057,0.022810
42383,8,0.069908,0.081692,0.034498
42384,8,0.076708,0.075856,0.042356
42385,8,0.092838,0.354647,0.066417
42386,8,0.041881,0.030738,0.027695
42387,8,0.064618,0.128462,0.032426
42388,8,0.089465,0.057338,0.069802
42389,8,0.061994,0.160003,0.104693
42390,8,0.080212,0.064185,0.064393
42391,8,0.073297,0.414591,0.077144
42392,8,0.066506,0.090532,0.012677
42393,8,0.085353,0.069791,0.040518
42394,8,0.112881,0.141106,0.037949
42395,8,0.102408,0.282297,0.085110
42396,8,0.046791,0.038715,0.008258
42397,8,0.075868,0.174719,0.056695
42398,8,0.098378,0.172357,0.085388
42399,8,0.080867,0.032785,0.051157
42400,8,0.079956,0.196495,0.007854
42401,8,0.091444,0.260987,0.078688
42402,8,0.069434,0.128283,0.032880
42403,8,0.101801,0.264392,0.048840
42404,8,0.064056,0.135603,0.014541
42405,8,0.081191,0.096944,0.035656
42406,8,0.082889,0.180209,0.051868
42407,8,0.083439,0.177825,0.104125
42408,8,0.065012,0.188538,0.015329
42409,8,0.098725,0.172421,0.065261
42410,8,0.119923,0.522501,0.069080
42411,8,0.077423,0.054086,0.036066
42412,8,0.072242,0.071496,0.027778
42413,8,0.051370,0.177888,0.015825
42414,8,0.096628,0.133459,0.043071
42415,8,0.071821,0.121375,0.062658
42416,8,0.059118,0.145857,0.046716
42417,8,0.048685,0.099928,0.007497
42418,8,0.067008,0.487236,0.042379
42419,8,0.097913,0.647875,0.313714
42420,8,0.057638,0.079217,0.039882
42421,8,0.051742,0.230040,0.047928
42422,8,0.050376,0.092066,0.017153
42423,8,0.070063,0.172154,0.132175
42424,8,0.156993,0.078331,0.017964
42425,8,0.100592,0.056281,0.043849
42426,8,0.077001,0.194410,0.036290
42427,8,0.086309,0.113718,0.034799
42428,8,0.068800,0.149916,0.018894
42429,8,0.071278,0.194689,0.030321
42430,8,0.083006,0.102616,0.030523
42431,8,0.114194,0.170864,0.027093
42432,8,0.062578,0.172832,0.026839
42433,8,0.068726,0.116682,0.020410
42434,8,0.105960,0.319349,0.103167
42435,8,0.098789,0.095153,0.021263
42436,8,0.065514,0.102356,0.021779
42437,8,0.070894,0.112522,0.035248
42438,8,0.054388,0.231819,0.052155
42439,8,0.072499,0.129465,0.057652
42440,8,0.066342,0.175370,0.026482
42441,8,0.072587,0.282559,0.022352
42442,8,0.059558,0.226708,0.021772
42443,8,0.092556,0.178356,0.029466
42444,8,0.103597,0.151405,0.066980
42445,8,0.052136,0.050381,0.008253
42446,8,0.072717,0.095178,0.035651
42447,8,0.051790,0.125318,0.040556
42448,8,0.034831,0.147378,0.037720
42449,8,0.071631,0.129460,0.074362
42450,8,0.084769,0.141192,0.059881
42451,8,0.082393,0.125094,0.057282
42452,8,0.073667,0.036859,0.013951
42453,8,0.058709,0.209100,0.041785
42454,8,0.054641,0.049536,0.021707
42455,8,0.061701,0.161276,0.036051
42456,8,0.088199,0.162820,0.043863
42457,8,0.074853,0.140073,0.044176
42458,8,0.064251,0.072787,0.050100
42459,8,0.077183,0.116724,0.074856
42460,8,0.047754,0.226231,0.006888
42461,8,0.055021,0.265169,0.026114
42462,8,0.048399,0.234760,0.026345
42463,8,0.057632,0.191933,0.022057
42464,8,0.149166,0.208976,0.039647
42465,8,0.047592,0.190971,0.025140
42466,8,0.067724,0.281692,0.093881
42467,8,0.070100,0.142618,0.009784
42468,8,0.083852,0.296483,0.078973
42469,8,0.072277,0.110317,0.037687
42470,8,0.075768,0.097720,0.042458
42471,8,0.067350,0.300223,0.064519
42472,8,0.061578,0.074944,0.021371
42473,8,0.061430,0.147439,0.080165
42474,8,0.041744,0.103326,0.022500
42475,8,0.071020,0.103779,0.093492
42476,8,0.045581,0.105396,0.007081
42477,8,0.092573,0.209563,0.047535
42478,8,0.075643,0.111526,0.111206
42479,8,0.054507,0.214602,0.025087
42480,8,0.099996,0.160098,0.012315
42481,8,0.063624,0.159271,0.047592
42482,8,0.073377,0.081189,0.026687
42483,8,0.090229,0.151221,0.051872
42484,8,0.096996,0.066592,0.074413
42485,8,0.128569,0.095938,0.035245
42486,8,0.049962,0.094682,0.024882
42487,8,0.059979,0.283867,0.052969
42488,8,0.108127,0.072117,0.040481
42489,8,0.068243,0.191789,0.225911
42490,8,0.062624,0.186895,0.081847
42491,8,0.095659,0.114843,0.019353
42492,8,0.084066,0.350977,0.038127
42493,8,0.077053,0.199579,0.014278
42494,8,0.069389,0.096620,0.013149
42495,8,0.074580,0.158255,0.031568
42496,8,0.074102,0.097513,0.051036
42497,8,0.091508,0.154155,0.059419
42498,8,0.062229,0.191780,0.032308
42499,8,0.093046,0.264930,0.039021
42500,8,0.063747,0.108433,0.043865
42501,8,0.078188,0.102136,0.059948
42502,8,0.095235,0.121503,0.040948
42503,8,0.047403,0.132088,0.018362
42504,8,0.065884,0.379317,0.070940
42505,8,0.064682,0.134299,0.010425
42506,8,0.059563,0.058076,0.035390
42507,8,0.054473,0.166993,0.051470
42508,8,0.048699,0.147717,0.019983
42509,8,0.102673,0.151375,0.080604
42510,8,0.071806,0.038300,0.031913
42511,8,0.069533,0.175981,0.038395
42512,8,0.057257,0.100045,0.024354
42513,8,0.087784,0.177250,0.101691
42514,8,0.077429,0.142511,0.064443
42515,8,0.063505,0.241083,0.064782
42516,8,0.051370,0.148798,0.032199
42517,8,0.074012,0.059768,0.020117
42518,8,0.082056,0.050111,0.029858
42519,8,0.056887,0.124818,0.026237
42520,8,0.113505,0.150364,0.112324
42521,8,0.106068,0.113594,0.062009
42522,8,0.115167,0.202245,0.075837
42523,8,0.057364,0.174713,0.028232
42524,8,0.078565,0.351566,0.025015
42525,8,0.069720,0.070134,0.039204
42526,8,0.053897,0.169528,0.065007
42527,8,0.086690,0.205641,0.024089
42528,8,0.083564,0.067506,0.066188
42529,8,0.074124,0.060614,0.035990
42530,8,0.061645,0.053398,0.016233
42531,8,0.097556,0.083708,0.019240
42532,8,0.056801,0.143301,0.060815
42533,8,0.053781,0.301282,0.070225
42534,8,0.067372,0.119735,0.025750
42535,8,0.065257,0.155782,0.066029
42536,8,0.085309,0.226637,0.011080
42537,8,0.068214,0.275389,0.031383
42538,8,0.078640,0.171082,0.039921
42539,8,0.098564,0.184876,0.122358
42540,8,0.078070,0.112709,0.014492
42541,8,0.130888,0.125822,0.091176
42542,8,0.066334,0.133178,0.112314
42543,8,0.069193,0.100136,0.014298
42544,8,0.071712,0.290007,0.057689
42545,8,0.064195,0.042109,0.049734
42546,8,0.078231,0.312157,0.075468
42547,8,0.056082,0.106760,0.018764
42548,8,0.062028,0.160606,0.012627
42549,8,0.049728,0.049969,0.046668
42550,8,0.031013,0.070115,0.091710
42551,8,0.070950,0.053980,0.023824
42552,8,0.034694,0.073886,0.082315
42553,8,0.064305,0.096965,0.016244
42554,8,0.047104,0.274020,0.017777
42555,8,0.060308,0.170474,0.039317
42556,8,0.093024,0.195027,0.042564
42557,8,0.069660,0.139600,0.038141
42558,8,0.064979,0.096831,0.022316
42559,8,0.060988,0.044716,0.030184
42560,8,0.060250,0.059382,0.078279
42561,8,0.072470,0.131847,0.019194
42562,8,0.076569,0.128635,0.062335
42563,8,0.057579,0.042519,0.019463
42564,8,0.059561,0.028951,0.083366
42565,8,0.074364,0.154075,0.027836
42566,8,0.068189,0.219008,0.043235
42567,8,0.062701,0.068953,0.025128
42568,8,0.065547,0.335686,0.054755
42569,8,0.067880,0.070358,0.027910
42570,8,0.058934,0.071392,0.032335
42571,8,0.086033,0.255858,0.065830
42572,8,0.063011,0.122103,0.028063
42573,8,0.071739,0.034367,0.021092
42574,8,0.073733,0.243961,0.100473
42575,8,0.072530,0.090405,0.003470
42576,8,0.066208,0.027605,0.016393
42577,8,0.087363,0.129344,0.049302
42578,8,0.078982,0.495100,0.049208
42579,8,0.075502,0.103848,0.047328
42580,8,0.064918,0.257877,0.064092
42581,8,0.063893,0.229524,0.063173
42582,8,0.077378,0.109063,0.050080
42583,8,0.069988,0.269034,0.124009
42584,8,0.047095,0.132178,0.023755
42585,8,0.052569,0.061272,0.026744
42586,8,0.087146,0.109560,0.016138
42587,8,0.071145,0.065751,0.030570
42588,8,0.073708,0.475966,0.018708
42589,8,0.074166,0.151170,0.037812
42590,8,0.075313,0.161936,0.047632
42591,8,0.083780,0.124402,0.014315
42592,8,0.079307,0.150436,0.039836
42593,8,0.114231,0.351825,0.043241
42594,8,0.043814,0.193670,0.015823
42595,8,0.077167,0.268741,0.095251
42596,8,0.050009,0.076167,0.030057
42597,8,0.071013,0.152934,0.047202
42598,8,0.035044,0.100564,0.008963
42599,8,0.043011,0.369875,0.104965
42600,8,0.089625,0.116255,0.076272
42601,8,0.070444,0.304039,0.075761
42602,8,0.091623,0.230493,0.115446
42603,8,0.055932,0.325153,0.056461
42604,8,0.064009,0.075452,0.027289
42605,8,0.084494,0.144275,0.013000
42606,8,0.083289,0.180543,0.056220
42607,8,0.086471,0.224687,0.069512
42608,8,0.049706,0.039924,0.025576
42609,8,0.061030,0.049764,0.013568
42610,8,0.072581,0.205744,0.014434
42611,8,0.081057,0.032872,0.049459
42612,8,0.043486,0.354746,0.016392
42613,8,0.116696,0.115445,0.063235
42614,8,0.074358,0.242680,0.043648
42615,8,0.040694,0.187075,0.071626
42616,8,0.057167,0.062139,0.018033
42617,8,0.058712,0.440947,0.047603
42618,8,0.064346,0.026601,0.012197
42619,8,0.077883,0.418887,0.124955
42620,8,0.066295,0.054262,0.025997
42621,8,0.069055,0.343649,0.042646
42622,8,0.107614,0.084573,0.018458
42623,8,0.065087,0.169903,0.080980
42624,8,0.066369,0.082786,0.026246
42625,8,0.104972,0.650603,0.051903
42626,8,0.096674,0.473766,0.048423
42627,8,0.059936,0.096956,0.024369
42628,8,0.073145,0.113296,0.052849
42629,8,0.082973,0.166939,0.056751
42630,8,0.069639,0.263491,0.182329
42631,8,0.049188,0.118482,0.034706
42632,8,0.090645,0.030267,0.012831
42633,8,0.076075,0.052804,0.038991
42634,8,0.086394,0.133372,0.019330
42635,8,0.062187,0.089240,0.009274
42636,8,0.101399,0.097946,0.059755
42637,8,0.053383,0.177258,0.035804
42638,8,0.082516,0.450723,0.088659
42639,8,0.049122,0.094221,0.032418
42640,8,0.058607,0.221682,0.015985
42641,8,0.089459,0.242258,0.052379
42642,8,0.077560,0.170031,0.042933
42643,8,0.094442,0.135185,0.059996
42644,8,0.078384,0.104568,0.042978
42645,8,0.078337,0.187953,0.039058
42646,8,0.078545,0.153412,0.029535
42647,8,0.061479,0.141395,0.064083
42648,8,0.074031,0.184410,0.041451
42649,8,0.052314,0.111928,0.041946
42650,8,0.070579,0.018171,0.038736
42651,8,0.088794,0.463411,0.143155
42652,8,0.057353,0.114735,0.066428
42653,8,0.046803,0.158672,0.061762
42654,8,0.049181,0.107218,0.002550
42655,8,0.093413,0.039492,0.048198
42656,8,0.062642,0.101123,0.011844
42657,8,0.059238,0.400419,0.096796
42658,8,0.041685,0.425253,0.036396
42659,8,0.060416,0.214331,0.013344
42660,8,0.044064,0.080837,0.027517
42661,8,0.093313,0.083329,0.030692
42662,8,0.063419,0.214633,0.031239
42663,8,0.082226,0.120807,0.148269
42664,8,0.066504,0.105469,0.022348
42665,8,0.088994,0.035021,0.083507
42666,8,0.050382,0.163290,0.020817
42667,8,0.071244,0.070354,0.038094
42668,8,0.068187,0.090914,0.012020
42669,8,0.042005,0.093588,0.050107
42670,8,0.070161,0.218832,0.076097
42671,8,0.077034,0.101439,0.021557
42672,8,0.049590,0.053086,0.023578
42673,8,0.052203,0.298547,0.018977
42674,8,0.030915,0.097241,0.013856
42675,8,0.065656,0.113018,0.034356
42676,8,0.057395,0.182303,0.049993
42677,8,0.109025,0.175638,0.034240
42678,8,0.057846,0.163454,0.032491
42679,8,0.061219,0.117640,0.031942
42680,8,0.062252,0.028578,0.050782
42681,8,0.109522,0.131845,0.089441
42682,8,0.051553,0.115564,0.030808
42683,8,0.056792,0.136392,0.031677
42684,8,0.055305,0.116452,0.007020
42685,8,0.132446,0.090186,0.050917
42686,8,0.086127,0.203766,0.048636
42687,8,0.105670,0.136900,0.053582
42688,8,0.061705,0.025575,0.038016
42689,8,0.071581,0.211413,0.091785
42690,8,0.075403,0.062516,0.073897
42691,8,0.087971,0.075216,0.067038
42692,8,0.076404,0.035214,0.052301
42693,8,0.111830,0.091522,0.057344
42694,8,0.089786,0.100525,0.098947
42695,8,0.067122,0.072337,0.051880
42696,8,0.054785,0.175033,0.037550
42697,8,0.051933,0.122033,0.012916
42698,8,0.138066,0.116255,0.113482
42699,8,0.064213,0.125102,0.026363
42700,8,0.068885,0.119495,0.029378
42701,8,0.064937,0.170114,0.139703
42702,8,0.079125,0.069833,0.044194
42703,8,0.083773,0.101346,0.038951
42704,8,0.054134,0.264088,0.038420
42705,8,0.080118,0.151058,0.081109
42706,8,0.059186,0.189101,0.021217
42707,8,0.091226,0.335833,0.075262
42708,8,0.039136,0.158615,0.083324
42709,8,0.073411,0.306864,0.029953
42710,8,0.063143,0.345488,0.059923
42711,8,0.077121,0.054059,0.067786
42712,8,0.060588,0.121626,0.010573
42713,8,0.051853,0.140923,0.045342
42714,8,0.126590,0.189615,0.027971
42715,8,0.055490,0.178454,0.016424
42716,8,0.052563,0.066518,0.078942
42717,8,0.078204,0.159639,0.046546
42718,8,0.056001,0.040239,0.043374
42719,8,0.103819,0.213379,0.037708
42720,8,0.088182,0.038738,0.039732
42721,8,0.049608,0.072590,0.009312
42722,8,0.064868,0.138863,0.033290
42723,8,0.081222,0.084798,0.032279
42724,8,0.064096,0.112032,0.010069
42725,8,0.043348,0.140683,0.020162
42726,8,0.088366,0.181709,0.029745
42727,8,0.073296,0.105096,0.050927
42728,8,0.093977,0.220286,0.054260
42729,8,0.071347,0.099068,0.040206
42730,8,0.056636,0.078692,0.065426
42731,8,0.078369,0.251104,0.051140
42732,8,0.077626,0.117868,0.039091
42733,8,0.060607,0.180029,0.034817
42734,8,0.047457,0.182023,0.018443
42735,8,0.079939,0.177015,0.013572
42736,8,0.053175,0.097515,0.040534
42737,8,0.045637,0.084225,0.005056
42738,8,0.048462,0.165214,0.092729
42739,8,0.046136,0.028417,0.020151
42740,8,0.046071,0.178213,0.031748
42741,8,0.054886,0.154992,0.013216
42742,8,0.093105,0.097714,0.088357
42743,8,0.094307,0.141216,0.028764
42744,8,0.055427,0.102242,0.052506
42745,8,0.060009,0.071209,0.015378
42746,8,0.095042,0.108670,0.054882
42747,8,0.072678,0.087957,0.094470
42748,8,0.041845,0.161222,0.030264
42749,8,0.067261,0.094844,0.015333
42750,8,0.095928,0.033517,0.054879
42751,8,0.061643,0.145838,0.027686
