iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12966,2,0.057590,0.247106,0.059919
12967,2,0.077180,0.672810,0.208778
12968,2,0.096608,0.284027,0.132509
12969,2,0.110737,0.335775,0.193848
12970,2,0.119432,0.427417,0.196110
12971,2,0.093812,0.136155,0.228769
12972,2,0.084776,0.352819,0.067044
12973,2,0.091503,0.379047,0.217404
12974,2,0.059671,0.504400,0.120557
12975,2,0.083443,0.085711,0.221649
12976,2,0.086019,0.232419,0.120332
12977,2,0.090876,0.160600,0.095519
12978,2,0.116597,0.526645,0.076433
12979,2,0.074949,0.420671,0.108496
12980,2,0.077596,0.374088,0.097845
12981,2,0.174785,1.023039,0.121031
12982,2,0.094261,0.532927,0.168827
12983,2,0.060427,0.252268,0.103138
12984,2,0.074933,0.260348,0.105400
12985,2,0.093224,0.529369,0.210612
12986,2,0.078281,0.730506,0.117089
12987,2,0.057569,0.416827,0.260179
12988,2,0.118369,0.254202,0.114263
12989,2,0.087004,0.223696,0.230774
12990,2,0.066616,0.391701,0.084711
12991,2,0.138047,0.495735,0.098221
12992,2,0.082585,0.583133,0.128381
12993,2,0.070507,0.537110,0.146310
12994,2,0.065120,0.408982,0.117107
12995,2,0.095320,0.292419,0.193435
12996,2,0.077891,0.274126,0.146028
12997,2,0.093710,0.485704,0.186378
12998,2,0.108175,0.410599,0.182769
12999,2,0.052630,0.311285,0.040930
13000,2,0.065790,0.680671,0.146489
13001,2,0.073620,0.243097,0.173098
13002,2,0.075487,0.443752,0.130448
13003,2,0.060927,0.333222,0.223741
13004,2,0.080631,0.183860,0.131578
13005,2,0.065592,0.215349,0.180026
13006,2,0.056563,0.577617,0.234165
13007,2,0.063828,0.785275,0.157141
13008,2,0.059481,0.204630,0.118210
13009,2,0.141888,0.296127,0.168126
13010,2,0.068684,0.788002,0.182307
13011,2,0.095339,0.469850,0.138537
13012,2,0.090948,0.182552,0.123789
13013,2,0.109894,0.518492,0.063684
13014,2,0.111574,0.367659,0.131076
13015,2,0.127230,0.386197,0.155646
13016,2,0.060753,0.376070,0.087000
13017,2,0.069997,0.334651,0.170549
13018,2,0.080287,0.717263,0.125067
13019,2,0.056895,0.453475,0.104365
13020,2,0.073601,0.760615,0.195992
13021,2,0.090955,1.176055,0.123650
13022,2,0.091362,0.240815,0.224748
13023,2,0.066959,0.238729,0.200846
13024,2,0.075062,0.352283,0.155426
13025,2,0.078276,0.266317,0.103819
13026,2,0.131122,0.795402,0.184260
13027,2,0.097655,0.222429,0.132636
13028,2,0.083110,1.072696,0.135478
13029,2,0.073934,0.347462,0.065902
13030,2,0.085921,0.267919,0.291312
13031,2,0.101784,0.161922,0.201464
13032,2,0.068831,0.164245,0.081187
13033,2,0.132332,0.529576,0.180657
13034,2,0.049838,0.402779,0.065577
13035,2,0.094244,0.066290,0.138024
13036,2,0.053243,0.269312,0.188114
13037,2,0.109722,0.341204,0.200943
13038,2,0.100968,0.166336,0.113820
13039,2,0.069397,0.127742,0.192673
13040,2,0.089622,0.402006,0.147984
13041,2,0.085447,0.119093,0.118479
13042,2,0.082606,0.235816,0.138142
13043,2,0.053614,0.219018,0.080627
13044,2,0.083445,0.446183,0.125015
13045,2,0.095313,1.032611,0.140656
13046,2,0.089224,0.358660,0.121771
13047,2,0.123002,0.672954,0.108672
13048,2,0.101552,0.226885,0.154023
13049,2,0.061449,0.267601,0.072640
13050,2,0.046729,0.281562,0.173248
13051,2,0.068675,0.520849,0.181099
13052,2,0.082340,0.500991,0.110702
13053,2,0.076402,0.927518,0.169955
13054,2,0.082510,0.233204,0.057999
13055,2,0.080621,0.607319,0.160306
13056,2,0.066916,0.415921,0.091552
13057,2,0.063275,0.426705,0.103483
13058,2,0.103276,0.661188,0.175355
13059,2,0.095875,0.610712,0.070877
13060,2,0.127742,0.576855,0.099912
13061,2,0.083393,0.342119,0.055966
13062,2,0.072705,0.264973,0.062361
13063,2,0.109221,0.213225,0.119880
13064,2,0.074209,0.261163,0.211988
13065,2,0.090033,0.154131,0.116264
13066,2,0.074375,0.514544,0.076209
13067,2,0.063164,0.795455,0.055341
13068,2,0.098302,0.303738,0.169941
13069,2,0.076772,0.474002,0.083953
13070,2,0.116726,0.217432,0.086069
13071,2,0.061446,0.287770,0.030105
13072,2,0.085778,0.242651,0.103817
13073,2,0.077979,0.229602,0.092725
13074,2,0.076140,0.439986,0.079112
13075,2,0.070988,0.550688,0.175435
13076,2,0.161659,0.601090,0.176628
13077,2,0.090731,0.273136,0.151139
13078,2,0.082392,0.362487,0.185745
13079,2,0.106606,0.232549,0.145420
13080,2,0.091935,0.579827,0.141927
13081,2,0.079855,0.284465,0.100171
13082,2,0.092158,0.209151,0.236109
13083,2,0.096581,0.304335,0.106245
13084,2,0.116094,0.580173,0.117175
13085,2,0.120463,0.312113,0.087111
13086,2,0.051022,0.434691,0.147546
13087,2,0.058316,0.294116,0.193006
13088,2,0.101285,1.261578,0.146155
13089,2,0.051636,0.303526,0.181934
13090,2,0.108175,0.328176,0.153690
13091,2,0.129477,0.212773,0.162583
13092,2,0.043794,0.453470,0.098653
13093,2,0.103992,0.833680,0.175165
13094,2,0.072547,0.488259,0.085577
13095,2,0.056016,0.414463,0.154269
13096,2,0.103498,1.215233,0.136898
13097,2,0.083459,1.341677,0.111098
13098,2,0.082118,0.241829,0.059456
13099,2,0.077448,0.409666,0.192444
13100,2,0.089061,0.317416,0.163574
13101,2,0.089008,0.728658,0.152767
13102,2,0.107491,0.207885,0.221283
13103,2,0.073425,0.274121,0.120261
13104,2,0.150996,0.246799,0.194077
13105,2,0.059615,0.170158,0.151058
13106,2,0.079356,0.338234,0.101219
13107,2,0.148487,0.512627,0.103659
13108,2,0.108655,0.207559,0.342287
13109,2,0.097339,0.295889,0.217991
13110,2,0.067972,0.214240,0.066315
13111,2,0.086944,0.305428,0.116619
13112,2,0.060157,0.344441,0.082005
13113,2,0.070920,0.546411,0.188297
13114,2,0.096179,0.378742,0.075707
13115,2,0.089728,0.357577,0.025760
13116,2,0.073615,0.333588,0.060647
13117,2,0.056269,0.411447,0.135305
13118,2,0.074519,0.253698,0.120837
13119,2,0.085580,0.287046,0.048672
13120,2,0.103496,0.906514,0.041364
13121,2,0.075361,0.349027,0.171309
13122,2,0.067627,0.763171,0.195400
13123,2,0.071568,0.420385,0.124774
13124,2,0.057728,0.706697,0.146132
13125,2,0.082099,0.076306,0.184099
13126,2,0.075140,0.526845,0.084837
13127,2,0.120999,0.344469,0.092912
13128,2,0.057163,0.749747,0.106876
13129,2,0.069443,0.465814,0.126605
13130,2,0.066757,0.216385,0.079774
13131,2,0.123245,0.172103,0.101555
13132,2,0.051182,0.178308,0.127054
13133,2,0.080969,0.477922,0.189194
13134,2,0.077771,0.340292,0.045478
13135,2,0.077310,0.239799,0.077192
13136,2,0.064502,0.149770,0.083779
13137,2,0.096934,0.361280,0.282322
13138,2,0.098909,0.387825,0.197101
13139,2,0.074448,0.319259,0.093021
13140,2,0.063858,0.215372,0.143174
13141,2,0.085705,0.228665,0.174234
13142,2,0.106710,0.153137,0.178323
13143,2,0.071339,0.995040,0.091405
13144,2,0.082611,0.190168,0.111132
13145,2,0.110121,0.416193,0.170273
13146,2,0.076554,0.265637,0.105412
13147,2,0.048020,0.331923,0.226720
13148,2,0.090090,0.374023,0.173051
13149,2,0.149339,1.168154,0.244037
13150,2,0.071565,0.369744,0.167164
13151,2,0.080138,0.142173,0.080702
13152,2,0.076291,0.202661,0.081306
13153,2,0.116924,0.136382,0.182330
13154,2,0.095026,0.416107,0.110842
13155,2,0.069628,0.237854,0.095687
13156,2,0.067555,0.159151,0.110949
13157,2,0.056101,1.076632,0.180175
13158,2,0.121903,0.546161,0.086045
13159,2,0.069512,0.132968,0.100006
13160,2,0.061580,0.601727,0.094445
13161,2,0.086889,0.210438,0.125680
13162,2,0.116789,0.369735,0.124201
13163,2,0.078060,0.216708,0.083877
13164,2,0.048799,0.523766,0.051720
13165,2,0.076745,0.113203,0.192380
13166,2,0.074311,0.411594,0.078921
13167,2,0.170492,0.588822,0.083724
13168,2,0.089858,0.459465,0.157999
13169,2,0.095546,0.555450,0.143020
13170,2,0.048451,0.422314,0.174240
13171,2,0.075619,0.107177,0.028222
13172,2,0.106206,0.299299,0.136846
13173,2,0.060375,0.412091,0.097321
13174,2,0.067784,0.126237,0.138868
13175,2,0.051121,0.128660,0.081776
13176,2,0.065929,0.056719,0.222366
13177,2,0.066487,0.063603,0.058660
13178,2,0.091783,0.336287,0.086467
13179,2,0.120768,0.320037,0.153186
13180,2,0.060689,0.550009,0.052550
13181,2,0.102866,0.240507,0.092782
13182,2,0.076585,0.491108,0.065194
13183,2,0.074515,0.350219,0.131040
13184,2,0.129282,0.272464,0.103140
13185,2,0.095934,0.118427,0.128938
13186,2,0.099999,0.244295,0.139987
13187,2,0.069945,0.247553,0.071087
13188,2,0.053909,0.375924,0.240794
13189,2,0.082372,0.320046,0.038232
13190,2,0.084508,0.244731,0.090767
13191,2,0.086793,0.190162,0.107621
13192,2,0.088217,0.387252,0.088476
13193,2,0.066512,0.729927,0.114222
13194,2,0.070279,0.491655,0.132125
13195,2,0.086765,0.750230,0.161984
13196,2,0.074564,0.188034,0.177071
13197,2,0.084290,0.239566,0.082557
13198,2,0.064532,0.153756,0.087401
13199,2,0.106802,0.170809,0.120394
13200,2,0.074915,0.898661,0.116795
13201,2,0.137254,0.777189,0.232295
13202,2,0.066956,0.579572,0.188036
13203,2,0.157609,0.364692,0.295280
13204,2,0.087102,1.486821,0.092563
13205,2,0.129206,0.819651,0.097089
13206,2,0.121518,0.563633,0.075546
13207,2,0.091739,0.684145,0.182542
13208,2,0.136789,0.627082,0.138491
13209,2,0.098867,0.394012,0.107111
13210,2,0.094468,0.474408,0.085297
13211,2,0.066650,0.211431,0.054298
13212,2,0.106313,0.383847,0.114310
13213,2,0.135111,0.496785,0.105474
13214,2,0.116090,0.654572,0.180790
13215,2,0.073271,0.439890,0.177611
13216,2,0.096721,0.136135,0.133289
13217,2,0.102908,0.353146,0.140402
13218,2,0.077479,0.582391,0.120240
13219,2,0.073896,0.495637,0.124128
13220,2,0.057252,0.447088,0.079012
13221,2,0.051846,0.417817,0.073026
13222,2,0.124884,0.580888,0.199874
13223,2,0.076213,0.141231,0.128135
13224,2,0.112517,0.283105,0.208837
13225,2,0.068018,0.296200,0.129633
13226,2,0.071863,0.633065,0.109766
13227,2,0.065020,0.754745,0.074130
13228,2,0.083094,0.235356,0.143782
13229,2,0.067006,0.636105,0.219290
13230,2,0.047710,0.290924,0.071605
13231,2,0.082662,0.306319,0.185511
13232,2,0.072215,0.244507,0.150632
13233,2,0.088298,0.797095,0.124637
13234,2,0.072876,1.311280,0.144904
13235,2,0.058600,0.391251,0.110033
13236,2,0.089273,0.090813,0.041497
13237,2,0.104227,0.188340,0.106081
13238,2,0.068588,0.493048,0.171295
13239,2,0.113286,0.220998,0.078581
13240,2,0.066881,0.397719,0.062676
13241,2,0.079586,0.265081,0.070826
13242,2,0.086549,0.537839,0.182120
13243,2,0.069318,0.313525,0.082304
13244,2,0.080755,1.278101,0.073997
13245,2,0.108627,0.555963,0.145497
13246,2,0.050911,2.035881,0.088215
13247,2,0.082582,0.409874,0.100763
13248,2,0.069424,0.312170,0.214796
13249,2,0.072207,0.283466,0.160670
13250,2,0.088223,0.438024,0.238510
13251,2,0.069655,0.239012,0.131330
13252,2,0.079800,0.135217,0.097325
13253,2,0.090269,0.138654,0.136025
13254,2,0.057655,0.510511,0.174795
13255,2,0.087699,0.937839,0.146649
13256,2,0.121430,0.183485,0.174233
13257,2,0.074910,0.403185,0.155035
13258,2,0.047943,0.716374,0.071039
13259,2,0.083790,0.115770,0.138154
13260,2,0.076369,0.255562,0.118971
13261,2,0.074960,0.413580,0.096687
13262,2,0.087075,0.516491,0.166030
13263,2,0.074365,0.667675,0.160221
13264,2,0.061776,0.319570,0.117092
13265,2,0.063582,0.281293,0.158110
13266,2,0.124045,0.154835,0.259921
13267,2,0.075334,0.175831,0.046653
13268,2,0.082704,0.505142,0.075833
13269,2,0.093208,0.387850,0.080752
13270,2,0.079509,0.365229,0.079904
13271,2,0.095372,0.677213,0.139694
13272,2,0.067544,0.343778,0.103152
13273,2,0.087459,1.279244,0.125274
13274,2,0.057507,0.200120,0.085723
13275,2,0.083599,0.482348,0.105882
13276,2,0.099368,0.282306,0.166295
13277,2,0.085680,0.392449,0.147326
13278,2,0.130861,0.309047,0.168421
13279,2,0.072678,0.388638,0.108691
13280,2,0.124008,0.393509,0.120202
13281,2,0.059223,0.507205,0.168231
13282,2,0.092386,0.328422,0.108002
13283,2,0.062830,0.347810,0.040855
13284,2,0.066254,0.489344,0.114033
13285,2,0.064183,0.264268,0.135585
13286,2,0.047169,0.440755,0.099041
13287,2,0.076064,0.180633,0.155360
13288,2,0.105167,0.445965,0.134786
13289,2,0.077789,0.858975,0.240033
13290,2,0.098073,0.418147,0.183087
13291,2,0.064526,0.129863,0.136652
13292,2,0.057948,0.450750,0.098983
13293,2,0.103844,0.489200,0.114746
13294,2,0.120484,0.686529,0.077294
13295,2,0.085993,0.383832,0.156789
13296,2,0.078294,0.271849,0.089757
13297,2,0.048190,0.278432,0.067860
13298,2,0.137601,0.426598,0.052142
13299,2,0.120406,0.434983,0.143512
13300,2,0.054314,0.360688,0.103434
13301,2,0.063048,0.133238,0.225271
13302,2,0.113235,0.231603,0.096209
13303,2,0.078970,0.410025,0.264639
13304,2,0.064959,0.172741,0.098035
13305,2,0.079740,0.376613,0.147888
13306,2,0.061791,0.199381,0.073134
13307,2,0.141536,0.282232,0.140714
13308,2,0.116072,0.408715,0.131118
13309,2,0.078053,1.005728,0.111119
13310,2,0.104005,0.452382,0.142487
13311,2,0.082322,0.284022,0.146509
13312,2,0.079952,0.573031,0.179820
13313,2,0.099301,0.316885,0.110747
13314,2,0.062925,0.272502,0.087023
13315,2,0.071400,0.330141,0.127891
13316,2,0.081342,0.295478,0.219764
13317,2,0.082654,0.428255,0.082370
13318,2,0.084863,0.220455,0.199657
13319,2,0.065193,0.754699,0.046098
13320,2,0.094781,0.405749,0.073784
13321,2,0.080048,0.225850,0.230266
13322,2,0.082616,0.150665,0.105536
13323,2,0.071667,0.177297,0.078428
13324,2,0.070883,0.518563,0.160101
13325,2,0.086526,0.347963,0.065446
13326,2,0.073852,0.247474,0.124555
13327,2,0.118838,0.197440,0.116844
13328,2,0.113971,0.208311,0.102788
13329,2,0.066342,0.355056,0.132083
13330,2,0.086031,0.182233,0.147714
13331,2,0.116845,0.147163,0.075513
13332,2,0.059754,0.358694,0.052840
13333,2,0.089260,0.454183,0.119647
13334,2,0.089807,0.054144,0.041337
13335,2,0.121032,0.743628,0.143005
13336,2,0.090138,0.219523,0.124795
13337,2,0.070243,0.463880,0.120497
13338,2,0.054854,0.318282,0.067755
13339,2,0.069438,0.397147,0.078508
13340,2,0.080361,0.791786,0.167364
13341,2,0.126461,0.426836,0.102708
13342,2,0.070982,0.320230,0.105478
13343,2,0.105690,0.172655,0.145574
13344,2,0.088857,0.271059,0.079319
13345,2,0.094137,0.786369,0.119938
13346,2,0.071428,0.272561,0.228173
13347,2,0.085661,0.340881,0.111136
13348,2,0.114921,0.201191,0.117156
13349,2,0.079886,0.482827,0.096511
13350,2,0.076929,0.534352,0.183945
13351,2,0.073428,0.443494,0.100892
13352,2,0.100264,0.266227,0.234014
13353,2,0.080838,0.224612,0.109012
13354,2,0.081100,0.240455,0.156254
13355,2,0.076488,0.402645,0.089580
13356,2,0.051033,0.216054,0.047353
13357,2,0.067608,0.224259,0.235169
13358,2,0.134238,0.582132,0.130596
13359,2,0.109473,0.351901,0.123838
13360,2,0.077334,1.606202,0.138802
13361,2,0.088821,0.326576,0.135238
13362,2,0.087617,0.468050,0.169312
13363,2,0.053483,0.205240,0.105692
13364,2,0.081647,0.296662,0.109868
13365,2,0.063050,0.389262,0.054640
13366,2,0.118592,0.160093,0.161410
13367,2,0.107995,0.670352,0.209360
13368,2,0.065007,0.356215,0.066140
13369,2,0.137499,0.293967,0.164685
13370,2,0.080315,0.388456,0.157975
13371,2,0.059522,0.214289,0.076237
13372,2,0.070147,0.373567,0.106886
13373,2,0.138250,0.504300,0.140967
13374,2,0.053600,0.325108,0.274778
13375,2,0.053896,0.422384,0.095167
13376,2,0.077215,0.132948,0.229788
13377,2,0.105432,0.061170,0.190541
13378,2,0.080559,0.137379,0.083803
13379,2,0.044446,0.481695,0.128129
13380,2,0.077495,0.496610,0.096964
13381,2,0.096260,0.198405,0.117016
13382,2,0.062256,0.481129,0.064273
13383,2,0.099679,0.167124,0.101722
13384,2,0.063275,0.103621,0.147748
13385,2,0.087778,0.324750,0.097823
13386,2,0.054515,0.257752,0.180442
13387,2,0.084907,0.275008,0.148896
13388,2,0.061536,0.453928,0.050640
13389,2,0.062610,0.285255,0.205255
13390,2,0.060972,0.185699,0.076476
13391,2,0.047674,0.325773,0.098522
13392,2,0.083140,0.273256,0.146879
13393,2,0.109895,0.196869,0.086532
13394,2,0.064542,0.257694,0.156092
13395,2,0.066617,0.273197,0.195181
13396,2,0.080637,0.414339,0.131062
13397,2,0.049671,0.078382,0.142662
13398,2,0.059717,0.186738,0.044763
13399,2,0.088699,0.160033,0.036951
13400,2,0.120025,0.303872,0.301323
13401,2,0.058005,0.239300,0.201497
13402,2,0.074890,0.273856,0.122153
13403,2,0.086395,0.906649,0.057162
13404,2,0.095174,0.516737,0.081084
13405,2,0.053701,0.279247,0.114185
13406,2,0.066680,0.224527,0.125032
13407,2,0.075441,0.621592,0.097767
13408,2,0.084998,0.081892,0.053356
13409,2,0.099051,0.472450,0.092470
13410,2,0.066499,0.306981,0.072507
13411,2,0.084325,0.310473,0.103037
13412,2,0.064780,0.399374,0.126591
13413,2,0.177054,0.128783,0.092524
13414,2,0.064128,0.404070,0.103719
13415,2,0.088063,0.262631,0.127661
13416,2,0.062056,0.677252,0.128899
13417,2,0.086559,0.204321,0.073111
13418,2,0.092194,0.621297,0.126562
13419,2,0.063759,0.344242,0.215345
13420,2,0.070371,0.244602,0.068087
13421,2,0.102393,0.281171,0.071547
13422,2,0.070777,0.211520,0.058885
13423,2,0.078415,0.251333,0.097441
13424,2,0.061916,0.139819,0.088885
13425,2,0.100112,0.329056,0.106474
13426,2,0.067032,0.241134,0.098024
13427,2,0.073510,0.681048,0.155948
13428,2,0.117722,0.126673,0.043745
13429,2,0.084112,0.613228,0.075840
13430,2,0.092837,0.399183,0.154109
13431,2,0.071462,0.243258,0.097246
13432,2,0.080268,0.331319,0.108057
13433,2,0.092184,0.082368,0.089365
13434,2,0.087431,0.187403,0.108525
13435,2,0.113206,0.500341,0.103506
13436,2,0.109637,0.409762,0.124615
13437,2,0.075421,0.167551,0.138169
13438,2,0.109404,0.336668,0.185611
13439,2,0.070573,0.612251,0.154384
13440,2,0.072847,0.300013,0.326980
13441,2,0.073846,0.455930,0.077922
13442,2,0.112907,0.182297,0.094921
13443,2,0.067616,0.386147,0.117319
13444,2,0.051099,0.447506,0.057428
13445,2,0.077276,0.351847,0.073338
13446,2,0.065088,0.471169,0.183169
13447,2,0.087982,0.326138,0.151274
13448,2,0.093306,0.438146,0.073892
13449,2,0.091846,0.264275,0.126173
13450,2,0.148776,1.030877,0.169449
13451,2,0.085687,0.328208,0.122854
13452,2,0.131640,0.155377,0.060040
13453,2,0.065067,0.131121,0.138859
13454,2,0.109037,0.795152,0.103662
13455,2,0.119928,0.508809,0.154536
13456,2,0.107043,0.453727,0.143767
13457,2,0.110971,0.413642,0.147899
13458,2,0.069243,0.156882,0.173408
13459,2,0.103986,0.674643,0.177539
13460,2,0.093712,1.005494,0.125427
13461,2,0.081045,0.465825,0.075644
13462,2,0.080422,0.689086,0.075386
13463,2,0.060489,0.510425,0.162485
13464,2,0.074102,0.262276,0.216683
13465,2,0.065727,0.288110,0.109473
13466,2,0.091773,0.224096,0.124618
13467,2,0.130015,0.563273,0.070592
13468,2,0.056647,0.157312,0.208055
13469,2,0.070134,0.349192,0.083583
13470,2,0.097740,0.542544,0.202629
13471,2,0.062893,0.350191,0.132306
13472,2,0.086362,0.542710,0.061305
13473,2,0.061411,0.247787,0.125456
13474,2,0.080451,0.241857,0.068375
13475,2,0.078985,0.113981,0.055760
13476,2,0.044816,0.280644,0.034533
13477,2,0.118084,0.383151,0.184584
13478,2,0.099014,0.350707,0.089089
13479,2,0.088231,0.332467,0.069646
13480,2,0.103173,0.339001,0.119824
13481,2,0.072240,0.182872,0.119678
13482,2,0.095603,0.274374,0.099999
13483,2,0.054400,0.386138,0.108586
13484,2,0.063910,0.186787,0.104201
13485,2,0.098226,0.577033,0.115057
13486,2,0.070665,0.087798,0.106837
13487,2,0.100866,0.564866,0.237907
13488,2,0.032522,0.171127,0.151453
13489,2,0.051789,0.328725,0.070060
13490,2,0.123830,0.306364,0.077231
13491,2,0.084167,0.132803,0.065478
13492,2,0.064362,0.380328,0.102373
13493,2,0.148821,0.266498,0.082841
13494,2,0.082959,0.682567,0.054771
13495,2,0.082066,0.947862,0.067314
13496,2,0.051078,0.704164,0.087762
13497,2,0.092411,0.701030,0.128170
13498,2,0.078019,0.259847,0.146343
13499,2,0.126469,0.989382,0.184149
13500,2,0.077077,0.335468,0.059330
13501,2,0.078180,0.568172,0.148703
13502,2,0.112998,0.195431,0.050575
13503,2,0.078498,0.520144,0.102597
13504,2,0.082703,0.419201,0.122869
13505,2,0.051945,0.271807,0.089872
13506,2,0.066953,0.522882,0.142253
13507,2,0.099082,0.248095,0.072708
13508,2,0.075478,0.347352,0.154281
13509,2,0.091801,0.560820,0.096762
13510,2,0.068673,0.457753,0.092792
13511,2,0.060547,0.450465,0.127169
13512,2,0.067525,0.104419,0.150443
13513,2,0.063647,0.179269,0.088606
13514,2,0.072473,0.327220,0.096701
13515,2,0.064400,0.246965,0.173349
13516,2,0.062039,0.382529,0.158196
13517,2,0.066184,0.422904,0.094207
