iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28637,13,0.058556,0.091664,0.077974
28638,13,0.084667,0.324044,0.069852
28639,13,0.085076,0.170411,0.072358
28640,13,0.063133,0.521608,0.024213
28641,13,0.127942,0.141571,0.084061
28642,13,0.054105,0.176645,0.050952
28643,13,0.137291,0.250481,0.078729
28644,13,0.112317,0.210967,0.015054
28645,13,0.061450,0.164233,0.041234
28646,13,0.067612,0.181442,0.030089
28647,13,0.106569,0.271549,0.051509
28648,13,0.060080,0.522026,0.054940
28649,13,0.060959,0.286440,0.081835
28650,13,0.117312,0.080898,0.149667
28651,13,0.051792,0.308322,0.017078
28652,13,0.064275,0.098677,0.050900
28653,13,0.109381,0.238151,0.107764
28654,13,0.104470,0.329618,0.133411
28655,13,0.118837,0.157127,0.076339
28656,13,0.078704,0.116295,0.052792
28657,13,0.079641,0.182650,0.144686
28658,13,0.077986,0.248884,0.043744
28659,13,0.065701,0.070925,0.043909
28660,13,0.056142,0.326658,0.036215
28661,13,0.052176,0.125433,0.058136
28662,13,0.074990,0.180134,0.100797
28663,13,0.066263,0.058422,0.073828
28664,13,0.066698,0.159267,0.063440
28665,13,0.101487,0.117159,0.032640
28666,13,0.064332,0.256528,0.023380
28667,13,0.056108,0.149488,0.034155
28668,13,0.076301,0.436758,0.100671
28669,13,0.072027,0.338382,0.114965
28670,13,0.073672,0.281076,0.052387
28671,13,0.087036,0.224348,0.135568
28672,13,0.164806,0.231299,0.109474
28673,13,0.076753,0.444583,0.245878
28674,13,0.039948,0.111812,0.051660
28675,13,0.067142,0.258232,0.022186
28676,13,0.077827,0.121438,0.025184
28677,13,0.064075,0.353133,0.052287
28678,13,0.060838,0.320074,0.072363
28679,13,0.076466,0.069931,0.067253
28680,13,0.090672,0.372135,0.074937
28681,13,0.142598,0.108693,0.085897
28682,13,0.127271,0.309659,0.028544
28683,13,0.089573,0.140653,0.068371
28684,13,0.060545,0.232742,0.081985
28685,13,0.077117,0.134850,0.055120
28686,13,0.052019,0.313079,0.072324
28687,13,0.070553,0.119389,0.092354
28688,13,0.075599,0.074893,0.060558
28689,13,0.087742,0.189226,0.076234
28690,13,0.058679,0.120160,0.065867
28691,13,0.071308,0.181846,0.019440
28692,13,0.092041,0.453572,0.091327
28693,13,0.092402,0.135942,0.038434
28694,13,0.097747,0.146609,0.096879
28695,13,0.084776,0.196434,0.083705
28696,13,0.112414,0.464269,0.157436
28697,13,0.068190,0.094832,0.077084
28698,13,0.123256,0.234362,0.112997
28699,13,0.058084,0.083759,0.013825
28700,13,0.060584,0.457117,0.101459
28701,13,0.074060,0.099391,0.085661
28702,13,0.080738,0.390984,0.145544
28703,13,0.080892,0.251005,0.058224
28704,13,0.090895,0.176343,0.041686
28705,13,0.087909,0.597834,0.101669
28706,13,0.068117,0.051112,0.059429
28707,13,0.072249,0.117374,0.032808
28708,13,0.059868,0.258746,0.090585
28709,13,0.048093,0.056848,0.027360
28710,13,0.073653,0.119842,0.039874
28711,13,0.085415,0.164387,0.093405
28712,13,0.073903,0.167670,0.033213
28713,13,0.053535,0.063944,0.069008
28714,13,0.078775,0.390831,0.131373
28715,13,0.099972,0.110985,0.053934
28716,13,0.063587,0.156359,0.087103
28717,13,0.082015,0.270894,0.136723
28718,13,0.098917,0.102689,0.035931
28719,13,0.074575,0.308399,0.059770
28720,13,0.100442,0.254706,0.088313
28721,13,0.073805,0.335696,0.047453
28722,13,0.056907,0.258904,0.072221
28723,13,0.067941,0.180798,0.073344
28724,13,0.079800,0.264738,0.102095
28725,13,0.112578,0.122939,0.080674
28726,13,0.075688,0.291050,0.084992
28727,13,0.115781,0.340856,0.136954
28728,13,0.052106,0.266968,0.043685
28729,13,0.052143,0.144214,0.027317
28730,13,0.064323,0.122953,0.033379
28731,13,0.118513,0.165892,0.023385
28732,13,0.056803,0.063060,0.032764
28733,13,0.073428,0.111267,0.059396
28734,13,0.066424,0.154180,0.080566
28735,13,0.068541,0.325771,0.109983
28736,13,0.080768,0.300899,0.086586
28737,13,0.063788,0.176513,0.025785
28738,13,0.097941,0.047025,0.109055
28739,13,0.078330,0.169303,0.057199
28740,13,0.069761,0.152276,0.044682
28741,13,0.129310,0.156171,0.015113
28742,13,0.063123,0.100009,0.035810
28743,13,0.064818,0.114600,0.041827
28744,13,0.112118,0.095976,0.034761
28745,13,0.072070,0.312607,0.075651
28746,13,0.056615,0.084198,0.034635
28747,13,0.055002,0.174319,0.096418
28748,13,0.044170,0.100835,0.020522
28749,13,0.065517,0.171111,0.065706
28750,13,0.073774,0.290935,0.054032
28751,13,0.067234,0.155862,0.028684
28752,13,0.185705,0.223342,0.079902
28753,13,0.065218,0.343966,0.094769
28754,13,0.056637,0.130478,0.056272
28755,13,0.080403,0.355837,0.174278
28756,13,0.057546,0.186114,0.043073
28757,13,0.072599,0.187325,0.052021
28758,13,0.068204,0.157927,0.031527
28759,13,0.083604,0.301868,0.063581
28760,13,0.061195,0.163599,0.051907
28761,13,0.065554,0.129067,0.068281
28762,13,0.068640,0.327376,0.046443
28763,13,0.106298,0.183520,0.030385
28764,13,0.066683,0.272887,0.022526
28765,13,0.045929,0.270483,0.059243
28766,13,0.053505,0.080954,0.044298
28767,13,0.085338,0.340153,0.134450
28768,13,0.090485,0.153838,0.032036
28769,13,0.062599,0.270760,0.023569
28770,13,0.061187,0.166875,0.065380
28771,13,0.063535,0.435770,0.049099
28772,13,0.131035,0.117566,0.049005
28773,13,0.081240,0.122739,0.107076
28774,13,0.043728,0.267541,0.021855
28775,13,0.040141,0.175720,0.015403
28776,13,0.073778,0.040627,0.053631
28777,13,0.146968,0.364321,0.022536
28778,13,0.092156,0.340444,0.073929
28779,13,0.132116,0.107372,0.017430
28780,13,0.072331,0.143114,0.057959
28781,13,0.078771,0.397466,0.029493
28782,13,0.059679,0.185643,0.036109
28783,13,0.083860,0.374918,0.085862
28784,13,0.117391,0.255466,0.100927
28785,13,0.063348,0.067806,0.025997
28786,13,0.075417,0.244205,0.051357
28787,13,0.086835,0.156713,0.071228
28788,13,0.065671,0.135970,0.025930
28789,13,0.047344,0.297638,0.074005
28790,13,0.063605,0.340457,0.050184
28791,13,0.056987,0.120534,0.055703
28792,13,0.054991,0.427548,0.083261
28793,13,0.038464,0.525434,0.179452
28794,13,0.064054,0.090250,0.107740
28795,13,0.071979,0.361523,0.039142
28796,13,0.061886,0.342940,0.055200
28797,13,0.058547,0.094012,0.054610
28798,13,0.050918,0.077181,0.040481
28799,13,0.072090,0.133333,0.032834
28800,13,0.098477,0.189003,0.097530
28801,13,0.090722,0.108618,0.036703
28802,13,0.065648,0.420038,0.078789
28803,13,0.060162,0.088463,0.117543
28804,13,0.134293,0.149974,0.063546
28805,13,0.111256,0.032159,0.020095
28806,13,0.060915,0.467511,0.095406
28807,13,0.064717,0.272886,0.046325
28808,13,0.091797,0.369890,0.051935
28809,13,0.066611,0.186734,0.018383
28810,13,0.077169,0.379659,0.059236
28811,13,0.084918,0.458111,0.064936
28812,13,0.094752,0.131738,0.092030
28813,13,0.052603,0.187606,0.070993
28814,13,0.046725,0.168879,0.013343
28815,13,0.087780,0.286728,0.136015
28816,13,0.062315,0.158688,0.049699
28817,13,0.089336,0.301281,0.099169
28818,13,0.093425,0.226863,0.022943
28819,13,0.098060,0.165102,0.033174
28820,13,0.048341,0.097489,0.050716
28821,13,0.074651,0.144262,0.118013
28822,13,0.088537,0.202293,0.047255
28823,13,0.070613,0.227189,0.112210
28824,13,0.054091,0.099177,0.020447
28825,13,0.063798,0.109814,0.039318
28826,13,0.060582,0.165296,0.011509
28827,13,0.052102,0.077251,0.021817
28828,13,0.093674,0.209233,0.155793
28829,13,0.057371,0.108876,0.054878
28830,13,0.059995,0.468365,0.094568
28831,13,0.066996,0.276003,0.050598
28832,13,0.099340,0.210127,0.132332
28833,13,0.072168,0.505854,0.066690
28834,13,0.067675,0.212894,0.098158
28835,13,0.060487,0.112190,0.059451
28836,13,0.071631,0.073500,0.040219
28837,13,0.082998,0.638756,0.092415
28838,13,0.049418,0.128674,0.020043
28839,13,0.091539,0.215106,0.098513
28840,13,0.097108,0.237206,0.125964
28841,13,0.058320,0.077213,0.059987
28842,13,0.063043,0.244033,0.048195
28843,13,0.067572,0.060864,0.025051
28844,13,0.080159,0.367066,0.094781
28845,13,0.076063,0.366014,0.212852
28846,13,0.070978,0.530435,0.045201
28847,13,0.088604,0.066443,0.076421
28848,13,0.083816,0.261542,0.088614
28849,13,0.065204,0.284860,0.017195
28850,13,0.070660,0.536723,0.043426
28851,13,0.060737,0.145874,0.014002
28852,13,0.059848,0.176927,0.036648
28853,13,0.063091,0.281598,0.048379
28854,13,0.053691,0.372731,0.045245
28855,13,0.075115,0.079385,0.059665
28856,13,0.071549,0.190444,0.241316
28857,13,0.084994,0.185535,0.089778
28858,13,0.107323,0.133161,0.072263
28859,13,0.098609,0.027839,0.086492
28860,13,0.048606,0.297697,0.057366
28861,13,0.062173,0.134050,0.035267
28862,13,0.057884,0.159683,0.050997
28863,13,0.042855,0.153952,0.053913
28864,13,0.072616,0.174674,0.057404
28865,13,0.064962,0.331344,0.076228
28866,13,0.117331,0.347178,0.081156
28867,13,0.084541,0.254865,0.064907
28868,13,0.057115,0.361656,0.048711
28869,13,0.088313,0.126778,0.088139
28870,13,0.069459,0.105160,0.059840
28871,13,0.053029,0.178463,0.126823
28872,13,0.063997,0.349757,0.063078
28873,13,0.081588,0.405458,0.034161
28874,13,0.078388,0.120100,0.072944
28875,13,0.073497,0.384140,0.071039
28876,13,0.065240,0.072725,0.039686
28877,13,0.067609,0.283876,0.034665
28878,13,0.045675,0.079100,0.027774
28879,13,0.089438,0.121649,0.040110
28880,13,0.074765,0.234959,0.173949
28881,13,0.066811,0.151941,0.040721
28882,13,0.120671,0.059369,0.070621
28883,13,0.054141,0.213412,0.049527
28884,13,0.050637,0.087041,0.067708
28885,13,0.099022,0.063589,0.120813
28886,13,0.061821,0.235939,0.052101
28887,13,0.061562,0.127905,0.143351
28888,13,0.057755,0.143309,0.057387
28889,13,0.061897,0.324934,0.064987
28890,13,0.066256,0.225385,0.068550
28891,13,0.060142,0.386410,0.051257
28892,13,0.034810,0.047652,0.044277
28893,13,0.126890,0.106714,0.036862
28894,13,0.055116,0.154237,0.073161
28895,13,0.107599,0.141920,0.015653
28896,13,0.064075,0.243889,0.059080
28897,13,0.109439,0.199336,0.138308
28898,13,0.060488,0.316916,0.146129
28899,13,0.066269,0.113435,0.053459
28900,13,0.117753,0.076790,0.037188
28901,13,0.068529,0.301076,0.045535
28902,13,0.071539,0.431442,0.053053
28903,13,0.110253,0.431895,0.156127
28904,13,0.051965,0.199461,0.064387
28905,13,0.080437,0.223470,0.112462
28906,13,0.136578,0.381477,0.110995
28907,13,0.069727,0.219086,0.028014
28908,13,0.074202,0.203495,0.081517
28909,13,0.104029,0.900513,0.135298
28910,13,0.056087,0.557504,0.118665
28911,13,0.073397,0.202647,0.103524
28912,13,0.066104,0.117787,0.035983
28913,13,0.084891,0.089331,0.068261
28914,13,0.100563,0.116648,0.145438
28915,13,0.071137,0.304392,0.047402
28916,13,0.075046,0.088615,0.106373
28917,13,0.060459,0.178586,0.057630
28918,13,0.078371,0.544720,0.022256
28919,13,0.062013,0.215451,0.040927
28920,13,0.107820,0.275711,0.149456
28921,13,0.065556,0.094426,0.103391
28922,13,0.060974,0.236607,0.071687
28923,13,0.066823,0.232506,0.052877
28924,13,0.083757,0.258898,0.007764
28925,13,0.076638,0.066154,0.120437
28926,13,0.099990,0.254203,0.081707
28927,13,0.123649,0.445238,0.094550
28928,13,0.107666,0.165764,0.053992
28929,13,0.119389,0.388580,0.159555
28930,13,0.108748,0.163277,0.041506
28931,13,0.089782,0.420448,0.060304
28932,13,0.047377,0.123607,0.009139
28933,13,0.074872,0.422496,0.052250
28934,13,0.053624,0.101449,0.071055
28935,13,0.093434,0.172230,0.111127
28936,13,0.061434,0.055264,0.027657
28937,13,0.091175,0.071095,0.127398
28938,13,0.090630,0.383842,0.097001
28939,13,0.049064,0.145479,0.030926
28940,13,0.052014,0.422536,0.135147
28941,13,0.088292,0.100009,0.094796
28942,13,0.083505,0.300232,0.125291
28943,13,0.090358,0.158333,0.080751
28944,13,0.145493,0.242603,0.108142
28945,13,0.087806,0.181110,0.067902
28946,13,0.056492,0.187167,0.044879
28947,13,0.084062,0.246684,0.065068
28948,13,0.088124,0.154920,0.058312
28949,13,0.122861,0.163484,0.070644
28950,13,0.086909,0.227673,0.145592
28951,13,0.067246,0.433013,0.041630
28952,13,0.133907,0.113598,0.191471
28953,13,0.085843,0.188512,0.172167
28954,13,0.091268,0.158237,0.045134
28955,13,0.097856,0.236682,0.121663
28956,13,0.100490,0.243276,0.113879
28957,13,0.125035,0.203883,0.018001
28958,13,0.088191,0.461051,0.071136
28959,13,0.086902,0.422958,0.094913
28960,13,0.090229,0.251631,0.050831
28961,13,0.091325,0.829519,0.156348
28962,13,0.070104,0.177313,0.037292
28963,13,0.083529,0.257921,0.116140
28964,13,0.059535,0.429806,0.052963
28965,13,0.058588,0.258178,0.036293
28966,13,0.107613,0.110179,0.019461
28967,13,0.075536,0.162566,0.016922
28968,13,0.102715,0.284775,0.048571
28969,13,0.103146,0.279141,0.045499
28970,13,0.169988,0.180435,0.021074
28971,13,0.041902,0.286436,0.080970
28972,13,0.078249,0.131886,0.050868
28973,13,0.091282,0.158186,0.095167
28974,13,0.070404,0.302715,0.047561
28975,13,0.083870,0.206636,0.082695
28976,13,0.126550,0.231649,0.161560
28977,13,0.093192,0.254039,0.055339
28978,13,0.092399,0.316087,0.074155
28979,13,0.094214,0.455145,0.078525
28980,13,0.070918,0.097258,0.076980
28981,13,0.062558,0.144077,0.027289
28982,13,0.065401,0.133921,0.022562
28983,13,0.085916,0.119142,0.125021
28984,13,0.074555,0.152593,0.043888
28985,13,0.125372,0.185274,0.063996
28986,13,0.045361,0.162610,0.022373
28987,13,0.060975,0.113706,0.062696
28988,13,0.088512,0.780385,0.029844
28989,13,0.064344,0.225702,0.126947
28990,13,0.103377,0.228389,0.052044
28991,13,0.062217,0.098964,0.038367
28992,13,0.055198,0.200877,0.029618
28993,13,0.098254,0.761395,0.105244
28994,13,0.097091,0.236507,0.125569
28995,13,0.057692,0.090329,0.045847
28996,13,0.062113,0.424593,0.045868
28997,13,0.061967,0.509616,0.094583
28998,13,0.085106,0.229733,0.061710
28999,13,0.051904,0.180722,0.048866
29000,13,0.071919,0.183601,0.070735
29001,13,0.061721,0.280853,0.074288
29002,13,0.058000,0.268035,0.077923
29003,13,0.071969,0.193958,0.059297
29004,13,0.052887,0.211844,0.065195
29005,13,0.059842,0.337848,0.036439
29006,13,0.041151,0.089942,0.018993
29007,13,0.143274,0.098975,0.035701
29008,13,0.086469,0.207167,0.079188
29009,13,0.079647,0.207161,0.155317
29010,13,0.073314,0.629913,0.092754
29011,13,0.043888,0.516180,0.052294
29012,13,0.067319,0.307266,0.035978
29013,13,0.053121,0.339307,0.009893
29014,13,0.085388,0.245299,0.075139
29015,13,0.101854,0.062160,0.090005
29016,13,0.161182,0.305900,0.044943
29017,13,0.087421,0.173803,0.105323
29018,13,0.063201,0.188519,0.055229
29019,13,0.046803,0.097545,0.034805
29020,13,0.084373,0.130418,0.042632
29021,13,0.072478,0.184148,0.101701
29022,13,0.059467,0.400008,0.045369
29023,13,0.064782,0.199199,0.063415
29024,13,0.118148,0.339193,0.049934
29025,13,0.078046,0.097306,0.063301
29026,13,0.113116,0.310849,0.039065
29027,13,0.053942,0.212507,0.047407
29028,13,0.138938,0.201863,0.075149
29029,13,0.078640,0.156104,0.076553
29030,13,0.074966,0.201803,0.061956
29031,13,0.066175,0.221561,0.056771
29032,13,0.077497,0.041664,0.106031
29033,13,0.061757,0.328401,0.091885
29034,13,0.104675,0.458602,0.094346
29035,13,0.056901,0.232691,0.073645
29036,13,0.128242,0.164021,0.043756
29037,13,0.048334,0.260530,0.047562
29038,13,0.076408,0.146131,0.048658
29039,13,0.060588,0.341712,0.047375
29040,13,0.071602,0.119709,0.046945
29041,13,0.127935,0.127911,0.096851
29042,13,0.065253,0.137615,0.074302
29043,13,0.067873,0.264980,0.073192
29044,13,0.085325,0.081027,0.064115
29045,13,0.085516,0.073753,0.184132
29046,13,0.074666,0.534901,0.040592
29047,13,0.056836,0.235941,0.044643
29048,13,0.082791,0.183176,0.060893
29049,13,0.136051,0.497527,0.243479
29050,13,0.075126,0.267552,0.054662
29051,13,0.115498,0.069315,0.186398
29052,13,0.096219,0.243620,0.089753
29053,13,0.103460,0.374830,0.139601
29054,13,0.083136,0.285661,0.059564
29055,13,0.070917,0.215888,0.093219
29056,13,0.060146,0.186676,0.118594
29057,13,0.084818,0.271320,0.062079
29058,13,0.061338,0.097248,0.065044
29059,13,0.060770,0.298369,0.130064
29060,13,0.056126,0.065259,0.071644
29061,13,0.089584,0.187586,0.099402
29062,13,0.069333,0.660992,0.062501
29063,13,0.066657,0.137929,0.060511
29064,13,0.078352,0.360731,0.048786
29065,13,0.078638,0.518160,0.049754
29066,13,0.090637,0.154623,0.015676
29067,13,0.063129,0.165976,0.035786
29068,13,0.078595,0.444524,0.062942
29069,13,0.075877,0.157668,0.049582
29070,13,0.067749,0.200772,0.055210
29071,13,0.105180,0.104239,0.037127
29072,13,0.082378,0.601594,0.086975
29073,13,0.089090,0.106755,0.025012
29074,13,0.072494,0.241220,0.088291
29075,13,0.057740,0.200199,0.052853
29076,13,0.051537,0.160498,0.074710
29077,13,0.121199,0.045657,0.070262
29078,13,0.058411,0.314666,0.020781
29079,13,0.099077,0.293792,0.173617
29080,13,0.081456,0.143463,0.091674
29081,13,0.054098,0.118009,0.041068
29082,13,0.077369,0.160202,0.039534
29083,13,0.106156,0.249576,0.066071
29084,13,0.070181,0.319064,0.064410
29085,13,0.068613,0.089460,0.040141
29086,13,0.096092,0.044118,0.162396
29087,13,0.059159,0.117884,0.063921
29088,13,0.079290,0.191163,0.070555
29089,13,0.111722,0.173138,0.072891
29090,13,0.077866,0.414774,0.054952
29091,13,0.062856,0.076515,0.040496
29092,13,0.073716,0.138181,0.049978
29093,13,0.072689,0.105600,0.009486
29094,13,0.126831,0.285623,0.056618
29095,13,0.085691,0.191109,0.105283
29096,13,0.066414,0.192228,0.081869
29097,13,0.109928,0.155020,0.254484
29098,13,0.081590,0.083970,0.123354
29099,13,0.079470,0.071990,0.064191
29100,13,0.083769,0.095516,0.045792
29101,13,0.078257,0.120666,0.060203
29102,13,0.068384,0.422208,0.057656
29103,13,0.115960,0.082111,0.050518
29104,13,0.101727,0.087339,0.096698
29105,13,0.072823,0.164316,0.047303
29106,13,0.119633,0.037682,0.036009
29107,13,0.063794,0.175814,0.043063
29108,13,0.062400,0.070600,0.059669
29109,13,0.085088,0.098410,0.083403
29110,13,0.076482,0.196505,0.027072
29111,13,0.057001,0.517893,0.074641
29112,13,0.068187,0.394071,0.067190
29113,13,0.071899,0.426616,0.092525
29114,13,0.067608,0.198467,0.025800
29115,13,0.115642,0.411186,0.078933
29116,13,0.067997,0.192702,0.071874
29117,13,0.111105,0.164546,0.127803
29118,13,0.113944,0.171595,0.049210
29119,13,0.080256,0.103983,0.032808
29120,13,0.077441,0.273797,0.056967
29121,13,0.102575,0.440194,0.147308
29122,13,0.062303,0.268584,0.040779
29123,13,0.167099,0.308477,0.142392
29124,13,0.044906,0.074422,0.018967
29125,13,0.090099,0.093393,0.077440
29126,13,0.077715,0.291841,0.078790
29127,13,0.082481,0.224688,0.053332
29128,13,0.089738,0.074883,0.063812
29129,13,0.076550,0.317188,0.074927
29130,13,0.045766,0.271752,0.037468
29131,13,0.116019,0.232630,0.047641
29132,13,0.083674,0.042206,0.087144
29133,13,0.069887,0.497515,0.192235
29134,13,0.081417,0.431053,0.101059
29135,13,0.080971,0.160925,0.056592
29136,13,0.051122,0.212222,0.035328
29137,13,0.080898,0.177979,0.014616
29138,13,0.092119,0.171974,0.029250
29139,13,0.100946,0.128544,0.138059
29140,13,0.089318,0.280042,0.057267
29141,13,0.086938,0.173359,0.041821
29142,13,0.093516,0.281561,0.136914
29143,13,0.074701,0.522487,0.078466
29144,13,0.087775,0.266162,0.087621
29145,13,0.045390,0.058767,0.048114
29146,13,0.090396,0.202050,0.074090
29147,13,0.109718,0.026487,0.056142
29148,13,0.107118,0.063228,0.031583
29149,13,0.069824,0.396057,0.069533
29150,13,0.089847,0.239342,0.036028
29151,13,0.071413,0.439499,0.056779
29152,13,0.044438,0.183786,0.029415
29153,13,0.085792,0.475310,0.177580
29154,13,0.080083,0.089485,0.036263
29155,13,0.082504,0.096514,0.034106
