iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
50264,10,0.129173,0.322931,0.082007
50265,10,0.059670,0.232833,0.020803
50266,10,0.117269,0.116235,0.164248
50267,10,0.100698,0.103797,0.050023
50268,10,0.073107,0.842698,0.074583
50269,10,0.055799,0.154063,0.022640
50270,10,0.081509,0.201756,0.081188
50271,10,0.075174,0.085147,0.045335
50272,10,0.066975,0.227530,0.082012
50273,10,0.114187,0.060962,0.040913
50274,10,0.090206,0.085114,0.102759
50275,10,0.096826,0.078631,0.098539
50276,10,0.118716,0.184965,0.054495
50277,10,0.058007,0.375677,0.084000
50278,10,0.125291,0.210696,0.056925
50279,10,0.076815,0.114832,0.068875
50280,10,0.103464,0.861332,0.083221
50281,10,0.061868,0.151044,0.030367
50282,10,0.069953,0.095005,0.038177
50283,10,0.089624,0.164649,0.065164
50284,10,0.068439,0.115279,0.036667
50285,10,0.092777,0.385949,0.098914
50286,10,0.065317,0.045284,0.060364
50287,10,0.068126,0.236397,0.085236
50288,10,0.076561,0.119638,0.095580
50289,10,0.064404,0.204605,0.033178
50290,10,0.106987,0.135406,0.048290
50291,10,0.030774,0.100846,0.045258
50292,10,0.080138,0.112837,0.089596
50293,10,0.083496,0.222791,0.062967
50294,10,0.080912,0.082238,0.118622
50295,10,0.052912,0.094700,0.064147
50296,10,0.095790,0.288669,0.087065
50297,10,0.082633,0.105231,0.050806
50298,10,0.079982,0.284653,0.066849
50299,10,0.047437,0.304659,0.013365
50300,10,0.053187,0.148670,0.012148
50301,10,0.066081,0.127194,0.045527
50302,10,0.063385,0.149995,0.027807
50303,10,0.065173,0.118329,0.056684
50304,10,0.087825,0.050959,0.018561
50305,10,0.091657,0.177182,0.045487
50306,10,0.096172,0.104975,0.055790
50307,10,0.058555,0.140784,0.038804
50308,10,0.052752,0.079488,0.038507
50309,10,0.068363,0.522075,0.111680
50310,10,0.065830,0.205066,0.037029
50311,10,0.155296,0.329822,0.125908
50312,10,0.068489,0.271622,0.101298
50313,10,0.097537,0.091902,0.232016
50314,10,0.060353,0.201251,0.023784
50315,10,0.139788,0.263404,0.103839
50316,10,0.061090,0.108893,0.042981
50317,10,0.061080,0.119430,0.021218
50318,10,0.087621,0.296903,0.123460
50319,10,0.096799,0.115556,0.076716
50320,10,0.117726,0.178541,0.025019
50321,10,0.050136,0.099246,0.034409
50322,10,0.099096,0.123225,0.051889
50323,10,0.104147,0.107439,0.049790
50324,10,0.056199,0.324042,0.075901
50325,10,0.047528,0.069197,0.021636
50326,10,0.083108,0.049004,0.125134
50327,10,0.086009,0.063932,0.035681
50328,10,0.039695,0.188066,0.077554
50329,10,0.103257,0.230060,0.051935
50330,10,0.041741,0.090637,0.074946
50331,10,0.038892,0.051535,0.028184
50332,10,0.068058,0.336001,0.021843
50333,10,0.050745,0.059163,0.036869
50334,10,0.128947,0.148397,0.097257
50335,10,0.082857,0.084942,0.057029
50336,10,0.078432,0.114067,0.116939
50337,10,0.052875,0.195990,0.108178
50338,10,0.096820,0.602916,0.095706
50339,10,0.061992,0.158613,0.136020
50340,10,0.065328,0.213128,0.049580
50341,10,0.075440,0.049733,0.088214
50342,10,0.063888,0.167453,0.075156
50343,10,0.075517,0.202688,0.034725
50344,10,0.047444,0.050116,0.049177
50345,10,0.047190,0.325616,0.025498
50346,10,0.049751,0.186021,0.017075
50347,10,0.082156,0.104771,0.040706
50348,10,0.067948,0.112266,0.087670
50349,10,0.049135,0.088704,0.015832
50350,10,0.085846,0.087546,0.118176
50351,10,0.077666,0.036278,0.040961
50352,10,0.056572,0.196957,0.053124
50353,10,0.090549,0.117101,0.045044
50354,10,0.102520,0.120918,0.152493
50355,10,0.058781,0.084969,0.032091
50356,10,0.063274,0.202984,0.032722
50357,10,0.077659,0.181619,0.098025
50358,10,0.076479,0.175528,0.037986
50359,10,0.046398,0.074701,0.044588
50360,10,0.063085,0.074861,0.070417
50361,10,0.079817,0.136846,0.072878
50362,10,0.064747,0.322066,0.057551
50363,10,0.058695,0.116192,0.048347
50364,10,0.079344,0.113721,0.071575
50365,10,0.097934,0.129634,0.092710
50366,10,0.062701,0.097632,0.027133
50367,10,0.056916,0.198159,0.022526
50368,10,0.098169,0.072989,0.013179
50369,10,0.059671,0.075032,0.070799
50370,10,0.085701,0.604504,0.114436
50371,10,0.074661,0.043474,0.047256
50372,10,0.065982,0.144708,0.043393
50373,10,0.063599,0.229043,0.035172
50374,10,0.060034,0.113535,0.039477
50375,10,0.053663,0.134662,0.070388
50376,10,0.053981,0.046874,0.016530
50377,10,0.034847,0.047741,0.089050
50378,10,0.062151,0.398947,0.066385
50379,10,0.054818,0.226797,0.028628
50380,10,0.049296,0.188414,0.085043
50381,10,0.074657,0.018306,0.033333
50382,10,0.061236,0.148965,0.039980
50383,10,0.159046,0.302599,0.065622
50384,10,0.136450,0.115914,0.051417
50385,10,0.064006,0.110500,0.073752
50386,10,0.086568,0.228111,0.082028
50387,10,0.082921,0.556517,0.113449
50388,10,0.062969,0.019605,0.099480
50389,10,0.051076,0.021736,0.030647
50390,10,0.064278,0.103619,0.070836
50391,10,0.051903,0.168204,0.033161
50392,10,0.056765,0.194546,0.043949
50393,10,0.044238,0.120975,0.041160
50394,10,0.045310,0.221114,0.020077
50395,10,0.062184,0.205107,0.072954
50396,10,0.078456,0.318040,0.113602
50397,10,0.065947,0.179001,0.024385
50398,10,0.072169,0.228183,0.134030
50399,10,0.087404,0.047162,0.024255
50400,10,0.068260,0.166574,0.045388
50401,10,0.147104,0.186787,0.108056
50402,10,0.065135,0.055344,0.041372
50403,10,0.076874,0.124876,0.036731
50404,10,0.114469,0.146132,0.049494
50405,10,0.078384,0.218542,0.050152
50406,10,0.078205,0.125288,0.099114
50407,10,0.063981,0.147833,0.075873
50408,10,0.098748,0.325650,0.070023
50409,10,0.051461,0.172640,0.050711
50410,10,0.070416,0.081452,0.084207
50411,10,0.067774,0.172332,0.034109
50412,10,0.076392,0.546327,0.080154
50413,10,0.054847,0.229542,0.015752
50414,10,0.145818,0.154175,0.124910
50415,10,0.081769,0.160077,0.061249
50416,10,0.098530,0.076122,0.041103
50417,10,0.068609,0.124281,0.063571
50418,10,0.079789,0.176613,0.075167
50419,10,0.055488,0.054033,0.086650
50420,10,0.074027,0.048609,0.043224
50421,10,0.055370,0.098534,0.024597
50422,10,0.051127,0.097380,0.045095
50423,10,0.068390,0.521061,0.034383
50424,10,0.071138,0.138282,0.039670
50425,10,0.040057,0.148621,0.023971
50426,10,0.062828,0.086084,0.117178
50427,10,0.055865,0.068653,0.024685
50428,10,0.049465,0.119741,0.021011
50429,10,0.120899,0.148570,0.063517
50430,10,0.080181,0.124985,0.042952
50431,10,0.048849,0.206567,0.023973
50432,10,0.112943,0.096216,0.156141
50433,10,0.108365,0.224931,0.088874
50434,10,0.065037,0.440512,0.040842
50435,10,0.090093,0.083030,0.058567
50436,10,0.112953,0.168136,0.066131
50437,10,0.124368,0.171706,0.131982
50438,10,0.092504,0.095777,0.073779
50439,10,0.101324,0.137674,0.034154
50440,10,0.095504,0.147051,0.067492
50441,10,0.124586,0.046163,0.074755
50442,10,0.044263,0.094579,0.033973
50443,10,0.081739,0.121311,0.055844
50444,10,0.091619,0.028471,0.056345
50445,10,0.028829,0.072644,0.045406
50446,10,0.070772,0.264039,0.063894
50447,10,0.043339,0.181441,0.024783
50448,10,0.082299,0.084003,0.067040
50449,10,0.104241,0.211185,0.047862
50450,10,0.093918,0.030631,0.078740
50451,10,0.074330,0.139338,0.033344
50452,10,0.096818,0.088418,0.107778
50453,10,0.098055,0.406559,0.158653
50454,10,0.047079,0.100510,0.059870
50455,10,0.058778,0.146402,0.035736
50456,10,0.082519,0.162375,0.059265
50457,10,0.047671,0.063098,0.037222
50458,10,0.055941,0.213913,0.033771
50459,10,0.069927,0.124784,0.040118
50460,10,0.076706,0.077498,0.121193
50461,10,0.108965,0.168367,0.064793
50462,10,0.079008,0.076353,0.091104
50463,10,0.054752,0.159524,0.027188
50464,10,0.125566,0.122162,0.017428
50465,10,0.100573,0.031224,0.054627
50466,10,0.055567,0.288494,0.035084
50467,10,0.084587,0.306104,0.059484
50468,10,0.056196,0.148477,0.031239
50469,10,0.090283,0.194029,0.105700
50470,10,0.061045,0.149604,0.065769
50471,10,0.075966,0.047440,0.059489
50472,10,0.110241,0.135657,0.091029
50473,10,0.103375,0.157225,0.032036
50474,10,0.044677,0.539389,0.079208
50475,10,0.100213,0.074332,0.064975
50476,10,0.071686,0.352981,0.030348
50477,10,0.065421,0.133236,0.083803
50478,10,0.062091,0.175890,0.059577
50479,10,0.092138,0.030753,0.040819
50480,10,0.072068,0.070104,0.018626
50481,10,0.119206,0.154051,0.192142
50482,10,0.058046,0.151422,0.098538
50483,10,0.060584,0.189851,0.041387
50484,10,0.074987,0.265532,0.063849
50485,10,0.064867,0.221266,0.109564
50486,10,0.089561,0.017214,0.081911
50487,10,0.057602,0.094131,0.030423
50488,10,0.052129,0.067888,0.043023
50489,10,0.091952,0.222948,0.115159
50490,10,0.065636,0.135784,0.105918
50491,10,0.069290,0.104103,0.161824
50492,10,0.058367,0.095832,0.023248
50493,10,0.045101,0.122116,0.052597
50494,10,0.072287,0.227478,0.061278
50495,10,0.066057,0.109865,0.076821
50496,10,0.079078,0.128241,0.057668
50497,10,0.120507,0.118542,0.019747
50498,10,0.064165,0.012064,0.084747
50499,10,0.094503,0.369052,0.044157
50500,10,0.106425,0.322194,0.120323
50501,10,0.074436,0.203342,0.046060
50502,10,0.059250,0.116808,0.072333
50503,10,0.133371,0.127305,0.029074
50504,10,0.072664,0.193497,0.085337
50505,10,0.066014,0.134932,0.048919
50506,10,0.060575,0.263453,0.109234
50507,10,0.095830,0.085889,0.094987
50508,10,0.105880,0.115699,0.039546
50509,10,0.099598,0.211303,0.090940
50510,10,0.046273,0.156803,0.080918
50511,10,0.061244,0.183369,0.071049
50512,10,0.075682,0.092616,0.090746
50513,10,0.057436,0.284281,0.068275
50514,10,0.088026,0.212097,0.082315
50515,10,0.064956,0.040293,0.020064
50516,10,0.102575,0.120116,0.058381
50517,10,0.044175,0.090706,0.017884
50518,10,0.065581,0.333146,0.050608
50519,10,0.066911,0.169788,0.062717
50520,10,0.078851,0.136647,0.050372
50521,10,0.092572,0.178105,0.130490
50522,10,0.093490,0.075486,0.104327
50523,10,0.056781,0.046674,0.029010
50524,10,0.117919,0.294040,0.093185
50525,10,0.068963,0.551762,0.093820
50526,10,0.065699,0.262757,0.092414
50527,10,0.067220,0.110157,0.103168
50528,10,0.065077,0.232537,0.033293
50529,10,0.064471,0.079206,0.034922
50530,10,0.078017,0.260434,0.100047
50531,10,0.082448,0.230441,0.083087
50532,10,0.082818,0.090755,0.059231
50533,10,0.114994,0.414685,0.133490
50534,10,0.140660,0.162551,0.051073
50535,10,0.063899,0.220862,0.097976
50536,10,0.083089,0.383835,0.093692
50537,10,0.081370,0.602297,0.065234
50538,10,0.074106,0.066201,0.051249
50539,10,0.065535,0.243955,0.029442
50540,10,0.086530,0.208605,0.121381
50541,10,0.048630,0.114404,0.029545
50542,10,0.090714,0.594557,0.076657
50543,10,0.077803,0.075730,0.021036
50544,10,0.047380,0.043037,0.059753
50545,10,0.077733,0.032691,0.050554
50546,10,0.060286,0.200740,0.038553
50547,10,0.079423,0.130181,0.071073
50548,10,0.074954,0.122816,0.032656
50549,10,0.077867,0.134220,0.039644
50550,10,0.051463,0.019190,0.047547
50551,10,0.112097,0.226248,0.063862
50552,10,0.071615,0.123409,0.030811
50553,10,0.053917,0.102679,0.021804
50554,10,0.078366,0.087830,0.062903
50555,10,0.086256,0.076774,0.088500
50556,10,0.076700,0.078506,0.033362
50557,10,0.070051,0.049802,0.065090
50558,10,0.047848,0.248253,0.102012
50559,10,0.075405,0.093718,0.061829
50560,10,0.038281,0.281165,0.096352
50561,10,0.047180,0.107782,0.031572
50562,10,0.095717,0.128374,0.090726
50563,10,0.080354,0.234944,0.118703
50564,10,0.056346,0.204081,0.016389
50565,10,0.035929,0.095209,0.058770
50566,10,0.075641,0.158874,0.024841
50567,10,0.074308,0.086993,0.152668
50568,10,0.063085,0.053624,0.050802
50569,10,0.076409,0.300121,0.123833
50570,10,0.092185,0.149009,0.085953
50571,10,0.055896,0.101686,0.056281
50572,10,0.070589,0.293194,0.038468
50573,10,0.086542,0.125414,0.093517
50574,10,0.065775,0.076453,0.071825
50575,10,0.076182,0.156801,0.038015
50576,10,0.056469,0.054392,0.090160
50577,10,0.085152,0.196065,0.029361
50578,10,0.095419,0.375250,0.084353
50579,10,0.091699,0.127817,0.129371
50580,10,0.077531,0.068456,0.050022
50581,10,0.078867,0.251011,0.035724
50582,10,0.111229,0.150290,0.049664
50583,10,0.082405,0.215957,0.089803
50584,10,0.097762,0.213496,0.085781
50585,10,0.104499,0.440069,0.051563
50586,10,0.074255,1.046676,0.053804
50587,10,0.066058,0.319050,0.093996
50588,10,0.076170,0.207428,0.024675
50589,10,0.080941,0.131450,0.057787
50590,10,0.097044,0.112472,0.071773
50591,10,0.077731,0.135680,0.020131
50592,10,0.070316,0.168572,0.097320
50593,10,0.083145,0.098110,0.026982
50594,10,0.100782,0.013295,0.080532
50595,10,0.060990,0.214032,0.067374
50596,10,0.076528,0.100504,0.056118
50597,10,0.060171,0.212660,0.080398
50598,10,0.072462,0.233886,0.017331
50599,10,0.086960,0.157743,0.042392
50600,10,0.066398,0.025723,0.051402
50601,10,0.055720,0.176135,0.038121
50602,10,0.101150,0.833812,0.147185
50603,10,0.073441,0.155463,0.092015
50604,10,0.050818,0.156967,0.105605
50605,10,0.048859,0.301241,0.049966
50606,10,0.079996,0.564233,0.072357
50607,10,0.043498,0.229210,0.068221
50608,10,0.065531,0.130681,0.043228
50609,10,0.069732,0.071458,0.055427
50610,10,0.062162,0.089647,0.099836
50611,10,0.086389,0.111617,0.035998
50612,10,0.104657,0.276037,0.080929
50613,10,0.071226,0.119465,0.054213
50614,10,0.069602,0.088609,0.013410
50615,10,0.087798,0.191927,0.063566
50616,10,0.068416,0.142812,0.105402
50617,10,0.137163,0.146169,0.061103
50618,10,0.104302,0.717977,0.108724
50619,10,0.113731,0.120226,0.047800
50620,10,0.087430,0.828268,0.154074
50621,10,0.130769,0.090097,0.058188
50622,10,0.065627,0.092896,0.075298
50623,10,0.110206,0.378308,0.157326
50624,10,0.076244,0.094810,0.024435
50625,10,0.068634,0.059728,0.056799
50626,10,0.069000,0.425123,0.112768
50627,10,0.087728,0.302100,0.057293
50628,10,0.070366,0.103125,0.054706
50629,10,0.073534,0.274223,0.081538
50630,10,0.047636,0.045389,0.032682
50631,10,0.068219,0.107679,0.093780
50632,10,0.051128,0.062327,0.047927
50633,10,0.057397,0.233500,0.045079
50634,10,0.056308,0.047178,0.133019
50635,10,0.038827,0.091459,0.095599
50636,10,0.115862,0.105464,0.033591
50637,10,0.082606,0.124406,0.047463
50638,10,0.086731,0.155457,0.095234
50639,10,0.040420,0.202307,0.026353
50640,10,0.077548,0.065567,0.026981
50641,10,0.052473,0.072877,0.045481
50642,10,0.061262,0.087866,0.022067
50643,10,0.045164,0.171275,0.030845
50644,10,0.057734,0.131893,0.039603
50645,10,0.066542,0.214404,0.129007
50646,10,0.086578,0.347046,0.098246
50647,10,0.050761,0.052092,0.038171
50648,10,0.054016,0.092514,0.011759
50649,10,0.046097,0.067627,0.023076
50650,10,0.058112,0.173350,0.029578
50651,10,0.075325,0.179077,0.086795
50652,10,0.064073,0.265131,0.120192
50653,10,0.060932,0.089421,0.066995
50654,10,0.104795,0.259234,0.091480
50655,10,0.050692,0.807854,0.084802
50656,10,0.058513,0.153652,0.070244
50657,10,0.067806,0.050657,0.043029
50658,10,0.085769,0.166377,0.078537
50659,10,0.054289,0.216031,0.051369
50660,10,0.055414,0.057746,0.064893
50661,10,0.059804,0.850926,0.070181
50662,10,0.116163,0.973547,0.099094
50663,10,0.075848,0.304950,0.125103
50664,10,0.060702,0.226835,0.039247
50665,10,0.078668,0.134687,0.051409
50666,10,0.070630,0.058817,0.026967
50667,10,0.094885,0.209845,0.116556
50668,10,0.102229,0.128670,0.105775
50669,10,0.065949,0.549392,0.089819
50670,10,0.094736,0.176772,0.137148
50671,10,0.088663,0.166027,0.058956
50672,10,0.123965,0.083230,0.048410
50673,10,0.067099,0.229832,0.146357
50674,10,0.069759,0.573675,0.108797
50675,10,0.088866,0.296134,0.089762
50676,10,0.069663,0.166841,0.173169
50677,10,0.059752,0.138080,0.041192
50678,10,0.090821,0.487830,0.190813
50679,10,0.052152,0.172826,0.032394
50680,10,0.052080,0.132320,0.026275
50681,10,0.105578,0.231334,0.101268
50682,10,0.067409,0.101095,0.072715
50683,10,0.066470,0.307842,0.047029
50684,10,0.089891,0.379767,0.029207
50685,10,0.066390,0.125309,0.045546
50686,10,0.044950,0.110570,0.024282
50687,10,0.112048,0.195852,0.031225
50688,10,0.094139,0.365826,0.097668
50689,10,0.065977,0.287202,0.065211
50690,10,0.077230,0.090195,0.109933
50691,10,0.088653,0.218471,0.112058
50692,10,0.072927,0.072816,0.096892
50693,10,0.077594,0.235586,0.054526
50694,10,0.103716,0.146645,0.041533
50695,10,0.089512,0.113430,0.063255
50696,10,0.054635,0.189123,0.036147
50697,10,0.132243,0.171286,0.100730
50698,10,0.186967,0.134507,0.065905
50699,10,0.071321,0.091891,0.033086
50700,10,0.089001,0.170187,0.071020
50701,10,0.057753,0.136718,0.065167
50702,10,0.049818,0.098956,0.026943
50703,10,0.074493,0.050837,0.047423
50704,10,0.057954,0.116315,0.052153
50705,10,0.097742,0.237420,0.048306
50706,10,0.064676,0.484433,0.111112
50707,10,0.064186,0.125728,0.072236
50708,10,0.044292,0.062756,0.058176
50709,10,0.068152,0.125659,0.034533
50710,10,0.084023,0.342729,0.090566
50711,10,0.073326,0.071485,0.016025
50712,10,0.055155,0.397996,0.105792
50713,10,0.055092,0.159398,0.069567
50714,10,0.088573,0.370400,0.082864
50715,10,0.055687,0.137044,0.038161
50716,10,0.063734,0.093235,0.045390
50717,10,0.053553,0.164882,0.034737
50718,10,0.054608,0.070067,0.035938
50719,10,0.049348,0.086321,0.040221
50720,10,0.050739,0.099500,0.049717
50721,10,0.087890,0.186964,0.064008
50722,10,0.085376,0.065532,0.101882
50723,10,0.055666,0.015280,0.054799
50724,10,0.095096,0.124946,0.044893
50725,10,0.102642,0.208812,0.026220
50726,10,0.056667,0.215034,0.045616
50727,10,0.077696,0.174813,0.066159
50728,10,0.097448,0.195501,0.096889
50729,10,0.069036,0.142302,0.111565
50730,10,0.083145,0.272133,0.125881
50731,10,0.084280,0.131094,0.112444
50732,10,0.073276,0.135782,0.098482
50733,10,0.097588,0.193429,0.089875
50734,10,0.128517,1.211744,0.135764
50735,10,0.067645,0.067794,0.061827
50736,10,0.100660,0.147594,0.058192
50737,10,0.053611,0.128712,0.036487
50738,10,0.090387,0.049830,0.059946
50739,10,0.062979,0.262412,0.041272
50740,10,0.064278,0.182761,0.075686
50741,10,0.040166,0.078151,0.041231
50742,10,0.049602,0.094536,0.117608
50743,10,0.088792,0.154263,0.063515
50744,10,0.051722,0.104844,0.020326
50745,10,0.064784,0.089008,0.022679
50746,10,0.145066,0.121714,0.057249
50747,10,0.090254,0.084392,0.052162
50748,10,0.060298,0.156309,0.115422
50749,10,0.054105,0.126361,0.087269
50750,10,0.113833,0.015910,0.073024
50751,10,0.083058,0.067031,0.036810
50752,10,0.075329,0.159541,0.095541
50753,10,0.091069,0.214904,0.046454
50754,10,0.049780,0.109126,0.085943
50755,10,0.043062,0.114658,0.053578
50756,10,0.058150,0.036973,0.050566
50757,10,0.062449,0.174240,0.064409
50758,10,0.062806,0.359770,0.044328
50759,10,0.083453,0.133781,0.063726
50760,10,0.056232,0.201727,0.024105
50761,10,0.093960,0.252324,0.105732
50762,10,0.066726,0.131757,0.077526
50763,10,0.057553,0.204061,0.037087
50764,10,0.066237,0.100499,0.082737
50765,10,0.039486,0.376881,0.034584
50766,10,0.069660,0.106034,0.084453
50767,10,0.067773,0.082501,0.075679
50768,10,0.056792,0.089241,0.025979
50769,10,0.056328,0.043573,0.043809
50770,10,0.039996,0.176065,0.061843
50771,10,0.088628,0.203468,0.099749
50772,10,0.067124,0.351392,0.147377
50773,10,0.055906,0.249868,0.038973
50774,10,0.078541,0.115907,0.076517
50775,10,0.068023,0.103075,0.052734
50776,10,0.072020,0.101637,0.059481
50777,10,0.102961,0.120724,0.029764
50778,10,0.084093,0.220229,0.044192
50779,10,0.066302,0.036382,0.078879
50780,10,0.047059,0.280598,0.019368
50781,10,0.083618,0.134342,0.041237
50782,10,0.091740,0.454114,0.076321
50783,10,0.083982,0.328257,0.092765
50784,10,0.081514,0.134906,0.051206
50785,10,0.047324,0.213121,0.060383
50786,10,0.098613,0.396144,0.112717
50787,10,0.049576,0.091629,0.039359
50788,10,0.121981,0.158678,0.049878
50789,10,0.069632,0.109991,0.022136
50790,10,0.065478,0.122631,0.025168
50791,10,0.063181,0.310344,0.045207
50792,10,0.041422,0.194368,0.051943
50793,10,0.054943,0.289201,0.042586
50794,10,0.059108,0.076516,0.055812
50795,10,0.060769,0.072061,0.042294
