iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23068,15,0.075713,0.013906,0.015666
23069,15,0.058861,0.123841,0.022787
23070,15,0.048646,0.037531,0.018974
23071,15,0.053954,0.090419,0.009956
23072,15,0.063369,0.033132,0.012308
23073,15,0.049115,0.026971,0.013901
23074,15,0.053678,0.041046,0.006353
23075,15,0.054157,0.022566,0.022592
23076,15,0.078337,0.041701,0.018209
23077,15,0.074163,0.029834,0.023894
23078,15,0.062410,0.042199,0.022251
23079,15,0.055286,0.008832,0.021224
23080,15,0.056868,0.048439,0.026287
23081,15,0.068653,0.036352,0.023776
23082,15,0.068858,0.014559,0.010779
23083,15,0.053708,0.018940,0.005558
23084,15,0.045062,0.039906,0.006074
23085,15,0.059179,0.009393,0.005747
23086,15,0.074714,0.027009,0.004656
23087,15,0.080245,0.037510,0.005312
23088,15,0.052509,0.027421,0.005998
23089,15,0.057533,0.072575,0.009173
23090,15,0.085487,0.046662,0.012217
23091,15,0.051235,0.061918,0.018035
23092,15,0.054089,0.083672,0.023220
23093,15,0.091233,0.055958,0.043270
23094,15,0.065955,0.020142,0.021782
23095,15,0.049674,0.051238,0.012942
23096,15,0.085398,0.068449,0.010256
23097,15,0.060437,0.006822,0.011044
23098,15,0.057392,0.064913,0.018495
23099,15,0.055987,0.051033,0.016238
23100,15,0.061246,0.019359,0.002125
23101,15,0.053191,0.068676,0.006597
23102,15,0.065830,0.031131,0.024566
23103,15,0.058509,0.065494,0.017158
23104,15,0.053011,0.030848,0.014987
23105,15,0.079501,0.013519,0.029414
23106,15,0.067495,0.055224,0.006135
23107,15,0.045320,0.056415,0.017885
23108,15,0.076176,0.036042,0.023082
23109,15,0.048782,0.022684,0.011847
23110,15,0.057619,0.058457,0.010775
23111,15,0.048388,0.039313,0.020144
23112,15,0.060764,0.022756,0.012616
23113,15,0.058653,0.048036,0.012179
23114,15,0.059290,0.012909,0.022843
23115,15,0.067188,0.011840,0.031289
23116,15,0.046298,0.019803,0.015463
23117,15,0.052860,0.048002,0.014379
23118,15,0.052702,0.009364,0.020292
23119,15,0.083843,0.088582,0.023911
23120,15,0.058427,0.051908,0.021879
23121,15,0.045066,0.049597,0.012457
23122,15,0.057975,0.020993,0.018993
23123,15,0.054893,0.059169,0.011651
23124,15,0.063128,0.044499,0.006927
23125,15,0.040728,0.017628,0.042620
23126,15,0.073504,0.101913,0.007185
23127,15,0.051175,0.044344,0.004696
23128,15,0.056909,0.031810,0.030695
23129,15,0.061545,0.012572,0.021791
23130,15,0.056401,0.015447,0.022248
23131,15,0.055995,0.023034,0.013627
23132,15,0.057660,0.007163,0.018051
23133,15,0.048969,0.008844,0.008722
23134,15,0.045386,0.037426,0.019086
23135,15,0.061945,0.023712,0.035816
23136,15,0.056404,0.067302,0.010768
23137,15,0.053747,0.028944,0.012479
23138,15,0.050881,0.053094,0.016128
23139,15,0.057400,0.004336,0.004927
23140,15,0.065521,0.017936,0.007187
23141,15,0.068390,0.015594,0.015122
23142,15,0.065652,0.043921,0.026736
23143,15,0.086143,0.060529,0.020396
23144,15,0.058093,0.082191,0.012319
23145,15,0.050435,0.028698,0.020183
23146,15,0.038506,0.009161,0.015282
23147,15,0.056092,0.037042,0.019183
23148,15,0.065851,0.017749,0.003091
23149,15,0.049541,0.054165,0.020223
23150,15,0.082639,0.041439,0.015396
23151,15,0.055774,0.062238,0.009270
23152,15,0.060427,0.090047,0.017318
23153,15,0.053975,0.012884,0.031208
23154,15,0.044086,0.068585,0.009138
23155,15,0.054920,0.098110,0.038324
23156,15,0.029908,0.050224,0.018920
23157,15,0.054830,0.051409,0.008044
23158,15,0.059815,0.026128,0.023852
23159,15,0.061889,0.049781,0.006520
23160,15,0.074846,0.054176,0.010281
23161,15,0.061164,0.048568,0.012891
23162,15,0.045770,0.022267,0.005705
23163,15,0.061147,0.034546,0.009009
23164,15,0.114948,0.027770,0.020811
23165,15,0.070622,0.005345,0.036072
23166,15,0.052282,0.009348,0.013163
23167,15,0.055091,0.026005,0.009703
23168,15,0.059701,0.036709,0.017444
23169,15,0.077108,0.017640,0.015817
23170,15,0.064179,0.054797,0.014960
23171,15,0.067414,0.043873,0.025023
23172,15,0.072219,0.039440,0.008114
23173,15,0.075637,0.024309,0.012801
23174,15,0.068190,0.023255,0.013985
23175,15,0.050170,0.045592,0.007070
23176,15,0.053839,0.031976,0.020339
23177,15,0.069958,0.064430,0.016901
23178,15,0.049080,0.013807,0.012637
23179,15,0.057594,0.083831,0.023134
23180,15,0.041874,0.048681,0.020634
23181,15,0.042889,0.067771,0.014288
23182,15,0.063645,0.046804,0.021709
23183,15,0.051479,0.038603,0.004766
23184,15,0.047857,0.021699,0.010793
23185,15,0.051314,0.081419,0.007818
23186,15,0.060365,0.022026,0.014077
23187,15,0.087976,0.041928,0.012679
23188,15,0.048902,0.026758,0.008352
23189,15,0.063258,0.054356,0.014799
23190,15,0.048227,0.039629,0.023490
23191,15,0.057099,0.047552,0.008371
23192,15,0.067329,0.079081,0.012613
23193,15,0.055882,0.038498,0.011011
23194,15,0.076861,0.063022,0.019238
23195,15,0.067762,0.020358,0.022671
23196,15,0.050126,0.023661,0.030195
23197,15,0.061796,0.034520,0.015784
23198,15,0.049241,0.040283,0.006802
23199,15,0.057629,0.056234,0.032299
23200,15,0.059357,0.037658,0.016029
23201,15,0.049579,0.099219,0.024756
23202,15,0.042936,0.039781,0.016896
23203,15,0.055763,0.024776,0.008700
23204,15,0.053899,0.025204,0.011542
23205,15,0.066102,0.005166,0.020982
23206,15,0.045126,0.085130,0.012327
23207,15,0.076875,0.053390,0.025085
23208,15,0.077147,0.033169,0.016216
23209,15,0.061088,0.029817,0.003770
23210,15,0.066241,0.017620,0.025232
23211,15,0.052180,0.045786,0.018128
23212,15,0.056113,0.018426,0.003512
23213,15,0.056595,0.062601,0.016616
23214,15,0.054063,0.042708,0.003942
23215,15,0.062691,0.024891,0.006421
23216,15,0.052215,0.012313,0.018823
23217,15,0.053339,0.026201,0.013548
23218,15,0.080526,0.062327,0.021605
23219,15,0.042317,0.045053,0.009656
23220,15,0.060284,0.072120,0.005802
23221,15,0.054916,0.033894,0.019026
23222,15,0.066039,0.030064,0.009379
23223,15,0.078687,0.063178,0.011008
23224,15,0.042509,0.012472,0.006833
23225,15,0.047500,0.015795,0.022365
23226,15,0.057734,0.060897,0.036691
23227,15,0.061330,0.022829,0.021856
23228,15,0.060051,0.055684,0.022891
23229,15,0.055045,0.078045,0.018394
23230,15,0.072400,0.069870,0.016658
23231,15,0.055352,0.044021,0.023419
23232,15,0.045343,0.015775,0.011186
23233,15,0.064928,0.030870,0.018686
23234,15,0.044794,0.024683,0.008809
23235,15,0.072741,0.077321,0.038139
23236,15,0.064501,0.022494,0.026170
23237,15,0.040719,0.021785,0.007007
23238,15,0.063705,0.026837,0.011891
23239,15,0.072107,0.055583,0.028958
23240,15,0.064817,0.051064,0.030279
23241,15,0.055994,0.027429,0.030149
23242,15,0.051624,0.042628,0.008940
23243,15,0.077921,0.016794,0.012167
23244,15,0.077145,0.028637,0.012681
23245,15,0.059651,0.075008,0.014914
23246,15,0.067812,0.030301,0.009713
23247,15,0.060041,0.058596,0.007705
23248,15,0.096250,0.079377,0.010974
23249,15,0.053241,0.062663,0.007079
23250,15,0.069918,0.028527,0.015832
23251,15,0.050400,0.043705,0.018610
23252,15,0.063733,0.105562,0.018423
23253,15,0.061565,0.076867,0.025913
23254,15,0.088064,0.018907,0.018394
23255,15,0.047026,0.009227,0.007972
23256,15,0.076772,0.047968,0.005771
23257,15,0.056470,0.021619,0.022733
23258,15,0.053521,0.064486,0.005116
23259,15,0.075825,0.034756,0.016230
23260,15,0.059324,0.061060,0.031084
23261,15,0.071950,0.013947,0.016021
23262,15,0.059020,0.041270,0.004902
23263,15,0.063031,0.038477,0.016430
23264,15,0.093118,0.040437,0.029807
23265,15,0.042347,0.064492,0.013872
23266,15,0.040651,0.031051,0.005538
23267,15,0.055101,0.010250,0.013009
23268,15,0.058703,0.041063,0.001982
23269,15,0.046160,0.030030,0.015419
23270,15,0.049078,0.045693,0.007820
23271,15,0.068083,0.062926,0.009161
23272,15,0.056063,0.046033,0.010649
23273,15,0.053632,0.008396,0.009239
23274,15,0.057260,0.036993,0.009046
23275,15,0.062983,0.047280,0.005744
23276,15,0.048012,0.057326,0.002814
23277,15,0.051533,0.026914,0.008628
23278,15,0.052534,0.026463,0.006070
23279,15,0.047825,0.056515,0.006548
23280,15,0.052281,0.033326,0.018541
23281,15,0.047695,0.005904,0.036747
23282,15,0.045366,0.101112,0.029946
23283,15,0.053032,0.009108,0.029777
23284,15,0.060761,0.033351,0.012654
23285,15,0.049769,0.031322,0.023641
23286,15,0.054387,0.083229,0.027049
23287,15,0.064253,0.053846,0.006062
23288,15,0.052690,0.016477,0.010419
23289,15,0.052683,0.014557,0.008506
23290,15,0.059345,0.039432,0.017165
23291,15,0.050907,0.033874,0.016906
23292,15,0.054867,0.008650,0.018190
23293,15,0.068888,0.070956,0.012817
23294,15,0.094396,0.106428,0.024799
23295,15,0.055223,0.043003,0.020296
23296,15,0.067281,0.052236,0.010579
23297,15,0.064370,0.034178,0.029501
23298,15,0.065965,0.042406,0.019514
23299,15,0.068294,0.055802,0.010056
23300,15,0.077059,0.026392,0.014308
23301,15,0.057175,0.013182,0.017507
23302,15,0.046298,0.042641,0.016769
23303,15,0.060233,0.026747,0.027051
23304,15,0.040713,0.012711,0.011378
23305,15,0.047432,0.049155,0.004579
23306,15,0.044185,0.039299,0.011065
23307,15,0.074844,0.070668,0.048924
23308,15,0.051542,0.030648,0.021247
23309,15,0.058189,0.057934,0.010918
23310,15,0.068939,0.030734,0.010664
23311,15,0.049413,0.053964,0.019449
23312,15,0.041222,0.011323,0.015687
23313,15,0.062622,0.029302,0.005535
23314,15,0.060583,0.078370,0.021198
23315,15,0.061746,0.022608,0.014503
23316,15,0.041930,0.019145,0.009906
23317,15,0.064000,0.082904,0.004652
23318,15,0.046791,0.036251,0.004760
23319,15,0.060001,0.051112,0.018637
23320,15,0.070360,0.067382,0.020602
23321,15,0.050859,0.038960,0.015633
23322,15,0.081837,0.045677,0.025458
23323,15,0.055222,0.016405,0.018568
23324,15,0.051774,0.049723,0.025161
23325,15,0.057359,0.022737,0.020616
23326,15,0.065520,0.102281,0.025254
23327,15,0.060340,0.028933,0.006927
23328,15,0.046406,0.021675,0.014027
23329,15,0.054463,0.062883,0.028179
23330,15,0.056446,0.026886,0.013640
23331,15,0.059857,0.060724,0.004599
23332,15,0.065960,0.013725,0.016150
23333,15,0.082683,0.024558,0.016519
23334,15,0.065576,0.039063,0.013594
23335,15,0.060113,0.038183,0.030967
23336,15,0.048147,0.011943,0.031070
23337,15,0.069498,0.046470,0.010252
23338,15,0.053241,0.049570,0.036605
23339,15,0.049576,0.029482,0.021678
23340,15,0.052684,0.058176,0.013631
23341,15,0.069689,0.045874,0.013233
23342,15,0.056238,0.029776,0.013997
23343,15,0.052112,0.067750,0.019009
23344,15,0.033927,0.015212,0.015036
23345,15,0.060042,0.034328,0.024403
23346,15,0.047523,0.032954,0.016555
23347,15,0.044129,0.043986,0.001456
23348,15,0.055161,0.061494,0.010615
23349,15,0.061032,0.072552,0.021083
23350,15,0.049646,0.025789,0.008063
23351,15,0.055033,0.069821,0.015196
23352,15,0.056768,0.050050,0.008310
23353,15,0.065540,0.020479,0.018388
23354,15,0.069058,0.052586,0.035066
23355,15,0.042524,0.043146,0.016472
23356,15,0.044259,0.035997,0.028773
23357,15,0.075337,0.060896,0.033810
23358,15,0.073032,0.063695,0.010210
23359,15,0.057405,0.094327,0.004768
23360,15,0.039241,0.042422,0.010810
23361,15,0.051535,0.072456,0.014706
23362,15,0.062437,0.020213,0.019090
23363,15,0.052576,0.040341,0.018422
23364,15,0.045987,0.057994,0.005517
23365,15,0.042701,0.014309,0.004510
23366,15,0.060982,0.029380,0.014508
23367,15,0.060359,0.002227,0.013035
23368,15,0.056515,0.035394,0.021025
23369,15,0.055989,0.038652,0.018610
23370,15,0.064966,0.039356,0.011659
23371,15,0.051460,0.046299,0.004768
23372,15,0.080131,0.067636,0.024716
23373,15,0.060566,0.022831,0.011302
23374,15,0.092134,0.023487,0.026368
23375,15,0.060824,0.046286,0.015597
23376,15,0.051331,0.029115,0.041016
23377,15,0.095695,0.038632,0.017365
23378,15,0.061261,0.039252,0.017627
23379,15,0.059279,0.049887,0.011713
23380,15,0.076958,0.060960,0.018554
23381,15,0.068619,0.047185,0.002851
23382,15,0.049082,0.017103,0.005038
23383,15,0.063280,0.055241,0.012733
23384,15,0.061143,0.007243,0.026547
23385,15,0.037947,0.046527,0.008066
23386,15,0.076426,0.013983,0.010994
23387,15,0.062146,0.036818,0.024850
23388,15,0.054554,0.025649,0.015924
23389,15,0.054051,0.025594,0.003209
23390,15,0.044962,0.058036,0.008596
23391,15,0.064719,0.029979,0.009741
23392,15,0.059364,0.056898,0.012613
23393,15,0.115684,0.108746,0.031926
23394,15,0.050903,0.013395,0.008405
23395,15,0.047669,0.029869,0.016416
23396,15,0.061709,0.081269,0.021224
23397,15,0.068775,0.052613,0.027418
23398,15,0.067546,0.037606,0.017799
23399,15,0.059308,0.020918,0.031795
23400,15,0.056288,0.012173,0.014571
23401,15,0.043070,0.031480,0.011280
23402,15,0.053481,0.073107,0.033447
23403,15,0.086299,0.020046,0.022617
23404,15,0.094079,0.084143,0.031106
23405,15,0.058755,0.061059,0.013016
23406,15,0.064638,0.015154,0.025101
23407,15,0.071873,0.035186,0.015446
23408,15,0.063941,0.028879,0.013538
23409,15,0.056487,0.066673,0.013276
23410,15,0.056437,0.049444,0.010918
23411,15,0.069996,0.009825,0.014015
23412,15,0.067459,0.023791,0.016588
23413,15,0.061505,0.064784,0.017082
23414,15,0.058185,0.011797,0.028051
23415,15,0.049406,0.018018,0.009957
23416,15,0.046474,0.034541,0.011842
23417,15,0.067292,0.007837,0.029363
23418,15,0.057908,0.047532,0.004857
23419,15,0.072992,0.015344,0.017964
23420,15,0.060708,0.022978,0.008003
23421,15,0.064467,0.033752,0.011444
23422,15,0.058608,0.037335,0.023832
23423,15,0.085004,0.039326,0.054433
23424,15,0.069127,0.031415,0.026546
23425,15,0.064633,0.030452,0.006964
23426,15,0.039879,0.019930,0.011237
23427,15,0.053203,0.092130,0.009487
23428,15,0.068983,0.048580,0.010474
23429,15,0.054344,0.042320,0.010044
23430,15,0.059046,0.041257,0.017078
23431,15,0.069270,0.052331,0.023500
23432,15,0.052284,0.038637,0.010189
23433,15,0.074704,0.090355,0.011175
23434,15,0.083834,0.048664,0.018928
23435,15,0.052425,0.017722,0.009363
23436,15,0.061894,0.023040,0.012508
23437,15,0.053938,0.072174,0.004909
23438,15,0.078566,0.031476,0.009517
23439,15,0.044133,0.022851,0.012941
23440,15,0.055308,0.022755,0.010079
23441,15,0.069152,0.061822,0.034017
23442,15,0.078417,0.060968,0.007694
23443,15,0.072882,0.035557,0.018547
23444,15,0.050086,0.085118,0.008387
23445,15,0.063677,0.029908,0.003422
23446,15,0.051449,0.041421,0.024753
23447,15,0.058416,0.070798,0.028795
23448,15,0.054490,0.043615,0.021820
23449,15,0.070564,0.071263,0.010776
23450,15,0.050794,0.065606,0.015534
23451,15,0.043016,0.022431,0.012089
23452,15,0.055774,0.009130,0.013327
23453,15,0.066501,0.049916,0.011833
23454,15,0.060746,0.026681,0.016714
23455,15,0.044270,0.035811,0.014811
23456,15,0.061540,0.053874,0.022986
23457,15,0.053008,0.066938,0.006999
23458,15,0.050014,0.020596,0.006997
23459,15,0.050708,0.034526,0.004560
23460,15,0.066482,0.022262,0.031395
23461,15,0.057893,0.037796,0.009660
23462,15,0.069499,0.028946,0.020296
23463,15,0.057021,0.091217,0.016073
23464,15,0.069774,0.023542,0.024974
23465,15,0.059933,0.085571,0.008526
23466,15,0.050983,0.028099,0.015866
23467,15,0.063262,0.042380,0.008645
23468,15,0.041849,0.051270,0.010157
23469,15,0.066589,0.051587,0.019450
23470,15,0.052393,0.030830,0.019059
23471,15,0.070179,0.050890,0.018708
23472,15,0.065278,0.016445,0.012162
23473,15,0.045630,0.041660,0.023983
23474,15,0.047118,0.066532,0.019117
23475,15,0.056870,0.050234,0.028969
23476,15,0.078844,0.092305,0.020133
23477,15,0.054819,0.047115,0.010558
23478,15,0.078880,0.063081,0.016992
23479,15,0.034811,0.098457,0.011032
23480,15,0.057711,0.064224,0.020875
23481,15,0.065454,0.008736,0.039432
23482,15,0.081926,0.035019,0.015897
23483,15,0.050956,0.038535,0.017439
23484,15,0.075579,0.042753,0.030655
23485,15,0.064283,0.040355,0.017309
23486,15,0.073031,0.092204,0.015049
23487,15,0.067046,0.077523,0.017953
23488,15,0.043850,0.048263,0.007610
23489,15,0.067690,0.021029,0.005852
23490,15,0.058155,0.009910,0.026681
23491,15,0.057439,0.071233,0.013748
23492,15,0.043853,0.057480,0.020215
23493,15,0.060437,0.040410,0.013042
23494,15,0.067102,0.043644,0.012632
23495,15,0.056842,0.054628,0.013034
23496,15,0.056605,0.018281,0.017639
23497,15,0.066025,0.047271,0.016660
23498,15,0.071275,0.008095,0.005883
23499,15,0.042122,0.028816,0.012694
23500,15,0.063593,0.012804,0.013435
23501,15,0.055493,0.038839,0.033399
23502,15,0.061579,0.022438,0.022706
23503,15,0.043866,0.019956,0.014059
23504,15,0.056642,0.023977,0.047691
23505,15,0.078111,0.059420,0.030917
23506,15,0.058784,0.041811,0.004909
23507,15,0.079827,0.051510,0.018554
23508,15,0.052777,0.013749,0.013583
23509,15,0.045931,0.010202,0.008119
23510,15,0.057652,0.066395,0.018998
23511,15,0.061301,0.023959,0.017355
23512,15,0.069796,0.015411,0.036223
23513,15,0.047657,0.033947,0.026136
23514,15,0.075897,0.060475,0.018815
23515,15,0.057491,0.075813,0.019116
23516,15,0.047141,0.035733,0.025181
23517,15,0.048368,0.019982,0.012579
23518,15,0.063144,0.031071,0.009027
23519,15,0.066282,0.031563,0.016782
23520,15,0.054276,0.035987,0.039794
23521,15,0.068601,0.039430,0.008246
23522,15,0.061496,0.008985,0.012304
23523,15,0.038208,0.002537,0.018082
23524,15,0.050458,0.027464,0.015018
23525,15,0.056573,0.059011,0.013487
23526,15,0.050837,0.064973,0.015190
23527,15,0.105850,0.034081,0.005916
23528,15,0.061181,0.045104,0.018806
23529,15,0.056790,0.037512,0.012864
23530,15,0.056217,0.066705,0.026985
23531,15,0.077417,0.051289,0.016371
23532,15,0.070219,0.028282,0.024565
23533,15,0.044919,0.017766,0.017906
23534,15,0.050747,0.033544,0.019417
23535,15,0.046259,0.048496,0.012743
23536,15,0.053932,0.054051,0.006197
23537,15,0.056098,0.011680,0.014861
23538,15,0.040179,0.093239,0.016203
23539,15,0.074185,0.024460,0.005063
23540,15,0.057309,0.063558,0.010491
23541,15,0.051490,0.071125,0.021845
23542,15,0.048153,0.008905,0.006157
23543,15,0.063355,0.047956,0.006662
23544,15,0.058441,0.026964,0.023683
23545,15,0.078333,0.062874,0.019948
23546,15,0.064818,0.047214,0.015938
23547,15,0.044296,0.023198,0.017285
23548,15,0.064437,0.023421,0.008266
23549,15,0.054179,0.046305,0.005967
23550,15,0.068407,0.015174,0.010317
23551,15,0.064809,0.016169,0.015798
23552,15,0.047864,0.073544,0.016529
23553,15,0.051457,0.026503,0.012510
23554,15,0.063462,0.021730,0.011866
23555,15,0.055697,0.051624,0.008898
23556,15,0.091614,0.059243,0.005345
23557,15,0.053744,0.032006,0.009310
23558,15,0.074302,0.044813,0.015718
23559,15,0.047895,0.061437,0.008136
23560,15,0.043231,0.052544,0.012622
23561,15,0.065945,0.041518,0.013105
23562,15,0.077831,0.061415,0.022865
23563,15,0.049626,0.043784,0.016425
23564,15,0.065656,0.073647,0.009287
23565,15,0.096960,0.015766,0.006888
23566,15,0.059945,0.029956,0.016170
23567,15,0.074519,0.044164,0.019319
23568,15,0.069280,0.022370,0.016831
23569,15,0.084860,0.026523,0.066080
23570,15,0.045342,0.028572,0.010758
23571,15,0.056521,0.019637,0.012526
23572,15,0.066172,0.034128,0.007831
23573,15,0.041820,0.013949,0.004758
23574,15,0.068428,0.030676,0.021147
23575,15,0.079725,0.040139,0.010062
23576,15,0.050489,0.099339,0.013637
23577,15,0.068193,0.050594,0.017809
23578,15,0.063007,0.007245,0.022440
23579,15,0.071992,0.050873,0.016544
23580,15,0.049279,0.037795,0.006861
23581,15,0.064094,0.048596,0.005685
23582,15,0.067707,0.053144,0.015902
23583,15,0.062692,0.005845,0.006978
23584,15,0.062877,0.021491,0.009782
23585,15,0.048083,0.043804,0.010755
23586,15,0.053445,0.070225,0.018644
