iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29071,13,0.104701,0.088437,0.068907
29072,13,0.086144,0.379484,0.088707
29073,13,0.083980,0.482989,0.038330
29074,13,0.073081,0.128172,0.172808
29075,13,0.064919,0.248373,0.031979
29076,13,0.053532,0.171352,0.056688
29077,13,0.118157,0.125303,0.058020
29078,13,0.054868,0.088604,0.047244
29079,13,0.100122,0.207128,0.161987
29080,13,0.079708,0.193512,0.074197
29081,13,0.057874,0.079653,0.078290
29082,13,0.076508,0.201657,0.049083
29083,13,0.106359,0.088119,0.054939
29084,13,0.070867,0.209773,0.063003
29085,13,0.074868,0.247998,0.021013
29086,13,0.099910,0.198365,0.156063
29087,13,0.061950,0.072548,0.042644
29088,13,0.072730,0.233644,0.033773
29089,13,0.115178,0.225109,0.097089
29090,13,0.070395,0.361988,0.042719
29091,13,0.064013,0.026663,0.044536
29092,13,0.079718,0.585867,0.057740
29093,13,0.074456,0.188026,0.030810
29094,13,0.121138,0.096369,0.057985
29095,13,0.079319,0.273856,0.154347
29096,13,0.066260,0.159664,0.086217
29097,13,0.110927,0.274619,0.224193
29098,13,0.079784,0.183247,0.097125
29099,13,0.092252,0.104621,0.061228
29100,13,0.081480,0.137746,0.040874
29101,13,0.077060,0.159137,0.032398
29102,13,0.071524,0.122220,0.064552
29103,13,0.118583,0.250280,0.052624
29104,13,0.101988,0.278547,0.114128
29105,13,0.083589,0.050515,0.067404
29106,13,0.116842,0.114882,0.059696
29107,13,0.062309,0.091360,0.080728
29108,13,0.075868,0.165247,0.063614
29109,13,0.084694,0.331709,0.106777
29110,13,0.087796,0.322237,0.044601
29111,13,0.054647,0.325536,0.032300
29112,13,0.071907,0.352025,0.090701
29113,13,0.070429,0.370728,0.090233
29114,13,0.061986,0.051412,0.019189
29115,13,0.092335,0.310650,0.077754
29116,13,0.064997,0.181469,0.055003
29117,13,0.112591,0.160992,0.095743
29118,13,0.128716,0.119663,0.051603
29119,13,0.079819,0.182031,0.045643
29120,13,0.074847,0.352289,0.022063
29121,13,0.101181,0.239562,0.148214
29122,13,0.065428,0.227579,0.055187
29123,13,0.165526,0.319951,0.157294
29124,13,0.042997,0.173596,0.021720
29125,13,0.090101,0.119365,0.091982
29126,13,0.079197,0.326985,0.075114
29127,13,0.085347,0.229752,0.047578
29128,13,0.092368,0.312947,0.075007
29129,13,0.099519,0.295914,0.065636
29130,13,0.048395,0.136382,0.071427
29131,13,0.121029,0.062520,0.087151
29132,13,0.079730,0.656514,0.074637
29133,13,0.072578,0.287738,0.176458
29134,13,0.080505,0.550581,0.127719
29135,13,0.090810,0.334969,0.068461
29136,13,0.049653,0.342108,0.032391
29137,13,0.073081,0.139939,0.042728
29138,13,0.100753,0.004595,0.037948
29139,13,0.101914,0.356609,0.143278
29140,13,0.086166,0.485181,0.039846
29141,13,0.082791,0.310063,0.054390
29142,13,0.094901,0.129684,0.103939
29143,13,0.074176,0.392558,0.046928
29144,13,0.098027,0.367531,0.153350
29145,13,0.046452,0.059077,0.034704
29146,13,0.088496,0.179920,0.071738
29147,13,0.123880,0.109480,0.018915
29148,13,0.105491,0.114734,0.081808
29149,13,0.075128,0.316097,0.057491
29150,13,0.090321,0.340852,0.044568
29151,13,0.072170,0.295027,0.070386
29152,13,0.049709,0.042620,0.052457
29153,13,0.085791,0.325852,0.166084
29154,13,0.092375,0.046186,0.049492
29155,13,0.082651,0.161440,0.031744
29156,13,0.052912,0.239485,0.074310
29157,13,0.059273,0.151535,0.052473
29158,13,0.118918,0.118074,0.024611
29159,13,0.076648,0.067836,0.076194
29160,13,0.077577,0.127817,0.053173
29161,13,0.093896,0.115654,0.150653
29162,13,0.075321,0.246186,0.046348
29163,13,0.073559,0.228903,0.037267
29164,13,0.092348,0.261312,0.140605
29165,13,0.110547,0.302819,0.058407
29166,13,0.042233,0.049481,0.066343
29167,13,0.064509,0.277475,0.057954
29168,13,0.065609,0.139572,0.103919
29169,13,0.121782,0.351351,0.078637
29170,13,0.112193,0.095564,0.054510
29171,13,0.128466,0.054774,0.096707
29172,13,0.099433,0.196651,0.063711
29173,13,0.064061,0.181148,0.068831
29174,13,0.078161,0.230020,0.099524
29175,13,0.058669,0.172603,0.051075
29176,13,0.052204,0.131252,0.024232
29177,13,0.064469,0.458032,0.067004
29178,13,0.044544,0.143833,0.024427
29179,13,0.068424,0.264662,0.038352
29180,13,0.087455,0.212214,0.065540
29181,13,0.064554,0.193856,0.041342
29182,13,0.076886,0.185812,0.117769
29183,13,0.090728,0.074344,0.065189
29184,13,0.091619,0.147436,0.040119
29185,13,0.062224,0.215312,0.019900
29186,13,0.072372,0.284491,0.063467
29187,13,0.104531,0.207662,0.062172
29188,13,0.142021,0.258537,0.135776
29189,13,0.073408,0.056956,0.032311
29190,13,0.045382,0.110723,0.019729
29191,13,0.077690,0.279882,0.070478
29192,13,0.125275,0.525117,0.038869
29193,13,0.055759,0.448845,0.052403
29194,13,0.081315,0.212899,0.060272
29195,13,0.064881,0.172923,0.083152
29196,13,0.091728,0.254641,0.092896
29197,13,0.097971,0.070884,0.164823
29198,13,0.057848,0.088733,0.063606
29199,13,0.068042,0.133495,0.024040
29200,13,0.079481,0.413563,0.109808
29201,13,0.077192,0.471715,0.093076
29202,13,0.065498,0.777311,0.311853
29203,13,0.087150,0.295448,0.043893
29204,13,0.072554,0.154442,0.107892
29205,13,0.062198,0.528719,0.134296
29206,13,0.084128,0.362553,0.106549
29207,13,0.063086,0.087621,0.048319
29208,13,0.072543,0.171450,0.094461
29209,13,0.082954,0.205376,0.107199
29210,13,0.045433,0.061352,0.025699
29211,13,0.052706,0.251516,0.021772
29212,13,0.059742,0.113248,0.044289
29213,13,0.062533,0.404623,0.117948
29214,13,0.075484,0.065382,0.031369
29215,13,0.056396,0.524673,0.049562
29216,13,0.054074,0.277699,0.066459
29217,13,0.089640,0.389947,0.138833
29218,13,0.079551,0.314918,0.111539
29219,13,0.123072,0.253478,0.056833
29220,13,0.069285,0.337689,0.069835
29221,13,0.076687,0.353029,0.077766
29222,13,0.122037,0.539060,0.084441
29223,13,0.147355,0.073890,0.143509
29224,13,0.100137,0.186773,0.078278
29225,13,0.072016,0.253496,0.077992
29226,13,0.124597,0.354779,0.084631
29227,13,0.078698,0.197542,0.042831
29228,13,0.122657,0.362384,0.034701
29229,13,0.069402,0.201429,0.046457
29230,13,0.054998,0.363360,0.047585
29231,13,0.091731,0.194813,0.089579
29232,13,0.058116,0.175331,0.128724
29233,13,0.062059,0.214982,0.065165
29234,13,0.079785,0.422620,0.192107
29235,13,0.077410,0.906314,0.442871
29236,13,0.069524,0.174991,0.050134
29237,13,0.070201,0.362695,0.075228
29238,13,0.065402,0.124380,0.083933
29239,13,0.073101,0.141150,0.082048
29240,13,0.073350,0.358996,0.068683
29241,13,0.106460,0.300826,0.031336
29242,13,0.076289,0.167122,0.083510
29243,13,0.066604,0.338691,0.082088
29244,13,0.060272,0.320506,0.123488
29245,13,0.109574,0.136777,0.105492
29246,13,0.069563,0.254523,0.076309
29247,13,0.079555,0.325832,0.183492
29248,13,0.146056,0.079462,0.066742
29249,13,0.065079,0.264549,0.038674
29250,13,0.093809,0.498486,0.093251
29251,13,0.073710,0.080088,0.058347
29252,13,0.067000,0.160172,0.178286
29253,13,0.082462,0.414925,0.078866
29254,13,0.074464,0.280254,0.220411
29255,13,0.094871,0.229708,0.030023
29256,13,0.062794,0.043198,0.059341
29257,13,0.083032,0.157707,0.081759
29258,13,0.105581,0.612255,0.053155
29259,13,0.139495,0.141809,0.059997
29260,13,0.091890,0.142602,0.053713
29261,13,0.051809,0.105546,0.032308
29262,13,0.072270,0.089158,0.026645
29263,13,0.072472,0.239151,0.072006
29264,13,0.105123,0.501532,0.142522
29265,13,0.065762,0.454325,0.060795
29266,13,0.064169,0.099339,0.044226
29267,13,0.070911,0.114105,0.080413
29268,13,0.055188,0.113235,0.057544
29269,13,0.086166,0.398668,0.099021
29270,13,0.070662,0.368253,0.067745
29271,13,0.072310,0.171222,0.042442
29272,13,0.122961,0.087522,0.052653
29273,13,0.127197,0.327915,0.030299
29274,13,0.078261,0.149994,0.032665
29275,13,0.117097,0.127759,0.072240
29276,13,0.092876,0.349992,0.137189
29277,13,0.048480,0.110052,0.086012
29278,13,0.052763,0.698000,0.110920
29279,13,0.051217,0.171455,0.025191
29280,13,0.066133,0.069167,0.114176
29281,13,0.063988,0.261425,0.019491
29282,13,0.070458,1.481337,0.061951
29283,13,0.076239,0.146537,0.071012
29284,13,0.079310,0.259546,0.100903
29285,13,0.060305,0.067987,0.041324
29286,13,0.094098,0.076590,0.091658
29287,13,0.071505,0.158419,0.056424
29288,13,0.063036,0.215047,0.040443
29289,13,0.053067,0.185998,0.063693
29290,13,0.123140,0.152941,0.025363
29291,13,0.048557,0.144990,0.029481
29292,13,0.064066,0.252086,0.097645
29293,13,0.055525,0.124306,0.053211
29294,13,0.067161,0.195900,0.076436
29295,13,0.121077,0.069859,0.123717
29296,13,0.047996,0.145230,0.065983
29297,13,0.070666,0.210201,0.048264
29298,13,0.064337,0.235034,0.070913
29299,13,0.068038,0.223261,0.073324
29300,13,0.070314,0.259951,0.068546
29301,13,0.058824,0.182707,0.095885
29302,13,0.064282,0.307618,0.065769
29303,13,0.063459,0.083485,0.050642
29304,13,0.069340,0.133335,0.063835
29305,13,0.099105,0.207780,0.124891
29306,13,0.092918,0.158863,0.083969
29307,13,0.088387,0.308361,0.082334
29308,13,0.082763,0.235071,0.055375
29309,13,0.063303,0.166431,0.050205
29310,13,0.057538,0.243155,0.044448
29311,13,0.059307,0.177375,0.078108
29312,13,0.111621,0.090813,0.029711
29313,13,0.076852,0.320600,0.078983
29314,13,0.073008,0.100429,0.059144
29315,13,0.090687,0.218754,0.068337
29316,13,0.102153,0.221989,0.136498
29317,13,0.088193,0.143274,0.066873
29318,13,0.062506,0.044416,0.102832
29319,13,0.101002,0.362029,0.064629
29320,13,0.091753,0.253281,0.052574
29321,13,0.085652,0.535477,0.100101
29322,13,0.109506,0.247244,0.109284
29323,13,0.059930,0.088517,0.010590
29324,13,0.135940,0.264983,0.170993
29325,13,0.108306,0.118484,0.060839
29326,13,0.068187,0.271956,0.097548
29327,13,0.087889,0.332516,0.064889
29328,13,0.075505,0.327026,0.096559
29329,13,0.069459,0.173644,0.071388
29330,13,0.091022,0.039883,0.061673
29331,13,0.051885,0.440562,0.085607
29332,13,0.071375,0.171871,0.060944
29333,13,0.075463,0.218116,0.069724
29334,13,0.090842,0.210255,0.194787
29335,13,0.098118,0.150034,0.021691
29336,13,0.099356,0.057208,0.101801
29337,13,0.073004,0.273059,0.122717
29338,13,0.079363,0.555770,0.040470
29339,13,0.084788,0.333145,0.105944
29340,13,0.092883,0.104262,0.047790
29341,13,0.066455,0.403628,0.045121
29342,13,0.056326,0.083689,0.088993
29343,13,0.072562,0.121381,0.024564
29344,13,0.054553,0.224696,0.023707
29345,13,0.075066,0.481047,0.126607
29346,13,0.076780,0.259806,0.028975
29347,13,0.103445,0.251608,0.062838
29348,13,0.060782,0.178263,0.068047
29349,13,0.073483,0.164860,0.044892
29350,13,0.121858,0.211096,0.069685
29351,13,0.052591,0.181467,0.030698
29352,13,0.102564,0.466421,0.147735
29353,13,0.079588,0.183603,0.072800
29354,13,0.064934,0.207139,0.025182
29355,13,0.084738,0.083494,0.073800
29356,13,0.050831,0.083351,0.074992
29357,13,0.079706,0.160600,0.091005
29358,13,0.077849,0.297164,0.063661
29359,13,0.088910,0.339767,0.026230
29360,13,0.090003,0.270506,0.029988
29361,13,0.100432,0.248485,0.093250
29362,13,0.080386,0.290782,0.061699
29363,13,0.059927,0.402075,0.035899
29364,13,0.054752,0.189146,0.080039
29365,13,0.067118,0.467128,0.048187
29366,13,0.111681,0.105308,0.061137
29367,13,0.127525,0.311248,0.122328
29368,13,0.061869,0.174291,0.062881
29369,13,0.067028,0.115596,0.090913
29370,13,0.076454,0.070146,0.044153
29371,13,0.045103,0.497530,0.021835
29372,13,0.068763,0.130601,0.089892
29373,13,0.137300,0.109053,0.100360
29374,13,0.051620,0.115040,0.089849
29375,13,0.063471,0.404665,0.076324
29376,13,0.069620,0.213314,0.059131
29377,13,0.066029,0.371118,0.048594
29378,13,0.082857,0.161210,0.070555
29379,13,0.053425,0.301389,0.080683
29380,13,0.066101,0.202709,0.037378
29381,13,0.128418,0.200829,0.056729
29382,13,0.049910,0.152416,0.028954
29383,13,0.059963,0.059173,0.058215
29384,13,0.129222,0.243661,0.057050
29385,13,0.125098,0.262070,0.063857
29386,13,0.075678,0.544697,0.109995
29387,13,0.062105,0.159009,0.071152
29388,13,0.083290,0.100227,0.050043
29389,13,0.091413,0.276835,0.033289
29390,13,0.082071,0.225167,0.106749
29391,13,0.042643,0.186758,0.065421
29392,13,0.056222,0.067292,0.045366
29393,13,0.125654,0.280656,0.078456
29394,13,0.076876,0.232804,0.058855
29395,13,0.095067,0.084627,0.072418
29396,13,0.083667,0.068216,0.072733
29397,13,0.082479,0.267323,0.097895
29398,13,0.049553,0.027432,0.098922
29399,13,0.045752,0.143439,0.014299
29400,13,0.080632,0.286187,0.037224
29401,13,0.071251,0.180713,0.153944
29402,13,0.072626,0.169586,0.034825
29403,13,0.106673,0.343870,0.025079
29404,13,0.066957,0.120574,0.091061
29405,13,0.059086,0.268002,0.051106
29406,13,0.047993,0.304341,0.057751
29407,13,0.075931,0.089137,0.095957
29408,13,0.079734,0.277167,0.109928
29409,13,0.081004,0.352382,0.076612
29410,13,0.058846,0.150099,0.029815
29411,13,0.110328,0.276578,0.056934
29412,13,0.132326,0.144479,0.080001
29413,13,0.068488,0.180662,0.127103
29414,13,0.062249,0.081392,0.042250
29415,13,0.071644,0.057004,0.073508
29416,13,0.055955,0.055150,0.056294
29417,13,0.154017,0.527089,0.130144
29418,13,0.062906,0.175214,0.016558
29419,13,0.095571,0.546671,0.118305
29420,13,0.081320,0.328232,0.066018
29421,13,0.082562,0.468483,0.083382
29422,13,0.114330,0.190248,0.046116
29423,13,0.068189,0.261207,0.077434
29424,13,0.066698,0.075372,0.090670
29425,13,0.075965,0.156420,0.041737
29426,13,0.059999,0.055088,0.019292
29427,13,0.064958,0.245849,0.035114
29428,13,0.075932,0.286563,0.038196
29429,13,0.071059,0.185134,0.046326
29430,13,0.114165,0.250218,0.171374
29431,13,0.055935,0.192068,0.038836
29432,13,0.079325,0.309218,0.037838
29433,13,0.086603,0.513642,0.174122
29434,13,0.075501,0.301495,0.055484
29435,13,0.073809,0.085839,0.021406
29436,13,0.063799,0.301718,0.045854
29437,13,0.112405,0.252571,0.041326
29438,13,0.067063,0.287845,0.064430
29439,13,0.077023,0.458793,0.087460
29440,13,0.073063,0.303852,0.091430
29441,13,0.071729,0.161295,0.055755
29442,13,0.140655,0.099140,0.049354
29443,13,0.131014,0.256327,0.060543
29444,13,0.080587,0.140495,0.049546
29445,13,0.059285,0.224421,0.068900
29446,13,0.082529,0.139215,0.117250
29447,13,0.070201,0.086314,0.074668
29448,13,0.071611,0.125059,0.047479
29449,13,0.085864,0.198016,0.101329
29450,13,0.072809,0.325697,0.065054
29451,13,0.091958,0.264725,0.072462
29452,13,0.073754,0.191494,0.071213
29453,13,0.074828,0.409322,0.120140
29454,13,0.055581,0.118225,0.114335
29455,13,0.052958,0.097786,0.043556
29456,13,0.068512,0.173823,0.054422
29457,13,0.067921,0.183479,0.054931
29458,13,0.077175,0.257769,0.060983
29459,13,0.075930,0.229594,0.108723
29460,13,0.073089,0.173087,0.043493
29461,13,0.091063,0.292538,0.130177
29462,13,0.064985,0.141887,0.041399
29463,13,0.114219,1.048656,0.071689
29464,13,0.086448,0.440425,0.053713
29465,13,0.055051,0.288321,0.087226
29466,13,0.063739,0.324104,0.047930
29467,13,0.110874,0.188511,0.066540
29468,13,0.068767,0.062949,0.068243
29469,13,0.057407,0.307687,0.047278
29470,13,0.062692,0.105563,0.048688
29471,13,0.062998,0.370026,0.134531
29472,13,0.070046,0.077375,0.089663
29473,13,0.065013,0.244345,0.058567
29474,13,0.053167,0.150389,0.050897
29475,13,0.075759,0.123545,0.064913
29476,13,0.140939,0.263105,0.093710
29477,13,0.069414,0.144048,0.080286
29478,13,0.080746,0.230414,0.082629
29479,13,0.075686,0.090652,0.080876
29480,13,0.102614,0.143665,0.060624
29481,13,0.055084,0.287861,0.034130
29482,13,0.054627,0.151570,0.040004
29483,13,0.059676,0.237192,0.032126
29484,13,0.083955,0.452298,0.264525
29485,13,0.037180,0.113600,0.046326
29486,13,0.076896,0.144619,0.068300
29487,13,0.074249,0.204046,0.060440
29488,13,0.073443,0.296851,0.042821
29489,13,0.076156,0.187815,0.068019
29490,13,0.088024,0.124585,0.043608
29491,13,0.074384,0.255911,0.121389
29492,13,0.080293,0.483516,0.032413
29493,13,0.089685,0.488669,0.122841
29494,13,0.052781,0.187073,0.035867
29495,13,0.096463,0.256831,0.085013
29496,13,0.102672,0.300022,0.129083
29497,13,0.061793,0.257880,0.078226
29498,14,0.063377,0.328611,0.090867
29499,14,0.060231,0.126280,0.047074
29500,14,0.098204,0.310733,0.055223
29501,14,0.114906,0.590939,0.051140
29502,14,0.116165,0.142694,0.107289
29503,14,0.090099,0.299806,0.086840
29504,14,0.104437,0.509706,0.161502
29505,14,0.079483,0.051475,0.063017
29506,14,0.081663,0.196858,0.059808
29507,14,0.075319,0.284719,0.070106
29508,14,0.050038,0.273511,0.081168
29509,14,0.099868,0.108192,0.015545
29510,14,0.080478,0.228260,0.089334
29511,14,0.070536,0.284626,0.078025
29512,14,0.064201,0.032289,0.045379
29513,14,0.057527,0.307015,0.023099
29514,14,0.100694,0.145758,0.251007
29515,14,0.094374,0.250884,0.061757
29516,14,0.053659,0.193345,0.023485
29517,14,0.086419,0.196053,0.042511
29518,14,0.078729,0.349989,0.063966
29519,14,0.097649,0.230722,0.061099
29520,14,0.081272,0.189971,0.100293
29521,14,0.111883,0.216707,0.041735
29522,14,0.115479,0.254333,0.079558
29523,14,0.046053,0.400447,0.101850
29524,14,0.064825,0.250040,0.052721
29525,14,0.082962,0.310240,0.035966
29526,14,0.150256,0.239275,0.056326
29527,14,0.083476,0.266585,0.141395
29528,14,0.065479,0.082263,0.040992
29529,14,0.101939,0.195431,0.035981
29530,14,0.059041,0.604057,0.279080
29531,14,0.056512,0.153407,0.045826
29532,14,0.055598,0.105384,0.068056
29533,14,0.091115,0.133635,0.122737
29534,14,0.083255,0.087338,0.073346
29535,14,0.132636,0.298794,0.046529
29536,14,0.048563,0.340994,0.085314
29537,14,0.076451,0.208598,0.028883
29538,14,0.046272,0.213412,0.046742
29539,14,0.079410,0.249335,0.081573
29540,14,0.050615,0.185946,0.085084
29541,14,0.050481,0.155096,0.059591
29542,14,0.106316,0.432345,0.189799
29543,14,0.074897,0.423332,0.047227
29544,14,0.115335,0.157330,0.121868
29545,14,0.058924,0.128207,0.031471
29546,14,0.069661,0.326853,0.053899
29547,14,0.052060,0.339440,0.064741
29548,14,0.047023,0.165081,0.012586
29549,14,0.063408,0.262269,0.118624
29550,14,0.086858,0.326082,0.039630
29551,14,0.076681,0.094669,0.024405
29552,14,0.090388,0.486081,0.168221
29553,14,0.057902,0.215408,0.036989
29554,14,0.115973,0.352446,0.059286
29555,14,0.056680,0.364586,0.070258
29556,14,0.067366,0.107631,0.042779
29557,14,0.100090,0.444755,0.094982
29558,14,0.079167,0.179894,0.101786
29559,14,0.088684,0.218859,0.089290
29560,14,0.059959,0.418980,0.053148
29561,14,0.068483,0.255021,0.034620
29562,14,0.078661,0.454907,0.063280
29563,14,0.057379,0.067524,0.081756
29564,14,0.108910,0.171934,0.069711
29565,14,0.054864,0.154962,0.019224
29566,14,0.067125,0.198845,0.128392
29567,14,0.059564,0.094417,0.037665
29568,14,0.101270,0.330012,0.104840
29569,14,0.072046,0.233504,0.125952
29570,14,0.068579,0.104100,0.040605
29571,14,0.105618,0.077576,0.082811
29572,14,0.091188,0.121722,0.058698
29573,14,0.073351,0.237314,0.104076
29574,14,0.134803,0.155150,0.075281
29575,14,0.051490,0.087069,0.077556
29576,14,0.059177,0.198249,0.047268
29577,14,0.071488,0.143087,0.080772
29578,14,0.099713,0.292593,0.057830
29579,14,0.055338,0.336288,0.029201
29580,14,0.078680,0.115746,0.104372
29581,14,0.083983,0.236530,0.101749
29582,14,0.049062,0.409175,0.089609
29583,14,0.074967,0.271804,0.048223
29584,14,0.060078,0.164699,0.018943
29585,14,0.056338,0.224128,0.093445
29586,14,0.058019,0.219172,0.072472
29587,14,0.074979,0.114060,0.069432
29588,14,0.076547,0.214349,0.098771
29589,14,0.070625,0.097391,0.070007
